Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,6.319622790468273354e-01,0.000000000000000000e+00,6.304116355375886105e-01,1.550643509238745343e-03,1.780555421493335150e-21,1.763959519695249001e-01,-1.287053646417257041e-04,-6.052299557962359522e-01,1.324255373934898764e-03,3.428490583464649175e-04,-1.229252406000764597e-03,-3.845990933737114880e-20,1.094684368587596038e-19,-1.306172058028095337e-20
8.500000000000000611e-02,6.141249944463855748e-01,0.000000000000000000e+00,6.126181180225210854e-01,1.506876423864464886e-03,-3.088761164973442749e-20,1.714173784598036765e-01,-1.232369080726391207e-04,-5.881471260599290263e-01,1.286877074828411986e-03,3.331723779143619282e-04,-1.194556924453807822e-03,-1.766642927238544900e-21,-1.372004914921999942e-20,3.165747112211033173e-20
8.999999999999999667e-02,5.967911714061819861e-01,0.000000000000000000e+00,5.953268267454261409e-01,1.464344660755786693e-03,1.039416049992929965e-16,1.665793087155755248e-01,-1.180556030929643020e-04,-5.715464683738182838e-01,1.250553850566427138e-03,3.237688012627722178e-04,-1.160840697916511264e-03,2.734045989183045718e-17,8.036234589827428298e-21,-1.002977326125451207e-16
9.500000000000000111e-02,5.799465996057104888e-01,0.000000000000000000e+00,5.785235862520433647e-01,1.423013353666992276e-03,1.580588539696280790e-16,1.618777782616289684e-01,-1.131437372741087184e-04,-5.554143729457841072e-01,1.215255916816070916e-03,3.146306216230085892e-04,-1.128076089083551075e-03,4.600538633814569011e-17,1.286721449457799629e-18,-1.512268782311416185e-16
1.000000000000000056e-01,5.635774698142637096e-01,0.000000000000000000e+00,5.621946211938766425e-01,1.382848620387059756e-03,-5.782796499281750410e-20,1.573089344286962288e-01,-1.084847931704773638e-04,-5.397376141504299785e-01,1.180954330248658616e-03,3.057503496331598586e-04,-1.096236240545268815e-03,-1.406703392673086289e-21,-4.011182528548622664e-20,5.982319270613165387e-20
1.049999999999999961e-01,5.476703625695032995e-01,0.000000000000000000e+00,5.463265450345333729e-01,1.343817534969961964e-03,6.290883826865557274e-20,1.528690332042238753e-01,-1.040633643083838713e-04,-5.245033396833818085e-01,1.147620964774472571e-03,2.971207072089826202e-04,-1.065295052788112163e-03,7.633437228453060045e-21,-6.513807956942664860e-21,-6.330093306984248166e-20
1.100000000000000006e-01,5.322122371774788974e-01,0.000000000000000000e+00,5.309063490767260696e-01,1.305888100752614859e-03,2.491401222912854686e-16,1.485544361720776974e-01,-9.986507718390982380e-05,-5.096990600236691593e-01,1.115228488459252439e-03,2.887346215888747904e-04,-1.035227162816836945e-03,7.049512121153027601e-17,-6.447044366767153849e-20,-2.389600900056055720e-16
1.150000000000000050e-01,5.171904210191989870e-01,0.000000000000000000e+00,5.159213917950803419e-01,1.269029224118644727e-03,8.262991495694811948e-20,1.443616075370833807e-01,-9.587651883616122369e-05,-4.953126381899129460e-01,1.083750341077613279e-03,2.805852195470024020e-04,-1.006007923367946508e-03,2.588492379081116814e-20,1.720120912186466094e-20,-7.852380195574621000e-20
1.199999999999999956e-01,5.025925991649011770e-01,0.000000000000000000e+00,5.013593884758711372e-01,1.233210689030012725e-03,-1.217033917999409605e-19,1.402871112347697513e-01,-9.208516959711428957e-05,-4.813322797913773265e-01,1.053160712325881257e-03,2.726658217671759058e-04,-9.776133827307737292e-04,-4.510137449375779004e-20,4.521589437911256661e-21,1.136227735949883552e-19
1.250000000000000000e-01,4.884068042756397054e-01,0.000000000000000000e+00,4.872084011433918116e-01,1.198403132247894288e-03,-7.257490122055445278e-20,1.363276081206842572e-01,-8.847934064100219931e-05,-4.677465233543896539e-01,1.023434520626456158e-03,2.649699373762351082e-04,-9.500202651141159780e-04,-1.779106026940733700e-20,1.564152338159049383e-20,7.040911678067683087e-20
1.300000000000000044e-01,4.746214067935628500e-01,0.000000000000000000e+00,4.734568287742901838e-01,1.164578019272664508e-03,-3.535070635603860379e-20,1.324798532397004625e-01,-8.504811599163477058e-05,-4.545442309253950874e-01,9.945473925482442665e-04,2.574912586320617764e-04,-9.232059515823610530e-04,-2.199664745393924860e-20,1.415668928453577287e-21,3.041122495775170520e-20
1.350000000000000089e-01,4.612251054079076762e-01,0.000000000000000000e+00,4.600933977869538505e-01,1.131707620953828312e-03,-4.846523999441485721e-20,1.287406931717444969e-01,-8.178129866585320666e-05,-4.417145789382311283e-01,9.664756428028060519e-04,2.502236557583454582e-04,-8.971484615216631818e-04,-1.783985354310888990e-20,-1.312153852166362185e-20,4.528248647373421713e-20
1.400000000000000133e-01,4.482069177897647361e-01,0.000000000000000000e+00,4.471071527990031491e-01,1.099764990761601920e-03,2.818498090362926573e-20,1.251070634520401181e-01,-7.866936065362602475e-05,-4.292470493389465291e-01,9.391962548057501735e-04,2.431611719289928915e-04,-8.718264346305750444e-04,7.567309267156333734e-21,1.106881488572610713e-20,-2.715213670367593553e-20
1.449999999999999900e-01,4.355561715895440167e-01,0.000000000000000000e+00,4.344874476468409963e-01,1.068723942703015198e-03,3.825926678881684418e-20,1.215759860642105367e-01,-7.570339646222656372e-05,-4.171314209623462887e-01,9.126868617920411673e-04,2.362980183891008905e-04,-8.472191134206012199e-04,1.360058338833564382e-20,2.311147748335634661e-20,-3.588734554822314651e-20
1.499999999999999944e-01,4.232624956865801980e-01,0.000000000000000000e+00,4.222239366567262508e-01,1.038559029853960980e-03,-4.131460486333139475e-20,1.181445670033297313e-01,-7.287507996517313743e-05,-4.053577611501378297e-01,8.869257284592450699e-04,2.296285697163374787e-04,-8.233063262044742342e-04,-1.296283275376556511e-20,7.197155100514095569e-21,3.925559768607373205e-20
1.549999999999999989e-01,4.113158116881481807e-01,0.000000000000000000e+00,4.103065661646428386e-01,1.009245523505325872e-03,3.310958084819026133e-20,1.148099939081865667e-01,-7.017662432034099012e-05,-3.939164176080527935e-01,8.618917331357756582e-04,2.231473592157745133e-04,-8.000684705710695488e-04,1.771988175083874272e-20,-6.206648919612102170e-21,-2.932312576971982082e-20
1.600000000000000033e-01,3.997063256656996910e-01,0.000000000000000000e+00,3.987255662728103056e-01,9.807593928893975493e-04,1.925682130746142711e-20,1.115695337593933800e-01,-6.760074473578676902e-05,-3.827980104902651282e-01,8.375643504472334673e-04,2.168490744418654292e-04,-7.774864973195908663e-04,-3.277754373873225085e-20,1.604806790305747960e-19,-2.960902075739455489e-20
1.650000000000000078e-01,3.884245201272104042e-01,0.000000000000000000e+00,3.874714428417235235e-01,9.530772854868896447e-04,-9.877824743877855032e-20,1.084205306430508498e-01,-6.514062387926278870e-05,-3.719934247100314950e-01,8.139236344797362533e-04,2.107285528495298063e-04,-7.555418948536960074e-04,-2.359857352345893758e-20,-1.641331077809974341e-20,9.600999976190338605e-20
1.700000000000000122e-01,3.774611462138181550e-01,0.000000000000000000e+00,3.765349697059361955e-01,9.261765078819716307e-04,-4.258079457104341416e-20,1.053604035767010533e-01,-6.278987974112568962e-05,-3.614938024652307735e-01,7.909502024126264901e-04,2.047807775663084339e-04,-7.342166740096475654e-04,-8.196803311420770200e-21,-8.042159390875944831e-21,4.196325740496832463e-20
1.750000000000000167e-01,3.668072161180979118e-01,0.000000000000000000e+00,3.659071811109341210e-01,9.000350071635026313e-04,2.539703163007586193e-16,1.023866443968460271e-01,-6.054253577465308156e-05,-3.512905359762486524e-01,7.686252186193279299e-04,1.990008732828285230e-04,-7.134933533169668775e-04,6.959540657695688742e-17,1.192535929913258021e-18,-2.442533521230931190e-16
1.799999999999999933e-01,3.564539957155551941e-01,0.000000000000000000e+00,3.555793643627096490e-01,8.746313528453708228e-04,1.433098184097530391e-16,9.949681570570731437e-02,-5.839299315062713275e-05,-3.413752604281471426e-01,7.469303792115318920e-04,1.933841022609654871e-04,-6.933549446705977986e-04,3.794799599126912541e-17,3.973329402691227763e-20,-1.382123128341937087e-16
1.849999999999999978e-01,3.463929974040290682e-01,0.000000000000000000e+00,3.455430526847274031e-01,8.499447193016750187e-04,1.569621217786072127e-20,9.668854887576110169e-02,-5.633600497421163234e-05,-3.317398471120153181e-01,7.258478970256797063e-04,1.879258604527947365e-04,-6.737849394104432864e-04,9.335187467017396952e-22,-8.230213414430905703e-21,-1.607701246143164607e-20
1.900000000000000022e-01,3.366159731462988747e-01,0.000000000000000000e+00,3.357900182776026310e-01,8.259548686960264084e-04,2.135770347414237487e-16,9.395954211075732698e-02,-5.436665232370025216e-05,-3.223763967610049908e-01,7.053604870314067769e-04,1.826216737301955735e-04,-6.547672947926130643e-04,6.189439485980609616e-17,1.587982150446204760e-18,-2.044241168431576541e-16
1.950000000000000067e-01,3.271149077076240252e-01,0.000000000000000000e+00,3.263122655732328403e-01,8.026421343911742997e-04,-4.850785454821004654e-20,9.130755856092985512e-02,-5.248032198006740367e-05,-3.132772330731156130e-01,6.854513521517656546e-04,1.774671942195585946e-04,-6.362864208409833855e-04,-1.001844360040980674e-20,-3.006373562590976329e-20,4.760601032574782541e-20
2.000000000000000111e-01,3.178820120858100728e-01,0.000000000000000000e+00,3.171020246809785892e-01,7.799874048315030622e-04,-4.553817128137000345e-20,8.873042449174070589e-02,-5.067268572689141948e-05,-3.044348964184160344e-01,6.661041694868614395e-04,1.724581967400956313e-04,-6.183271675737397194e-04,-6.004663314082087515e-21,-1.973405461234711604e-20,4.568241854118513700e-20
2.050000000000000155e-01,3.089097171239465478e-01,0.000000000000000000e+00,3.081517450160761173e-01,7.579721078704473695e-04,-7.935597891305094318e-20,8.622602750342549249e-02,-4.893968110786689777e-05,-2.958421377212748227e-01,6.473030769202649769e-04,1.675905753436684998e-04,-6.008748125818039751e-04,1.085192371727243438e-20,-1.430780204466753491e-19,8.581871309015095631e-20
2.099999999999999922e-01,3.001906673072667342e-01,0.000000000000000000e+00,2.994540891117130621e-01,7.365781955536472711e-04,8.620169141097815363e-20,8.379231480175516888e-02,-4.727749353697605251e-05,-2.874919125189672742e-01,6.290326601137415184e-04,1.628603399501044123e-04,-5.839150489688014079e-04,2.038596567164447357e-20,-5.271742466360592759e-21,-8.384651400654138365e-20
2.149999999999999967e-01,2.917177147321884934e-01,0.000000000000000000e+00,2.910019266028668894e-01,7.157881293216010335e-04,3.807382079817255558e-20,8.142729151669689247e-02,-4.568253966620970397e-05,-2.793773751852319798e-01,6.112779398616046897e-04,1.582636130792435534e-04,-5.674339736231793661e-04,6.562533098888134390e-21,2.621848329549178378e-21,-3.774505472913807192e-20
2.200000000000000011e-01,2.834839132455500010e-01,0.000000000000000000e+00,2.827883283799198511e-01,6.955848656297993534e-04,3.169867463577985267e-16,7.912901906842897959e-02,-4.415145191864203926e-05,-2.714918733168658060e-01,5.940243598024778134e-04,1.537966266740893194e-04,-5.514180758210226628e-04,8.955659250975508304e-17,-4.326544317648634153e-20,-3.040740804843707857e-16
2.250000000000000056e-01,2.754825127513635952e-01,0.000000000000000000e+00,2.748065609093819917e-01,6.759518419816024342e-04,2.522718590508947666e-20,7.689561357997576341e-02,-4.268106410565408059e-05,-2.638289422807924556e-01,5.772577744830304078e-04,1.494557190132989304e-04,-5.358542261562148452e-04,1.272258920994429837e-20,-3.066578824092711127e-21,-2.256908921833101449e-20
2.300000000000000100e-01,2.677069536772656022e-01,0.000000000000000000e+00,2.670500807139127297e-01,6.568729633528772559e-04,9.798104066179148291e-20,7.472524433428615054e-02,-4.126839805017004675e-05,-2.563822999141044390e-01,5.609644377583425465e-04,1.452373317119711696e-04,-5.207296657805600719e-04,2.888961813991666355e-20,9.694520037020262534e-21,-9.363784061007226424e-20
2.350000000000000144e-01,2.601508615956774628e-01,0.000000000000000000e+00,2.595125290066847557e-01,6.383325889927279895e-04,-2.007163160813555221e-20,7.261613227437892226e-02,-3.991065114303516380e-05,-2.491458413723167120e-01,5.451309915128876426e-04,1.411380068055401703e-04,-5.060319959422137845e-04,-3.718854753791251496e-21,-7.713549234319682508e-21,1.982277194363888466e-20
2.399999999999999911e-01,2.528080419990935135e-01,0.000000000000000000e+00,2.521877264794868956e-01,6.203155196066077130e-04,-1.503343966052802506e-19,7.056654854639489438e-02,-3.860518476790134431e-05,-2.421136341252507762e-01,5.297444547090267948e-04,1.371543839166324615e-04,-4.917491678269617300e-04,-4.594061519960651289e-20,1.143926945439696057e-21,1.432000251861564345e-19
2.449999999999999956e-01,2.456724752210137919e-01,0.000000000000000000e+00,2.450696682361199752e-01,6.028069848938161354e-04,-2.481462503554786997e-20,6.857481308320051427e-02,-3.734951353100748997e-05,-2.352799130924382864e-01,5.147922127381759526e-04,1.332831975019682484e-04,-4.778694726804269869e-04,-3.661165828415758598e-21,-1.594443620609938699e-20,2.477984276974147545e-20
2.500000000000000000e-01,2.387383115021552704e-01,0.000000000000000000e+00,2.381525188707115936e-01,5.857926314436650607e-04,-8.872679569011002188e-20,6.663929322844538983e-02,-3.614129524001025374e-05,-2.286390759176822607e-01,5.002620070794137853e-04,1.295212741762902416e-04,-4.643815322142743176e-04,-2.525793546546004964e-20,7.419389005339072626e-21,8.505696219533071170e-20
