Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.770830077197794505e-01,0.000000000000000000e+00,9.572591347102932247e-01,9.581060692930599152e-04,0.000000000000000000e+00,3.310039812256173643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.854751000099704061e-01,0.000000000000000000e+00,9.821363416947652691e-01,3.338758315205122250e-03,-1.116682795213206030e-22,2.730876832384666053e-01,5.703718591507447606e-05,9.434060160586501542e-01,5.079521472878135557e-04,3.152214854489053406e-05,3.328783412200372882e-03,1.440423082431137827e-21,-5.628879909592132038e-23,-5.331892083071838456e-22
1.000000000000000021e-02,9.712174060927664110e-01,0.000000000000000000e+00,9.679269513592182461e-01,3.290454733548138413e-03,-1.572212400348933767e-22,2.691356821551036393e-01,4.785547084735433264e-05,9.297572629023250768e-01,5.006073538744236062e-04,3.106487424363997779e-05,3.280622979466552968e-03,2.720966850127033271e-21,1.293370154311156040e-23,-9.512713064954880461e-22
1.499999999999999944e-02,9.571659901221115652e-01,0.000000000000000000e+00,9.539231401801827603e-01,3.242849941928781406e-03,4.940199043962443482e-23,2.652409313757096987e-01,3.941235510389181566e-05,9.163059564507889387e-01,4.933686482856668989e-04,3.061429473297418705e-05,3.233159314106138441e-03,1.312559327104481688e-21,2.600847877426967086e-22,-3.284963489897352045e-22
2.000000000000000042e-02,9.433178676906557314e-01,0.000000000000000000e+00,9.401219338727796471e-01,3.195933817876097770e-03,-2.444551299543783595e-22,2.614025972963036626e-01,3.165325936473222294e-05,9.030492416168990344e-01,4.862343810804929472e-04,3.017031662365098426e-05,3.186382355564633916e-03,5.131976425037257995e-21,1.434290798943545712e-22,-1.739963779226776526e-21
2.500000000000000139e-02,9.296700975864291561e-01,0.000000000000000000e+00,9.265204011834305975e-01,3.149696402998562912e-03,1.357354058809973194e-21,2.576198587544527019e-01,2.452755659748090508e-05,8.899843045099615768e-01,4.792030622871057432e-04,2.973283842746082988e-05,3.140282167943242095e-03,-1.125682940153665356e-20,1.138991026491163139e-20,4.671413118765935782e-21
2.999999999999999889e-02,9.162197811499681599e-01,0.000000000000000000e+00,9.131156532673604387e-01,3.104127882607668736e-03,1.063948419579913751e-22,2.538919068258893019e-01,1.798830488088468962e-05,8.771083718465509937e-01,4.722732219659186775e-04,2.930176055791905228e-05,3.094848959146693796e-03,3.513432174914332373e-21,5.090750437454478362e-22,-9.062166226708520298e-22
3.500000000000000333e-02,9.029640616588002766e-01,0.000000000000000000e+00,8.999048430751330763e-01,3.059218583667169117e-03,2.706657815519158316e-24,2.502179446215457848e-01,1.199198004631900230e-05,8.644187103706125752e-01,4.654434100307778405e-04,2.887698527268688249e-05,3.050073078800063196e-03,2.996336272512385544e-22,1.320227277469534076e-20,-8.391255077921805804e-23
4.000000000000000083e-02,8.899001237205507175e-01,0.000000000000000000e+00,8.868851647477827838e-01,3.014958972767957206e-03,-4.041857104641922022e-22,2.465971870893251816e-01,6.498227703852739521e-06,8.519126262811428374e-01,4.587121960637034757e-04,2.845841661567633882e-05,3.005945016194137061e-03,9.394731830973335665e-21,3.747795439457695985e-22,-3.140125138823995304e-21
4.499999999999999833e-02,8.770251926752379301e-01,0.000000000000000000e+00,8.740538530211058310e-01,2.971339654132051401e-03,1.486293757667065376e-21,2.430288608206018774e-01,1.469633247257266231e-06,8.395874646680367981e-01,4.520781691258595478e-04,2.804596036419256222e-05,2.962455398262180302e-03,3.055518451715578761e-21,1.229898625541777765e-20,6.628715776409250070e-22
