Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.932917620520421265e-01,0.000000000000000000e+00,-9.776289372129669530e-01,6.683701461538290017e-04,0.000000000000000000e+00,-3.380475136200145319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.828782474562528515e-01,0.000000000000000000e+00,9.797417516725874798e-01,3.136495783665331841e-03,1.095484774796327444e-21,1.900398039874300338e-01,-1.369491161217325972e-04,-9.611341076844529541e-01,1.458169956877387917e-03,1.975855903250865698e-04,-2.908910872963428769e-03,5.221361728488679853e-21,-1.256686337770684514e-20,-8.435063174970810801e-23
1.000000000000000021e-02,9.662743322460263240e-01,0.000000000000000000e+00,9.631908216176990889e-01,3.083510628327267196e-03,8.232848021480086198e-22,1.868299311565229937e-01,-1.306484966417617599e-04,-9.448974207620272070e-01,1.433535142864307077e-03,1.942484146110938579e-04,-2.859770688426390307e-03,5.420954926356728164e-21,-1.393807350439614603e-20,2.325811853957976080e-22
1.499999999999999944e-02,9.499509096135617670e-01,0.000000000000000000e+00,9.469194889921233038e-01,3.031420621438461402e-03,-9.466229520320071346e-21,1.836742469163149538e-01,-1.247441027826151389e-04,-9.289350298858061183e-01,1.409316379819276375e-03,1.909675080356895292e-04,-2.811460721355405531e-03,2.290969061414186375e-20,-6.423620493836933906e-20,1.417906491554428846e-20
2.000000000000000042e-02,9.339032410835795828e-01,0.000000000000000000e+00,9.309230305203293199e-01,2.980210563250236880e-03,3.024847766128988259e-22,1.805718384923029884e-01,-1.192082171443346596e-04,-9.132423008151696608e-01,1.385506881169401008e-03,1.877419854624265904e-04,-2.763966819568111372e-03,5.788113508480093239e-21,-1.650074560498165769e-20,8.360556732131951761e-22
2.500000000000000139e-02,9.181266683005648854e-01,0.000000000000000000e+00,9.151968027107559855e-01,2.929865589808933277e-03,-3.151694159060579918e-21,1.775218083338636621e-01,-1.140150775727492074e-04,-8.978146776279548602e-01,1.362099723475931803e-03,1.845709142496186140e-04,-2.717275200237968900e-03,2.249474793304917964e-21,-9.504824417929121667e-21,3.657459900159904223e-21
2.999999999999999889e-02,9.026166116032603437e-01,0.000000000000000000e+00,8.997362405150854947e-01,2.880371088174877182e-03,-7.479464897641713663e-21,1.745232738750382151e-01,-1.091407772834762326e-04,-8.826476814010726368e-01,1.339088100961032717e-03,1.814533772967252064e-04,-2.671372313148295038e-03,3.607061959442702690e-20,-9.870373527122069940e-20,1.475595122781077121e-20
3.500000000000000333e-02,8.873685686949914775e-01,0.000000000000000000e+00,8.845368560028021854e-01,2.831712692189264358e-03,-7.768403813075237548e-22,1.715753672942627317e-01,-1.045631302851368540e-04,-8.677369089069123520e-01,1.316465323470455018e-03,1.783884727968224721e-04,-2.626244836780012269e-03,4.078268871418146763e-21,-2.366393285778504498e-20,1.598212953933954185e-21
4.000000000000000083e-02,8.723781133373142982e-01,0.000000000000000000e+00,8.695942370590034054e-01,2.783876278310861568e-03,-6.495595291789697185e-22,1.686772352773853456e-01,-1.002615465795525952e-04,-8.530780313328010234e-01,1.294224814471852877e-03,1.753753139891865871e-04,-2.581879674463518921e-03,6.403934467298042566e-21,-2.095653384640796701e-20,1.928286804623835115e-21
4.499999999999999833e-02,8.576408940646846890e-01,0.000000000000000000e+00,8.549040461031608418e-01,2.736847961523800402e-03,-1.817782120541157396e-21,1.658280387836122971e-01,-9.621691642983505556e-05,-8.386667930212364785e-01,1.272360109092981768e-03,1.724130289221397795e-04,-2.538263950595141035e-03,-1.145848465668500573e-20,-2.445421754629453504e-20,-4.125414834617515270e-22
5.000000000000000278e-02,8.431526329212508664e-01,0.000000000000000000e+00,8.404620188299420924e-01,2.690614091308720160e-03,-5.256864959295902620e-21,1.630269528146809921e-01,-9.241150303563860902e-05,-8.244990102319728065e-01,1.250864852191634069e-03,1.695007602156039009e-04,-2.495385006911888300e-03,2.254744778474689765e-21,-9.260528183160861307e-21,5.804424996256133386e-21
5.500000000000000028e-02,8.289091242197401677e-01,0.000000000000000000e+00,8.262639629720475165e-01,2.645161247692643346e-03,3.183967424131302945e-21,1.602731661873268987e-01,-8.882884300577697134e-05,-8.105705699258933805e-01,1.229732796468049373e-03,1.666376648231866525e-04,-2.453230398838064825e-03,-1.188045441287108218e-20,-5.131745752102868029e-21,-5.594545642007547640e-21
5.999999999999999778e-02,8.149062333198501262e-01,0.000000000000000000e+00,8.123057570824971929e-01,2.600476237352925078e-03,-3.969238987370257211e-21,1.575658813086189269e-01,-8.545365406080883300e-05,-7.968774285681458069e-01,1.208957800605318022e-03,1.638229138039292993e-04,-2.411787891881469591e-03,5.750159227409620688e-20,-1.546525744926789836e-19,1.541499524479415554e-20
6.500000000000000222e-02,8.011398954281723217e-01,0.000000000000000000e+00,7.985833493383786008e-01,2.556546089793744741e-03,-4.841876495877693491e-21,1.549043139546187053e-01,-8.227174944064051293e-05,-7.834156109524940126e-01,1.188533827446948930e-03,1.610556920942282633e-04,-2.371045458096191633e-03,1.166538849109810647e-20,-4.489547227493464821e-20,7.242027140944206449e-21
7.000000000000000666e-02,7.876061144186944363e-01,0.000000000000000000e+00,7.850927563651071139e-01,2.513358053587305858e-03,-1.770752817602463305e-21,1.522876930522389649e-01,-7.926995852904278935e-05,-7.701812090459480009e-01,1.168454942208001484e-03,1.583351982784480031e-04,-2.330991272604732763e-03,3.961037173976142482e-21,-2.704903802454493197e-20,2.588187309466032348e-21
7.499999999999999722e-02,7.743009616725841093e-01,0.000000000000000000e+00,7.718300620799098954e-01,2.470899592674222992e-03,1.819103878747925025e-21,1.497152604641122930e-01,-7.643605324379905679e-05,-7.571703808523952972e-01,1.148715310717125663e-03,1.556606443727140518e-04,-2.291613710174353856e-03,5.649241873468158774e-21,-1.672503568739917640e-20,-7.373794471739358511e-22
8.000000000000000167e-02,7.612205749374473251e-01,0.000000000000000000e+00,7.587914165547181566e-01,2.429158382729189325e-03,-2.231381543847642336e-21,1.471862707765521638e-01,-7.375867977385194840e-05,-7.443793492954028368e-01,1.129309197690698879e-03,1.530312556015607018e-04,-2.252901341853612988e-03,7.231272394127308097e-21,-2.755180874168039170e-20,3.704307061307090955e-21
8.500000000000000611e-02,7.483611572067760953e-01,0.000000000000000000e+00,7.459730348991878701e-01,2.388122307588210879e-03,-4.096200707725345527e-21,1.446999910908001452e-01,-7.122729527376625396e-05,-7.318044011208899580e-01,1.110230965039877898e-03,1.504462701842645446e-04,-2.214842931665160237e-03,7.711917083466002287e-21,-3.073757889632488701e-20,5.700256383213573745e-21
