Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.925323219640581451e-01,0.000000000000000000e+00,9.777787833413379426e-01,6.657441310706601993e-04,0.000000000000000000e+00,3.380993278709979247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.865109862711740618e-01,0.000000000000000000e+00,9.831349354650313899e-01,3.376050806142687558e-03,1.150495273724672792e-22,1.899482033757115274e-01,3.645162872045256558e-05,9.646107927242369984e-01,3.758031602732259720e-04,1.858020770490899552e-05,3.366879117003096587e-03,-4.164978942856915918e-21,1.584901862017218025e-21,9.373757734215753382e-22
1.000000000000000021e-02,9.732270209199500588e-01,0.000000000000000000e+00,9.698964302938959392e-01,3.330590626054123066e-03,2.169982696059244252e-22,1.873898106513164075e-01,3.081652485865949543e-05,9.516218494877211054e-01,3.707452770625216496e-04,1.832928034987368714e-05,3.321541947773678453e-03,-3.262284114384167343e-21,3.317293537092158255e-21,8.635344331751048597e-22
1.499999999999999944e-02,9.601219321522177497e-01,0.000000000000000000e+00,9.568361895784027737e-01,3.285742573814937322e-03,6.345263719720484663e-23,1.848659137312021750e-01,2.563151563025893489e-05,9.388078012449215803e-01,3.657553989795656914e-04,1.808177983326818698e-05,3.276815269724684190e-03,-7.592040093920822983e-22,2.081612022464595837e-21,2.141642865826483380e-22
2.000000000000000042e-02,9.471933112819823641e-01,0.000000000000000000e+00,9.439518128805524100e-01,3.241498401429951989e-03,4.127673689577885134e-22,1.823760448010836588e-01,2.086332970119575425e-05,9.261662935809518160e-01,3.608325357823125631e-04,1.783766194279593793e-05,3.232690871469423403e-03,-1.554520720831158850e-21,6.583973081624738893e-21,7.267906643948365466e-22
2.500000000000000139e-02,9.344387820648373255e-01,0.000000000000000000e+00,9.312409320856360750e-01,3.197849979201225750e-03,3.195695618802850886e-23,1.799197425840223519e-01,1.648111097636137439e-05,9.136950037376326827e-01,3.559757979389785291e-04,1.759687749991540443e-05,3.189160642359346182e-03,-5.398452749996458469e-21,-2.881303754625317456e-22,1.095568339640096897e-21
2.999999999999999889e-02,9.218560002537382614e-01,0.000000000000000000e+00,9.187012109669751014e-01,3.154789286763117449e-03,1.272924345188146862e-22,1.774965522377423555e-01,1.245625521881711960e-05,9.013916401900929909e-01,3.511843069600243381e-04,1.735937825301537023e-05,3.146216581003293510e-03,-3.886969315313672796e-22,4.068315410094054375e-21,2.062741816475420537e-22
3.500000000000000333e-02,9.094426531682842096e-01,0.000000000000000000e+00,9.063303447566638527e-01,3.112308411620320122e-03,-1.222210066725966926e-22,1.751060252517654403e-01,8.762246138369399553e-06,8.892539422295252516e-01,3.464571953174992551e-04,1.712511684587152635e-05,3.103850793793345303e-03,-3.224597464250609819e-22,-1.777840796690781508e-20,-6.107303692796419316e-23
4.000000000000000083e-02,8.971964592693879581e-01,0.000000000000000000e+00,8.941260597216837969e-01,3.070399547704212410e-03,7.732803751980164128e-22,1.727477193470330907e-01,5.374503405331945780e-06,8.772796795509252288e-01,3.417936063606948484e-04,1.689404678464163237e-05,3.062055493450054847e-03,1.496260384081352029e-21,1.237825700924696940e-20,4.935034783904030598e-22
4.499999999999999833e-02,8.851151677403372720e-01,0.000000000000000000e+00,8.820861127463873741e-01,3.029054993949934285e-03,-7.378271668440857810e-22,1.704211983781053763e-01,2.270241722058632711e-06,8.654666518468162595e-01,3.371926942281636098e-04,1.666612241417606826e-05,3.020822997589530344e-03,1.312097951896847832e-22,2.448902900856224324e-20,-7.778311583017629548e-22
