Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.300538844064819455e-01,0.000000000000000000e+00,9.696366610348577941e-01,7.954873333019621970e-04,0.000000000000000000e+00,3.352839200035280260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.862787714260691230e-01,0.000000000000000000e+00,9.829056756241351112e-01,3.373095801934021358e-03,2.028496056437081060e-17,2.269117032690080582e-01,3.896178182483645388e-05,9.563548745998174949e-01,4.920817654160684245e-04,1.698853040432541801e-05,3.349983771414008146e-03,3.976722952983143687e-18,2.673554831145265291e-19,1.990456892331934204e-17
1.000000000000000021e-02,9.727710974370530339e-01,0.000000000000000000e+00,9.694441978435330842e-01,3.326899593519965295e-03,4.002209392588018750e-17,2.238034187404618347e-01,3.354365365132834308e-05,9.432571667140468019e-01,4.853448142529623310e-04,1.675515646866123729e-05,3.304103535851512542e-03,7.853366374761637075e-18,5.225379278790082767e-19,3.926984743720246063e-17
1.499999999999999944e-02,9.594484190544128044e-01,0.000000000000000000e+00,9.561670830023324408e-01,3.281336052080380955e-03,3.907623572616967966e-22,2.207377471479237685e-01,2.855453450310025933e-05,9.303388294893714106e-01,4.787000405427264374e-04,1.652502504990706968e-05,3.258851660479174066e-03,-8.329386966186408043e-21,9.392083640726489868e-21,2.377822273338859038e-21
2.000000000000000042e-02,9.463082026474929354e-01,0.000000000000000000e+00,9.430718061408277508e-01,3.236396506665042277e-03,7.789704791391168848e-17,2.177141017515123456e-01,2.396278833623211792e-05,9.175974070810243299e-01,4.721461029998114817e-04,1.629809333023441215e-05,3.214219551868905105e-03,1.531553113894921121e-17,1.003574173438559357e-18,7.642576528798335151e-17
2.500000000000000139e-02,9.333479492931165966e-01,0.000000000000000000e+00,9.301558768801135857e-01,3.192072413002994442e-03,5.806386825269368907e-22,2.147319040718132510e-01,1.973907075195981107e-05,9.050304772251525076e-01,4.656817697693760782e-04,1.607431400883531719e-05,3.170198720825255761e-03,-2.653596257274065445e-21,5.737206989423245760e-21,1.226343872242852686e-21
2.999999999999999889e-02,9.205651942922017383e-01,0.000000000000000000e+00,9.174168389484822494e-01,3.148355343719469370e-03,7.959596767848360096e-22,2.117905837631032517e-01,1.585617551961542506e-05,8.926356507821449071e-01,4.593058249819845489e-04,1.585364068258500003e-05,3.126780794501375291e-03,-8.712793768854780909e-21,1.873353149463922461e-20,2.885234263828689396e-21
3.500000000000000333e-02,9.079575067010081657e-01,0.000000000000000000e+00,9.048522697142690197e-01,3.105236986739129575e-03,-3.587741469663317445e-22,2.088895784866142136e-01,1.228887916782759069e-05,8.804105712865795130e-01,4.530170685978399765e-04,1.563602782077252158e-05,3.083957514794885991e-03,7.324776916342062396e-20,1.670958059997301528e-19,-1.774734016709735564e-20
4.000000000000000083e-02,8.955224888689687912e-01,0.000000000000000000e+00,8.924597797252492581e-01,3.062709143719451969e-03,1.475480252803855583e-16,2.060283337866798403e-01,9.013796865995142538e-06,8.683529145032187202e-01,4.468143162506518816e-04,1.542143073226021313e-05,3.041720736774825105e-03,2.912317443961437108e-17,1.856247211816240054e-18,1.447343046599530028e-16
4.499999999999999833e-02,8.832577759825469554e-01,0.000000000000000000e+00,8.802370122540507102e-01,3.020763728496200957e-03,8.363632492447969471e-22,2.032063029695463652e-01,6.009248775974216218e-06,8.564603879885548388e-01,4.406963990872175070e-04,1.520980554121619598e-05,3.000062427122016529e-03,7.245938920740303492e-23,-1.927449258685509767e-21,8.423894035565111507e-22
5.000000000000000278e-02,8.711610356156465063e-01,0.000000000000000000e+00,8.681816428500861438e-01,2.979392765560387197e-03,1.120592220108008731e-21,2.004229469848667622e-01,3.255136113247106191e-06,8.447307306584214137e-01,4.346621636077700659e-04,1.500110915731514402e-05,2.958974662601636819e-03,1.238719670412180319e-21,1.053744748838521281e-20,8.578042848665399956e-22
5.500000000000000028e-02,8.592299672860967963e-01,0.000000000000000000e+00,8.562913788975524687e-01,2.938588388544298956e-03,5.462157365772804073e-24,1.976777343096912942e-01,7.328262123877502974e-07,8.331617123612456988e-01,4.287104715020196178e-04,1.479529925548234289e-05,2.918449628546111903e-03,4.673070317996669738e-20,3.310904988260493356e-20,-1.108161116855306941e-20
5.999999999999999778e-02,8.474623020179931077e-01,0.000000000000000000e+00,8.445639591792573064e-01,2.898342838735812506e-03,1.509368475981230161e-21,1.949701408348187281e-01,-1.574954057343817295e-06,8.217511334567315640e-01,4.228401994860510067e-04,1.459233425085524194e-05,2.878479617366885672e-03,-9.274597775399129320e-21,3.427259913049039637e-20,3.751739915682603261e-21
