Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.144897668529827939e-01,0.000000000000000000e+00,9.731979161859584115e-01,7.416692532474858379e-04,0.000000000000000000e+00,3.365153416640079276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.864493127144849938e-01,0.000000000000000000e+00,9.830703742130886269e-01,3.378938501396411102e-03,2.399396978783119879e-23,2.115951877075440413e-01,3.479296408561148205e-05,9.600285606449805442e-01,4.706181007904610054e-04,1.447370825035371511e-05,3.356308254662440996e-03,-1.491124267477686470e-21,9.141446755788688712e-22,3.532089201676140684e-22
1.000000000000000021e-02,9.731023458364509438e-01,0.000000000000000000e+00,9.697691251673284940e-01,3.333220669122486171e-03,4.334791841053345275e-23,2.087317207104267269e-01,3.006279199961223273e-05,9.470391887072420189e-01,4.642525784798550142e-04,1.427726117010575380e-05,3.310896162862273385e-03,-1.952939453830545319e-21,2.210600508807659119e-21,4.748099699036222285e-22
1.499999999999999944e-02,9.599359675702394679e-01,0.000000000000000000e+00,9.566478461698528779e-01,3.288121400386450743e-03,7.001875851331117583e-17,2.059070349675047595e-01,2.570620606370881508e-05,9.342255587247260129e-01,4.579731080813935810e-04,1.408351243504931450e-05,3.266098514184046734e-03,1.718316010077900889e-17,2.772704313121783594e-18,6.791205233161806214e-17
2.000000000000000042e-02,9.469477344908624472e-01,0.000000000000000000e+00,9.437041021700242061e-01,3.243632320838259805e-03,8.050157754301908454e-23,2.031206030219358527e-01,2.169566069969756670e-05,9.215852934568669053e-01,4.517784546396406693e-04,1.389242682470101724e-05,3.221907005478619277e-03,-2.822546865038215031e-21,4.655486999660053321e-21,7.045140392850481214e-22
2.500000000000000139e-02,9.341352362399140130e-01,0.000000000000000000e+00,9.309354910641788328e-01,3.199745175735132976e-03,-4.738400586334657861e-23,2.003719047499193939e-01,1.800560629535910692e-05,9.091160477846013110e-01,4.456674811836973393e-04,1.370396527891431959e-05,3.178313434479132678e-03,-2.673352850290381459e-21,-9.187691931682629636e-21,5.406773855765426743e-22
2.999999999999999889e-02,9.214960950718064092e-01,0.000000000000000000e+00,9.183396432498770467e-01,3.156451821929290042e-03,1.344922067372040591e-16,1.976604272495731951e-01,1.461235569994921263e-05,8.968155082784116106e-01,4.396390653540802984e-04,1.351808948767391878e-05,3.135309709971632452e-03,3.293519715938077025e-17,5.232787950393426529e-18,1.304611252665884170e-16
3.500000000000000333e-02,9.090279654124365782e-01,0.000000000000000000e+00,9.059142211860715665e-01,3.113744226365038146e-03,-5.445638534927529025e-22,1.949856647297927292e-01,1.149394877776970772e-05,8.846813927724340720e-01,4.336920992609843680e-04,1.333476186027280383e-05,3.092887850287323083e-03,8.101842329611782932e-21,6.995233206669188773e-21,-2.343253686761424993e-21
4.000000000000000083e-02,8.967285334239629702e-01,0.000000000000000000e+00,8.936569189593700502e-01,3.071614464592919546e-03,1.488784948775611713e-22,1.923471184016184166e-01,8.630026807618547402e-06,8.727114499442534257e-01,4.278254893397557320e-04,1.315394550728182266e-05,3.051039981812911101e-03,-4.360324075865694073e-21,8.992980990310895819e-21,1.113453233550183303e-21
4.499999999999999833e-02,8.845955165754604277e-01,0.000000000000000000e+00,8.815654618561513667e-01,3.030054719309105242e-03,-4.811036582516764568e-22,1.897442963719755127e-01,6.001716012645545538e-06,8.609034589001703930e-01,4.220381562062578491e-04,1.297560421078238627e-05,3.009758337526821561e-03,-1.623604021399091457e-21,1.838654260789245479e-20,-1.348126272189199785e-22
5.000000000000000278e-02,8.726266632191108652e-01,0.000000000000000000e+00,8.696376059402014524e-01,2.989057278909373720e-03,-8.479273859654271243e-23,1.871767135396301962e-01,3.591519556707518620e-06,8.492552287656317533e-01,4.163290345094550855e-04,1.279970240733987152e-05,2.969035255550962413e-03,-5.532039757312260178e-21,-1.733114891641336076e-20,1.132416489409701548e-21
5.500000000000000028e-02,8.608197521727872781e-01,0.000000000000000000e+00,8.578711376367220698e-01,2.948614536065158418e-03,8.182276114488650310e-23,1.846438914934724895e-01,1.383217392084694120e-06,8.377645982816736003e-01,4.106970727829947613e-04,1.262620516597476924e-05,2.928863177725309595e-03,-1.771928262158716708e-21,-1.133533422183841700e-20,4.743138872484877970e-22
5.999999999999999778e-02,8.491725923072687143e-01,0.000000000000000000e+00,8.462638733209515429e-01,2.908718986316896453e-03,2.481034341049590098e-16,1.821453584126773440e-01,-6.382266124125572009e-07,8.264294354056734848e-01,4.051412332959243839e-04,1.245507816631029292e-05,2.889234648200398811e-03,6.050762306876603076e-17,9.325186762809595984e-18,2.407220780857066069e-16
6.500000000000000222e-02,8.376830221402246091e-01,0.000000000000000000e+00,8.348136589135374264e-01,2.869363226687163607e-03,-4.042024416172602505e-22,1.796806489691411823e-01,-2.486750791827464329e-06,8.152476369185149840e-01,3.996604919028357169e-04,1.228628768331437448e-05,2.850142312050203339e-03,-1.700900396574973040e-21,2.533675710953009771e-21,-3.902994878178500422e-23
7.000000000000000666e-02,8.263489094344351749e-01,0.000000000000000000e+00,8.235183694801262444e-01,2.830539954308908344e-03,-9.933734301140053306e-22,1.772493042315854694e-01,-4.175275544963053464e-06,8.042171280357027774e-01,3.942538378922566165e-04,1.211980056884772406e-05,2.811578913900861145e-03,1.037820218860830746e-20,1.282118582049178684e-20,-3.304536994914441642e-21
7.499999999999999722e-02,8.151681508028598699e-01,0.000000000000000000e+00,8.123759088377799920e-01,2.792241965079833316e-03,9.595997667997177651e-22,1.748508715718374296e-01,-5.715777388758775616e-06,7.933358620249896243e-01,3.889202738368055089e-04,1.195558423458485732e-05,2.773537296585787577e-03,-1.480635639097540964e-20,6.785569583175053974e-21,4.245904074600471003e-21
8.000000000000000167e-02,8.041386713175558976e-01,0.000000000000000000e+00,8.013842091652311206e-01,2.754462152324776113e-03,2.640556006655839488e-22,1.724849045725914687e-01,-7.119357628910274972e-06,7.826018198276054605e-01,3.836588154410625388e-04,1.179360663599063094e-05,2.736010399809482053e-03,-6.736036855567726552e-21,1.574682513805140479e-20,1.754994162795198445e-21
8.500000000000000611e-02,7.932584241251995349e-01,0.000000000000000000e+00,7.905412306197159289e-01,2.717193505483616028e-03,2.208669853558222699e-22,1.701509629371930343e-01,-8.396306038625298002e-06,7.720130096857800162e-01,3.784684913906256952e-04,1.163383625816929851e-05,2.698991258837215960e-03,-8.579726392715961846e-21,2.079809727708728503e-20,2.117112435042162082e-21
8.999999999999999667e-02,7.825253900668377449e-01,0.000000000000000000e+00,7.798449609580254682e-01,2.680429108812308354e-03,-8.505709681254473926e-22,1.678486124008937708e-01,-9.556159907617073264e-06,7.615674667742566850e-01,3.733483432009062426e-04,1.147624210245767304e-05,2.662473003198212364e-03,-5.457188305820631078e-21,3.177127709516432529e-20,3.317630147229467159e-22
9.500000000000000111e-02,7.719375773032539634e-01,0.000000000000000000e+00,7.692934151631508621e-01,2.644162140103093004e-03,2.434729810328893709e-22,1.655774246438329045e-01,-1.060775879858285961e-05,7.512632528371574470e-01,3.682974250662015983e-04,1.132079367119320960e-05,2.626448855408409448e-03,9.684323909051857537e-22,3.139396405221295336e-20,3.587672712304542413e-23
