Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.941887324089091482e-01,0.000000000000000000e+00,4.940907257642663808e-01,9.800664464282911759e-05,-2.793338591881394880e-17,4.120092334388996136e-01,4.945061125990494674e-04,-2.727166437300301838e-01,2.296667912308236509e-04,2.946574089753496608e-04,1.699751682363229014e-04,-2.320591769934653803e-17,-5.209302878970691769e-20,1.554978104208913309e-17
5.500000000000000028e-02,4.606961224097392282e-01,0.000000000000000000e+00,4.606047582898523673e-01,9.136411988691627310e-05,-3.847283184045348329e-17,3.840837363081657241e-01,4.645206584350113251e-04,-2.542375251619408139e-01,2.140995552490142586e-04,2.746949487537997761e-04,1.584529503138637952e-04,-3.202273560532475631e-17,-1.221184957305032191e-19,2.132430818065117086e-17
5.999999999999999778e-02,4.294734041695653648e-01,0.000000000000000000e+00,4.293882323711530336e-01,8.517179841233098799e-05,2.239350958244573511e-19,3.580509794823512060e-01,4.363525881224144696e-04,-2.370105660951106752e-01,1.995874809132812150e-04,2.560849563411541187e-04,1.477117792067434495e-04,2.005154093960764770e-19,6.816094423938766423e-20,-1.027286584379901850e-19
6.500000000000000222e-02,4.003667405097661725e-01,0.000000000000000000e+00,4.002873413423548854e-01,7.939916741128951925e-05,-2.807671883434692190e-19,3.337826774256320017e-01,4.098918099143304900e-04,-2.209509176805023178e-01,1.860590492515575597e-04,2.387357982217658769e-04,1.376987118100380042e-04,5.038134110873440103e-19,2.413918651918538208e-18,1.272642803045246930e-18
7.000000000000000666e-02,3.732327202457886295e-01,0.000000000000000000e+00,3.731587024636955352e-01,7.401778209311246041e-05,-1.570047490752256992e-20,3.111592394354523727e-01,3.850348971618400176e-04,-2.059794806920117183e-01,1.734475888045640196e-04,2.225620494965883749e-04,1.283643936930561349e-04,-2.832517487915719728e-20,1.352303499011051087e-20,-1.440567751458099787e-20
7.499999999999999722e-02,3.479376515867890762e-01,0.000000000000000000e+00,3.478686504612668040e-01,6.900112552227735836e-05,1.875060777816796909e-19,2.900691803346462372e-01,3.616846850692914716e-04,-1.920225159081550836e-01,1.616909470649391454e-04,2.074840732071242489e-04,1.196628158493945733e-04,1.298085924298926185e-19,1.957404166159074734e-19,-1.437041673896772344e-19
8.000000000000000167e-02,3.243569034243700133e-01,0.000000000000000000e+00,3.242925789464107256e-01,6.432447795931478865e-05,3.996488607159220609e-20,2.704085711053098029e-01,3.397498918262358827e-04,-1.790112808966470292e-01,1.507311841903891819e-04,1.934276281654264708e-04,1.115510879359425748e-04,7.425097769176083974e-20,-4.672302955199456845e-20,3.992609338766977712e-20
8.500000000000000611e-02,3.023742912633169411e-01,0.000000000000000000e+00,3.023143264682620623e-01,5.996479505481793799e-05,7.444222889180594521e-17,2.520805267560776719e-01,3.191447626462862305e-04,-1.668816914118204930e-01,1.405142874728345487e-04,1.803235033550803286e-04,1.039892268808695976e-04,6.204585284382132753e-17,-7.898543801417941395e-20,-4.113365139352970846e-17
8.999999999999999667e-02,2.818815047704503196e-01,0.000000000000000000e+00,2.818256041761506570e-01,5.590059429967559636e-05,-8.836713479988742582e-20,2.349947289006262818e-01,2.997887353287150155e-04,-1.555740057378886543e-01,1.309899051625859731e-04,1.681071771054013571e-04,9.693995982202519197e-05,-1.441213335244670691e-19,6.071037290617780636e-20,-5.790411613742556192e-20
9.500000000000000111e-02,2.627775741192169834e-01,0.000000000000000000e+00,2.627254622700455622e-01,5.211184917141563512e-05,2.474845951208312709e-20,2.190669806933229768e-01,2.816061260403341488e-04,-1.450325304221079525e-01,1.221110983321266449e-04,1.567184993592792409e-04,9.036854039999189867e-05,1.922972386358912077e-20,-3.214733258176623671e-21,-1.579165250137633258e-20
1.000000000000000056e-01,2.449683725027937409e-01,0.000000000000000000e+00,2.449197926123395930e-01,4.857989045417165799e-05,-3.641035989855767017e-17,2.042187919307055510e-01,2.645258341002001425e-04,-1.352053459494943211e-01,1.138341095592755733e-04,1.461013954694899354e-04,8.424257750593280229e-05,-3.029871818707767429e-17,-4.963202765185315683e-20,2.019223871675894708e-17
1.049999999999999961e-01,2.283661523619986145e-01,0.000000000000000000e+00,2.283208650477514534e-01,4.528731424714850751e-05,-1.036682837475865821e-20,1.903769922722207686e-01,2.484810646138424289e-04,-1.260440510063777775e-01,1.061181472873176396e-04,1.362035900655654975e-04,7.853187563441390575e-05,-1.147949238305195958e-20,1.470497008300001353e-20,1.428384018316800280e-21
1.100000000000000006e-01,2.128891130456151415e-01,0.000000000000000000e+00,2.128468951494078554e-01,4.221789620733918140e-05,-4.815927364250949649e-17,1.774733706765384000e-01,2.334090678839460104e-04,-1.175035240745277432e-01,9.892518480173637877e-05,1.269763496302151319e-04,7.320828605961510389e-05,-4.012174125177573818e-17,-1.101969948482925516e-19,2.663788099780934314e-17
1.150000000000000050e-01,1.984609977708526318e-01,0.000000000000000000e+00,1.984216412592474388e-01,3.935651160520457168e-05,2.244802287041251680e-20,1.654443392749720687e-01,2.192508945785581385e-04,-1.095417011803209578e-01,9.221977283246785419e-05,1.183742425194108327e-04,6.824556809845964012e-05,3.358153699868559161e-20,-1.210675555125436506e-20,1.012056240186952723e-20
1.199999999999999956e-01,1.850107178993954937e-01,0.000000000000000000e+00,1.849740288385979814e-01,3.668906079752176885e-05,2.539183364636096965e-19,1.542306200267646588e-01,2.059511657091222668e-04,-1.021193687048686655e-01,8.596886485573749593e-05,1.103549152409233943e-04,6.361925977658656930e-05,2.140333910591812852e-19,4.860319610140666343e-20,-1.366720143192958847e-19
1.250000000000000000e-01,1.724720026769157588e-01,0.000000000000000000e+00,1.724378002771635443e-01,3.420239975222760586e-05,1.918634170459093276e-19,1.437769526114400231e-01,1.934578565200131600e-04,-9.519997023401041703e-02,8.014165423885462390e-05,1.028788838935847891e-04,5.930655726249712449e-05,1.055576739261421558e-18,1.533261212411519931e-18,1.250544644001685501e-18
1.300000000000000044e-01,1.607830727113422897e-01,0.000000000000000000e+00,1.607511884360606214e-01,3.188427528166174558e-05,-3.335370654981848039e-19,1.340318221197144000e-01,1.817220934500447869e-04,-8.874942649732345257e-02,7.470942242198143324e-05,9.590933973684697810e-05,5.528620247274486788e-05,5.784435655388600086e-19,2.775731278643966204e-18,1.481450427293551208e-18
1.350000000000000089e-01,1.498863355800180153e-01,0.000000000000000000e+00,1.498566123153528828e-01,2.972326466514010827e-05,-3.678953951298031944e-20,1.249472052002378319e-01,1.706979633770125046e-04,-8.273596750860605364e-02,6.964539739003061929e-05,8.941196793467941738e-05,5.153837829609518730e-05,-1.088256557366641796e-20,-9.517804552162792608e-20,5.028789037260725210e-20
1.400000000000000133e-01,1.397281020665455675e-01,0.000000000000000000e+00,1.397003933471817616e-01,2.770871936381369158e-05,-2.262579628258783202e-20,1.164783334117504010e-01,1.603423343998933051e-04,-7.712997608129165683e-02,6.492462173703016331e-05,8.335477858093968484e-05,4.804461091910051425e-05,-3.257980993815590985e-20,1.096771780947857948e-20,-8.280712330066716247e-21
1.449999999999999900e-01,1.302583216291450241e-01,0.000000000000000000e+00,1.302324909165947786e-01,2.583071255024820085e-05,1.346900311543637001e-20,1.085834726144962042e-01,1.506146874652960121e-04,-7.190384194795267081e-02,6.052382967346284947e-05,7.770794917405842242e-05,4.478767877313878019e-05,2.884528096186920974e-20,1.620444922806124512e-20,1.924339205128470088e-20
1.499999999999999944e-01,1.214303357971207586e-01,0.000000000000000000e+00,1.214062558069265441e-01,2.407999019420886525e-05,1.940882379769106121e-19,1.012237173137938429e-01,1.414769581784991080e-04,-6.703182576528524117e-02,5.642133236917273935e-05,7.244367776476088379e-05,4.175152765213099355e-05,1.357404964676321203e-19,1.532681566549688799e-19,-1.466659475426488604e-19
1.549999999999999989e-01,1.132006482803139119e-01,0.000000000000000000e+00,1.131782003548502114e-01,2.244792546369688151e-05,-2.618018490769622205e-19,9.436279894228813414e-02,1.328933881859168450e-04,-6.248993233464369967e-02,5.259691106843132554e-05,6.753604605436821682e-05,3.892119158492219114e-05,-7.693998093195460599e-18,-1.443133551883693377e-17,-1.117808276839182458e-17
1.600000000000000033e-01,1.055287106588386481e-01,0.000000000000000000e+00,1.055077841826226603e-01,2.092647621598904236e-05,4.701899117681400285e-20,8.796690713615969159e-02,1.248303855506958980e-04,-5.825579241362403154e-02,4.903171744831935337e-05,6.296089176881687892e-05,3.628271907015566248e-05,7.062573969144713348e-20,-3.188325353860401670e-20,2.163263545506087619e-20
1.650000000000000078e-01,9.837672259735741331e-02,0.000000000000000000e+00,9.835721445198686297e-02,1.950814537055006709e-05,-1.217934045606473881e-20,8.200452312475567385e-02,1.172563935747351297e-04,-5.430855253662007776e-02,4.570818073212625589e-05,5.869568968021328219e-05,3.382310431181274576e-05,-1.700533067359414291e-20,5.261219287018840941e-21,-3.651397794162234684e-21
1.700000000000000122e-01,9.170944559945108654e-02,0.000000000000000000e+00,9.169125965548427515e-02,1.818594396674707740e-05,7.425612637761137116e-17,7.644626441257484917e-02,1.101417675607719280e-04,-5.062877230158864539e-02,4.260992109722699960e-05,5.471944069014796389e-05,3.153022311555914783e-05,6.191297631428853826e-17,-3.985867579239370195e-20,-4.099714125769387513e-17
1.750000000000000167e-01,8.549402938425991472e-02,0.000000000000000000e+00,8.547707602753368272e-02,1.695335672617508352e-05,6.049825690601860513e-17,7.126473998810921306e-02,1.034586590300328682e-04,-4.719832861697762644e-02,3.972166895308761357e-05,5.101256842796548293e-05,2.939277313021910855e-05,5.040313851225336411e-17,-5.292771885889844906e-20,-3.346021104651678501e-17
1.799999999999999933e-01,7.969985003015872538e-02,0.000000000000000000e+00,7.968404572021031695e-02,1.580430994840740730e-05,-8.356418479377330369e-20,6.643441534624344724e-02,9.718090694768127770e-05,-4.400032643728362530e-02,3.702918968983383497e-05,4.755682285532193573e-05,2.740021813989104021e-05,-1.199589384702761915e-19,4.183577135454636810e-20,-3.002507368840949748e-20
1.849999999999999978e-01,7.429835908789521326e-02,0.000000000000000000e+00,7.428362594631233995e-02,1.473314158290752199e-05,-2.323828458302781951e-17,6.193148665901362232e-02,9.128393553124771191e-05,-4.101901554749094736e-02,3.451921352747240916e-05,4.433519040218195117e-05,2.554273613186551026e-05,-1.938362374260473504e-17,5.604266899925469110e-22,1.281769372149645440e-17
1.900000000000000022e-01,6.926294291981581475e-02,0.000000000000000000e+00,6.924920834648662371e-02,1.373457332918827583e-05,2.196418089108184167e-20,5.773376347472901349e-02,8.574465824366799840e-05,-3.823971298652313611e-02,3.217937012007300216e-05,4.133181019123235533e-05,2.381117088521837963e-05,2.128612942571220759e-20,-4.454398273438129093e-21,-7.623771135164405731e-21
1.950000000000000067e-01,6.456879157211628528e-02,0.000000000000000000e+00,6.455598788748818928e-02,1.280368462809232876e-05,1.316581457906757430e-19,5.382055936742385222e-02,8.054138759701967912e-05,-3.564873072757572536e-02,2.999812759232270019e-05,3.853189593921578260e-05,2.219698684036579113e-05,6.835505054053449411e-20,8.457336020342549824e-20,-1.354207825418610915e-19
2.000000000000000111e-01,6.019277653371659514e-02,0.000000000000000000e+00,6.018084064530110355e-02,1.193588841552427141e-05,-3.265931584648605767e-17,5.017258999752628734e-02,7.565375041609654684e-05,-3.323330825892473889e-02,2.796473570789515049e-05,3.592166314916485077e-05,2.069222702788604110e-05,-2.719714843519307686e-17,-3.742795808452726547e-20,1.808195056825625767e-17
2.050000000000000155e-01,5.611333678017672161e-02,0.000000000000000000e+00,5.610220987165699669e-02,1.112690851972677568e-05,-2.478724347369933203e-19,4.677187808201311442e-02,7.106260823038427598e-05,-3.098154973351092620e-02,2.606917289002761234e-05,3.348826123624752042e-05,1.928947384892865615e-05,-1.482692549983699826e-19,5.639628196086288953e-20,2.253046714537559549e-19
2.099999999999999922e-01,5.231037254050833335e-02,0.000000000000000000e+00,5.229999978191799542e-02,1.037275859033638892e-05,-1.199297068040861639e-20,4.360166480521016075e-02,6.674998248590310683e-05,-2.888236537734814938e-02,2.430209683318488491e-05,3.121971025232476830e-05,1.798181251456463535e-05,-1.400573770682738153e-20,8.945896096609271426e-21,5.535005724903517135e-22
2.149999999999999967e-01,4.876514626375511030e-02,0.000000000000000000e+00,4.875547654129948338e-02,9.669722455576091426e-06,4.857259477732452914e-17,4.064632723394417946e-02,6.269898428371506818e-05,-2.692541686830748904e-02,2.265479846170530289e-05,2.910484189756064967e-05,1.676279696246438204e-05,4.043557268758194614e-17,6.730711615678514518e-20,-2.691270526253990343e-17
2.200000000000000011e-01,4.546019029735715034e-02,0.000000000000000000e+00,4.545117596154647083e-02,9.014335810721498766e-06,-4.031655298688035251e-17,3.789130133006142487e-02,5.889374837202569269e-05,-2.510106641621146287e-02,2.111915900965791423e-05,2.713324452912595100e-05,1.562641808475350607e-05,-3.360096699449128656e-17,-7.719094554296230392e-20,2.228016568732328975e-17
2.250000000000000056e-01,4.237922082250802219e-02,0.000000000000000000e+00,4.237081745336029881e-02,8.403369147720316689e-06,-1.495997569624586730e-19,3.532301018101226958e-02,5.531937113463362195e-05,-2.340032929346715085e-02,1.968761000957001375e-05,2.529521189556534804e-05,1.456707410899997272e-05,-1.208208339902180781e-19,1.299749785817154959e-19,8.851954389782044647e-20
2.300000000000000100e-01,3.950705762217111144e-02,0.000000000000000000e+00,3.949922381032956731e-02,7.833811841542814641e-06,2.012607398454892238e-20,3.292879709460806714e-02,5.196185233407015695e-05,-2.181482958226390115e-02,1.835309599280001114e-05,2.358169534464365011e-05,1.357954298683856350e-05,2.730467725129883487e-20,-8.019590002964620462e-21,4.827885556962213991e-21
2.350000000000000144e-01,3.682954928694150837e-02,0.000000000000000000e+00,3.682224642962610844e-02,7.302857315402561992e-06,-4.184193348795189214e-20,3.069686322867234279e-02,4.880804038092788778e-05,-2.033675892063125171e-02,1.710903971869484684e-05,2.198425926960215074e-05,1.265895665458586722e-05,-9.905535348874658087e-20,4.488106150646801449e-19,-7.408778450445274135e-20
2.399999999999999911e-01,3.433350348956262094e-02,0.000000000000000000e+00,3.432669560035147421e-02,6.807889211146908130e-06,1.936110595763294484e-19,2.861620944768292207e-02,4.584558091845946021e-05,-1.895883804378635865e-02,1.594930975992190500e-05,2.049503957379908808e-05,1.180077703817416827e-05,1.579394211148055104e-19,2.812275810323492380e-20,-1.121776824123087631e-19
2.449999999999999956e-01,3.200662198526933039e-02,0.000000000000000000e+00,3.200027551677227938e-02,6.346468497050708155e-06,-5.010435047867575194e-20,2.667658212048810984e-02,4.306286851943017804e-05,-1.767428093172816392e-02,1.486819028512501743e-05,1.910670494981135466e-05,1.100077368480281828e-05,-7.075280631177493615e-20,1.795631228232210492e-20,-1.622537349828574653e-20
2.500000000000000000e-01,2.983744001719366989e-02,0.000000000000000000e+00,2.983152369574422133e-02,5.916321449448094607e-06,1.427730258299698012e-19,2.486842259158152449e-02,4.044900130815866476e-05,-1.647676138620502578e-02,1.386035288968526150e-05,1.781242078182150064e-05,1.025500291066795730e-05,7.970185687461363845e-19,1.153966693677949130e-18,9.480313022671816710e-19
