Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.240805432044063406e-01,0.000000000000000000e+00,-9.887993036766551391e-01,4.290494841370782238e-04,0.000000000000000000e+00,-3.419100369819346157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.847012193205092467e-01,0.000000000000000000e+00,9.814620965641774886e-01,3.239122756331794598e-03,-1.091077739076313013e-17,1.222140764033697174e-01,-1.057381750129648913e-04,-9.738231701305244403e-01,1.080492425829106739e-03,1.894172166404979867e-04,-3.128939225303202596e-03,-2.464508004874862074e-18,-9.572912272564220563e-20,1.068708508091916875e-17
1.000000000000000021e-02,9.697681580224372100e-01,0.000000000000000000e+00,9.665781567218726389e-01,3.190001300564577168e-03,-2.152313792997250220e-17,1.203610347492199278e-01,-1.013413840518342436e-04,-9.590550320664118500e-01,1.064105493270751154e-03,1.865451567668757499e-04,-3.081488860265671481e-03,-4.843743772290098134e-18,-2.235950922134823011e-19,2.108411341744989297e-17
1.499999999999999944e-02,9.550615576527853312e-01,0.000000000000000000e+00,9.519199328372106583e-01,3.141624815574656834e-03,-2.082072702664743210e-22,1.185360695888106330e-01,-9.721476685017734702e-05,-9.445108569563595013e-01,1.047966964450883524e-03,1.837165627099467818e-04,-3.034758137321134745e-03,-6.624268626394636241e-22,-1.494755893102965811e-20,1.267148149041952208e-22
2.000000000000000042e-02,9.405779838747909682e-01,0.000000000000000000e+00,9.374840019190125995e-01,3.093981955778372234e-03,-4.185608426506720385e-17,1.167387569668403985e-01,-9.333943043715952985e-05,-9.301872481644418711e-01,1.032073271969085812e-03,1.809308370774156743e-04,-2.988736069565858366e-03,-9.364216035240320719e-18,-4.640205341520293134e-19,4.100926708749701748e-17
2.500000000000000139e-02,9.263140544756073291e-01,0.000000000000000000e+00,9.232669928793604264e-01,3.047061596246903193e-03,-2.976252889686994115e-22,1.149686792198803403e-01,-8.969781469702172360e-05,-9.160808605755098588e-01,1.016420695984165349e-03,1.781873317636695220e-04,-2.943411911610657131e-03,1.013322625304120673e-20,-6.900793609713320520e-21,1.571538237948949226e-21
2.999999999999999889e-02,9.122664385338011828e-01,0.000000000000000000e+00,9.092655857530795860e-01,3.000852780721625403e-03,1.629615360514121892e-22,1.132254248953101644e-01,-8.627362764980034361e-05,-9.021883998187242293e-01,1.001005573567727942e-03,1.754854083443773728e-04,-2.898775080917594376e-03,-1.201010312331313743e-21,-1.788385682255428341e-20,-3.149496517904612889e-22
3.500000000000000333e-02,8.984318556416980295e-01,0.000000000000000000e+00,8.954765109226382469e-01,2.955344719059822475e-03,2.651655002750122750e-22,1.115085886661223852e-01,-8.305175322211445603e-05,-8.885066214970671616e-01,9.858242978048657821e-04,1.728244379440967832e-04,-2.854815155338514751e-03,-5.419096252622203713e-21,-8.803567518791046916e-21,-9.472662103382946848e-22
4.000000000000000083e-02,8.848070751390161304e-01,0.000000000000000000e+00,8.818965483542990924e-01,2.910526784717161128e-03,-7.912766724541221857e-17,1.098177712463004468e-01,-8.001816573650384493e-05,-8.750323304281220071e-01,9.708733169110864841e-04,1.702038010985457725e-04,-2.811521870688585018e-03,-1.751017622645986278e-17,-8.879253746827676041e-19,7.755095251382470012e-17
4.499999999999999833e-02,8.713889153586866776e-01,0.000000000000000000e+00,8.685225268464165094e-01,2.866388512270199879e-03,-3.837417030795249660e-22,1.081525793069458424e-01,-7.715985062744395474e-05,-8.617623798970002191e-01,9.561491333640425704e-04,1.676228876213437511e-04,-2.768885118358333126e-03,1.202141777585191348e-22,2.657539404979730613e-20,4.018364502831285854e-22
5.000000000000000278e-02,8.581742428838219361e-01,0.000000000000000000e+00,8.553513232888469986e-01,2.822919594974957445e-03,-1.395882688039475893e-21,1.065126253930793049e-01,-7.446473093282924736e-05,-8.486936709203840579e-01,9.416483030524343918e-04,1.650810964728509215e-04,-2.726894942959866112e-03,1.404554043007582636e-20,-1.219617658341951744e-20,3.169349805702043637e-21
