Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.389324845173377954e-01,0.000000000000000000e+00,8.946833619715837127e-01,1.517754123166041450e-03,0.000000000000000000e+00,3.093663398036309610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.806018847842278285e-01,0.000000000000000000e+00,9.774935415923436954e-01,3.108343191884130937e-03,1.091654461761758813e-21,4.305673168122003402e-01,1.183952883508124188e-04,8.775564999864483573e-01,5.463623291672059686e-04,9.423548681431655476e-05,3.194220494156225273e-03,-3.175762124613716024e-21,-1.014850503132737083e-20,2.773984605351226786e-21
1.000000000000000021e-02,9.618425065918690953e-01,0.000000000000000000e+00,9.587936185688427093e-01,3.048888023026350824e-03,2.226688156032676413e-21,4.223275971538938411e-01,9.282976773939167494e-05,8.607697744323339339e-01,5.359226985361366857e-04,9.242922881218594664e-05,3.133117314296591290e-03,-5.151709975265675222e-21,-1.929278273702507492e-20,5.007657711216408722e-21
1.499999999999999944e-02,9.434420036894558548e-01,0.000000000000000000e+00,9.404514339908687237e-01,2.990569698587172698e-03,6.262146343685991910e-22,4.142457050710210975e-01,6.942381825338167999e-05,8.443040898985604281e-01,5.256821588526904140e-04,9.065774791622649236e-05,3.073182748395170746e-03,1.488370711081391424e-21,-4.121306361566450528e-23,-3.267916162218251153e-23
2.000000000000000042e-02,9.253935105910335857e-01,0.000000000000000000e+00,9.224601441599191709e-01,2.933366431114386996e-03,4.380555333164855279e-21,4.063186070783223469e-01,4.801640246026686360e-05,8.281533116779111747e-01,5.156366709682170570e-04,8.892039038916993399e-05,3.014394509839968955e-03,-8.834485691808132548e-21,-3.640361704723366374e-20,9.213542372597865986e-21
2.500000000000000139e-02,9.076902932308757999e-01,0.000000000000000000e+00,9.048130362987714115e-01,2.877256932104353682e-03,-3.968967534814227549e-21,3.985433287281409664e-01,2.845810533580881894e-05,8.123114219275486825e-01,5.057825647236372955e-04,8.721648665355001811e-05,2.956730686752375315e-03,4.181404627836028338e-21,-1.038549169637813919e-21,-6.472284361035890815e-21
2.999999999999999889e-02,8.903257463654458137e-01,0.000000000000000000e+00,8.875035260482210253e-01,2.822220317224768873e-03,5.721437289799280676e-22,3.909169534190733986e-01,1.061034143161359482e-05,7.967725174652006137e-01,4.961162357789963753e-04,8.554538114215616117e-05,2.900169785154081692e-03,1.350047018768092276e-21,-1.373625392265468561e-23,-2.504497439452951189e-23
3.500000000000000333e-02,8.732933911091793622e-01,0.000000000000000000e+00,8.705251550103757507e-01,2.768236098803568499e-03,-1.749843076234633769e-21,3.834366212216673842e-01,-5.655423794382859540e-06,7.815308076088429701e-01,4.866341446688481932e-04,8.390643194619787771e-05,2.844690721064177964e-03,1.272291283201099279e-21,-6.348333247208289758e-24,-2.573271547675948035e-21
4.000000000000000083e-02,8.565868725176706278e-01,0.000000000000000000e+00,8.538715883392236083e-01,2.715284178447049338e-03,8.250844554102093783e-21,3.760995277315551388e-01,-2.045839677749885003e-05,7.665806120555778147e-01,4.773328158534553400e-04,8.229901047511822896e-05,2.790272812742240153e-03,-1.520626048920860772e-20,-6.626183970818174518e-20,1.665051030822417050e-20
4.499999999999999833e-02,8.401999572164642327e-01,0.000000000000000000e+00,8.375366123766825321e-01,2.663344839781708363e-03,1.595290186564325566e-21,3.689029229487625350e-01,-3.390912678281465115e-05,7.519163587983300756e-01,4.682088367673574035e-04,8.072250112561643056e-05,2.736895773070514761e-03,5.775654753317894804e-21,-2.105664284498286300e-21,-1.056607933856580911e-21
