Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.432454581879103794e-01,0.000000000000000000e+00,9.664117607025962675e-01,8.411015591887254037e-04,0.000000000000000000e+00,3.341688041374804401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.858361256736373202e-01,0.000000000000000000e+00,9.824873000805429690e-01,3.348825593094332045e-03,-2.815614476165775839e-22,2.398244206966025083e-01,5.166250595526764646e-05,9.527673074904468020e-01,4.267235224106566719e-04,3.035653278690461673e-05,3.345869118329467332e-03,6.353539246759411049e-21,-1.813544949444523084e-21,-1.889526649221570556e-21
1.000000000000000021e-02,9.719203749066006592e-01,0.000000000000000000e+00,9.686188193152830417e-01,3.301555591317600208e-03,-5.253811933584657251e-22,2.364381523748863845e-01,4.283559405961272589e-05,9.393185920492965746e-01,4.207040647252420821e-04,2.992686397961271782e-05,3.298639863184175524e-03,6.070415057482808182e-21,-4.317092393496360010e-21,-2.069688871512674056e-21
1.499999999999999944e-02,9.582010544186591039e-01,0.000000000000000000e+00,9.549461016365682342e-01,3.254952782090838031e-03,-2.662365951063224451e-22,2.330997548738895919e-01,3.472120026433844623e-05,9.260596964668351694e-01,4.147694001180048627e-04,2.950333601226839579e-05,3.252077267899763056e-03,-3.287039719026042895e-22,4.052496949091279724e-21,-1.918058385565138152e-22
2.000000000000000042e-02,9.446753914530253704e-01,0.000000000000000000e+00,9.414663837155700099e-01,3.209007737455382182e-03,-9.929024632725453517e-22,2.298085472895678438e-01,2.726659803932462468e-05,9.129879426094540396e-01,4.089182270097704961e-04,2.908586555719782195e-05,3.206171938067071351e-03,5.528198329310256050e-21,-9.034488800085254251e-21,-2.415316365316621131e-21
2.500000000000000139e-02,9.313406524070455550e-01,0.000000000000000000e+00,9.281769412296418942e-01,3.163711177403666450e-03,-6.552396378890302846e-22,2.265638587010612992e-01,2.042288551662716281e-05,9.001006900535641897e-01,4.031493872161766019e-04,2.867436136369327866e-05,3.160914595750207324e-03,3.571569878221923931e-21,-7.724810499400245948e-21,-1.574639249118812502e-21
2.999999999999999889e-02,9.181941422642593276e-01,0.000000000000000000e+00,9.150750883116852696e-01,3.119053952574051426e-03,-5.231820687485735582e-22,2.233650280067214500e-01,1.414472546675245930e-05,8.873953355590582515e-01,3.974617374237257562e-04,2.826873388638237054e-05,3.116296093991052524e-03,-3.426179551575130109e-21,8.542034146567734463e-21,3.228679531656116065e-22
3.500000000000000333e-02,9.052332040498424215e-01,0.000000000000000000e+00,9.021581770074110773e-01,3.075027042431382768e-03,2.373619199294105007e-22,2.202114037602072860e-01,8.390086286417917536e-06,8.748693125509002799e-01,3.918541490868916689e-04,2.786889522946334953e-05,3.072307414958970646e-03,3.129763189643100463e-21,-2.212976013915239876e-20,-5.429949339553254424e-22
4.000000000000000083e-02,8.924552182935355793e-01,0.000000000000000000e+00,8.894235967400627718e-01,3.031621553472753274e-03,-1.851281863207674527e-21,2.171023440106853164e-01,3.120001794515908427e-06,8.625200906073740015e-01,3.863255083191929158e-04,2.747475909882045179e-05,3.028939668128025585e-03,4.534320750626275871e-21,-1.738915609085342456e-20,-3.050309972961894536e-21
4.499999999999999833e-02,8.798576025005676593e-01,0.000000000000000000e+00,8.768687737831116769e-01,2.988828717456014101e-03,1.254153460386865416e-23,2.140372161470907864e-01,-1.701651528504029157e-06,8.503451749555314132e-01,3.808747157786391722e-04,2.708624074875044151e-05,2.986184088479071960e-03,-9.723519456935999334e-21,1.095412199242589664e-20,2.460338708330055218e-21
5.000000000000000278e-02,8.674378106293159085e-01,0.000000000000000000e+00,8.644911707396649714e-01,2.946639889650990059e-03,-1.304070617161782146e-21,2.110153967459912905e-01,-6.108361125064784623e-06,8.383421059726559044e-01,3.755006865479630315e-04,2.670325693983495972e-05,2.944032034726572385e-03,2.664613007983280517e-21,-1.447739600800088030e-20,-2.015426541528905819e-21
5.500000000000000028e-02,8.551933325771435834e-01,0.000000000000000000e+00,8.522882860300277086e-01,2.905046547115901299e-03,2.239177338134554686e-21,2.080362714232595056e-01,-1.013116994294731667e-05,8.265084586951756407e-01,3.702023500104698029e-04,2.632572589332473720e-05,2.902474987572508085e-03,-1.142971574482781089e-20,1.024788210128059083e-20,5.185872078815943604e-21
5.999999999999999778e-02,8.431216936728055389e-01,0.000000000000000000e+00,8.402576533858118202e-01,2.864040286993729551e-03,-9.743583994765737133e-22,2.050992346890335716e-01,-1.379885410481943459e-05,8.148418423334999883e-01,3.649786497215527239e-04,2.595356725046243636e-05,2.861504547981950138e-03,-8.598221990223357492e-21,1.599878630642015231e-20,1.159420497565816350e-21
6.500000000000000222e-02,8.312204541766985422e-01,0.000000000000000000e+00,8.283968413518628671e-01,2.823612824835721510e-03,1.423170002738731646e-21,2.022036898061494725e-01,-1.713808767576401244e-05,8.033398997940439656e-01,3.598285432772812598e-04,2.558670203227981810e-05,2.821112435487348625e-03,3.743552631124295662e-21,1.558287981811294780e-20,5.253078712276846936e-22
7.000000000000000666e-02,8.194872087873127375e-01,0.000000000000000000e+00,8.167034527943703992e-01,2.783755992942311443e-03,4.905169377409506934e-22,1.993490486515359927e-01,-2.017359546476957255e-05,7.920003072068835248e-01,3.547510021790840538e-04,2.522505260298449529e-05,2.781290486511766701e-03,6.926563876108876317e-21,-4.009942376075889810e-20,-1.237597258562426130e-21
7.499999999999999722e-02,8.079195861555830138e-01,0.000000000000000000e+00,8.051751244168521282e-01,2.744461738730841378e-03,-1.543390240529506379e-21,1.965347315808768647e-01,-2.292829472956720986e-05,7.808207734607077732e-01,3.497450116965435747e-04,2.486854263584149989e-05,2.742030652720227595e-03,1.533016239910687722e-20,-3.275435174577838876e-20,-5.450124305035834672e-21
8.000000000000000167e-02,7.965152484054947024e-01,0.000000000000000000e+00,7.938095262823720022e-01,2.705722123122723203e-03,-3.289856308948315194e-21,1.937601672960438115e-01,-2.542342659021404403e-05,7.697990397435019450e-01,3.448095707273705402e-04,2.451709707540506296e-05,2.703324999391814101e-03,2.868024503443054586e-21,-3.034650576021121639e-20,-4.114347361622535981e-21
8.500000000000000611e-02,7.852718906615492322e-01,0.000000000000000000e+00,7.826043613425960332e-01,2.667529318953147394e-03,-3.118583531727883361e-21,1.910247927153564673e-01,-2.767867789906694036e-05,7.589328790895701893e-01,3.399436916554706301e-04,2.417064210935095418e-05,2.665165703815500827e-03,-7.352481916932062688e-21,-3.018553185702586780e-20,-1.365235170584806442e-21
8.999999999999999667e-02,7.741872405827679993e-01,0.000000000000000000e+00,7.715573649733665773e-01,2.629875609401407209e-03,1.725241657298325588e-23,1.883280528465069992e-01,-2.971229425955942348e-05,7.482200959326094081e-01,3.351464002073468421e-04,2.382910513571406735e-05,2.627545053707665713e-03,-1.677968675841767952e-20,1.890210669092482695e-20,4.241231043206102828e-21
9.500000000000000111e-02,7.632590579039342238e-01,0.000000000000000000e+00,7.606663045174884008e-01,2.592753386445871989e-03,3.891869865970598270e-22,1.856694006622409132e-01,-3.154118483693308739e-05,7.376585256655252554e-01,3.304167353075434664e-04,2.349241473390648337e-05,2.590455445655256810e-03,6.950409124920070281e-21,2.209725497835988763e-20,-1.348089524438160162e-21
1.000000000000000056e-01,7.524851339823478424e-01,0.000000000000000000e+00,7.499289788330127937e-01,2.556155149335001021e-03,-2.341776796910029886e-21,1.830482969783042424e-01,-3.318101955654733981e-05,7.272460342053490567e-01,3.257537489321405029e-04,2.316050063626371586e-05,2.553889383575994043e-03,1.227118335056149145e-21,-2.422527574614466086e-20,-2.723681873096194355e-21
1.049999999999999961e-01,7.418632913519683791e-01,0.000000000000000000e+00,7.393432178488835715e-01,2.520073503084831017e-03,-2.479533901067733293e-21,1.804642103340428350e-01,-3.464631924317600946e-05,7.169805175650764140e-01,3.211565059623496671e-04,2.283329370274853298e-05,2.517839477205841697e-03,-2.670731378575441867e-21,2.650238777036625923e-20,-1.884648380709343675e-21
1.100000000000000006e-01,7.313913832825552630e-01,0.000000000000000000e+00,7.289068821255650921e-01,2.484501156990223843e-03,3.791461971989551211e-21,1.779166168750136168e-01,-3.595053921245209313e-05,7.068599014301385486e-01,3.166240840365187339e-04,2.251072589235077816e-05,2.482298440601074692e-03,-1.491987008072362872e-20,1.665223578808975943e-20,7.665042843100554925e-21
1.150000000000000050e-01,7.210672933467736634e-01,0.000000000000000000e+00,7.186178624236090329e-01,2.449430923164650463e-03,8.428454905294092877e-22,1.754050002382689655e-01,-3.710614679181992404e-05,6.968821407423866354e-01,3.121555734025566057e-04,2.219273024230055476e-05,2.447259090669659954e-03,-2.095961483732928573e-20,2.162929356012313611e-20,6.144660560388045689e-21
1.199999999999999956e-01,7.108889349919307321e-01,0.000000000000000000e+00,7.084740792768369211e-01,2.414855715093806258e-03,-1.660102991514585360e-21,1.729288514394518861e-01,-3.812469321017180365e-05,6.870452192883794718e-01,3.077500767695772127e-04,2.187924084163912099e-05,2.412714345717103213e-03,-1.562518226733486336e-20,2.598767728643163553e-20,2.220970697583146258e-21
1.250000000000000000e-01,7.008542511181726775e-01,0.000000000000000000e+00,6.984734825719621787e-01,2.380768546210538291e-03,-5.346885366593038695e-21,1.704876687620953679e-01,-3.901688026570454657e-05,6.773471492937580551e-01,3.034067091596631097e-04,2.157019280864690185e-05,2.378657224014237449e-03,-1.302085348945083828e-20,3.265143730116659226e-20,-2.236310720205061750e-21
1.300000000000000044e-01,6.909612136631030355e-01,0.000000000000000000e+00,6.886140511346112714e-01,2.347162528491712492e-03,2.325383513111572759e-21,1.680809576490732149e-01,-3.979262215140775188e-05,6.677859710236757618e-01,2.991245977596813303e-04,2.126552227107325558e-05,2.345080842387626055e-03,7.830855333547278584e-21,2.454478239103405184e-20,4.268888916094910663e-22
1.350000000000000089e-01,6.812078231914687754e-01,0.000000000000000000e+00,6.788937923203980374e-01,2.314030871070732378e-03,-9.720841414479787778e-22,1.657082305958268997e-01,-4.046110278924066521e-05,6.583597523879936020e-01,2.949028817731788772e-04,2.096516634290014754e-05,2.311978414826081161e-03,8.893983358937199700e-21,-6.134228592456641578e-20,-3.241015482904152574e-21
1.400000000000000133e-01,6.715921084916336437e-01,0.000000000000000000e+00,6.693107416127599407e-01,2.281366878873758008e-03,8.572276693152072047e-22,1.633690070457499699e-01,-4.103082899956469917e-05,6.490665885529045553e-01,2.907407122731344600e-04,2.066906310577656014e-05,2.279343251111412560e-03,1.169035370839515896e-20,-6.228261357246415503e-20,-2.058492859374963947e-21
1.449999999999999900e-01,6.621121261766210742e-01,0.000000000000000000e+00,6.598629622253510130e-01,2.249163951270098920e-03,2.248467049149110438e-21,1.610628132871526896e-01,-4.150967980798639796e-05,6.399046015568587986e-01,2.866372520545544880e-04,2.037715158936433677e-05,2.247168755463824219e-03,-2.675539726700983423e-19,-4.845792681740718414e-19,6.966182576856010260e-20
1.499999999999999944e-01,6.527659602920571347e-01,0.000000000000000000e+00,6.505485447113112940e-01,2.217415580745885333e-03,-2.546257798436899335e-21,1.587891823523398527e-01,-4.190495217028789823e-05,6.308719399330492417e-01,2.825916754880627882e-04,2.008937175191484218e-05,2.215448425211070417e-03,2.115503809467671256e-20,-4.966432948096448079e-20,-7.950390151508390834e-21
1.549999999999999989e-01,6.435517219280750822e-01,0.000000000000000000e+00,6.413656065764840042e-01,2.186115351591120127e-03,6.651078645795654341e-22,1.565476539180548909e-01,-4.222340337521770750e-05,6.219667783356220836e-01,2.786031683742002589e-04,1.980566446196039274e-05,2.184175849471232077e-03,-1.613714780220173782e-20,2.523908986731250853e-20,4.747566262035499699e-21
1.600000000000000033e-01,6.344675488379701855e-01,0.000000000000000000e+00,6.323122918993614450e-01,2.155256938608704140e-03,-5.252967929216226064e-21,1.543377742079411752e-01,-4.247129036693517460e-05,6.131873171723198901e-01,2.746709277980598674e-04,1.952597148244938698e-05,2.153344707858059238e-03,5.493601794869257739e-22,-4.497043030017871648e-20,-5.555081420402868071e-21
1.650000000000000078e-01,6.255116050624218715e-01,0.000000000000000000e+00,6.233867709565793502e-01,2.124834105842536916e-03,-4.465104122665670234e-21,1.521590958967030394e-01,-4.265440621014569529e-05,6.045317822424179921e-01,2.707941619855868190e-04,1.925023545253689628e-05,2.122948769205576340e-03,6.799062571095803521e-21,-4.472683880784553765e-20,-6.315691811235529424e-21
