Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.363010941815193444e-01,0.000000000000000000e+00,-6.715509979595264412e-01,2.546004365146336493e-03,0.000000000000000000e+00,-2.322109508914874804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.348782143421069390e-01,0.000000000000000000e+00,9.344591452939638998e-01,4.190690481429963123e-04,1.804484550973781615e-20,6.903139247517774413e-01,5.792377890841299845e-04,-6.298258532666377585e-01,-3.108509985615603641e-04,5.794153147646934846e-04,-9.627041045571337746e-04,1.144346540653554800e-20,2.475696289151549119e-20,-1.423097937952509524e-20
1.000000000000000021e-02,8.764325803861872100e-01,0.000000000000000000e+00,8.760397113440523409e-01,3.928690421348948660e-04,1.783323073043217250e-20,6.471588418734774972e-01,5.424649304982282622e-04,-5.904498551986613331e-01,-2.914178128956402647e-04,5.431918755298013792e-04,-9.025174634768105657e-04,9.945913207810281526e-21,2.585521485744709692e-20,-1.555889602692834012e-20
1.499999999999999944e-02,8.216407836862135161e-01,0.000000000000000000e+00,8.212724758074244624e-01,3.683078787890841548e-04,2.623844867491402267e-20,6.067016002239612460e-01,5.080285357812442358e-04,-5.535356058348127606e-01,-2.731987211927332953e-04,5.092328563610324125e-04,-8.460939529267329836e-04,1.296867185710857347e-20,-3.444641667068742469e-20,-2.471768485295373336e-20
2.000000000000000042e-02,7.702743970578455057e-01,0.000000000000000000e+00,7.699291148404623364e-01,3.452822173831488406e-04,1.739700229370858591e-20,5.687735445654389377e-01,4.757801820120528108e-04,-5.189291987357750324e-01,-2.561186679251631522e-04,4.773968732872721889e-04,-7.931979272348761625e-04,7.279467359558040698e-21,2.768327724868404707e-20,-1.783509213074929338e-20
2.500000000000000139e-02,7.221192746823030806e-01,0.000000000000000000e+00,7.217955786201653012e-01,3.236960621378116593e-04,-1.246226613618579159e-19,5.332165630856509075e-01,4.455807134296182245e-04,-4.864863495130051230e-01,-2.401064414273649519e-04,4.475511990828770536e-04,-7.436088548054317193e-04,-8.268088194366706411e-19,-2.463415645311015700e-18,-7.215937697209451839e-19
2.999999999999999889e-02,6.769746584610094597e-01,0.000000000000000000e+00,6.766711990423122103e-01,3.034594186972544485e-04,4.731164762358435342e-20,4.998824282933883034e-01,4.172998329932053820e-04,-4.560717943439725475e-01,-2.250952821352681364e-04,4.195714043265306829e-04,-6.971199912758659209e-04,2.969284998783415687e-20,-5.599001899193838253e-20,-3.765274393841270521e-20
3.500000000000000333e-02,6.346523410576231372e-01,0.000000000000000000e+00,6.343678531386900410e-01,2.844879189331500483e-04,-3.647745082921324557e-21,4.686321791041684892e-01,3.908155378612093245e-04,-4.275587260105447318e-01,-2.110226042447267637e-04,3.933408386376429440e-04,-6.535375175626109744e-04,-2.739856163808866670e-21,7.542284069146880642e-20,2.409074183053034807e-21
4.000000000000000083e-02,5.949758812640751904e-01,0.000000000000000000e+00,5.947091787948663999e-01,2.667024692087595827e-04,1.648863922315155072e-20,4.393355415544942799e-01,3.660135908807848329e-04,-4.008282651961294074e-01,-1.978297347684497033e-04,3.687501443492506971e-04,-6.126797317965688517e-04,3.069161864574456345e-21,3.010051017297414036e-20,-2.110337647686383014e-20
4.499999999999999833e-02,5.577798684193850942e-01,0.000000000000000000e+00,5.575298394987566741e-01,2.500289206284568902e-04,-5.252334553282108416e-20,4.118703857297943416e-01,3.427870257901814558e-04,-3.757689648371386748e-01,-1.854616689100904768e-04,3.456968005837691917e-04,-5.743762917745254704e-04,-1.847936689849328941e-20,8.486629534296648463e-21,5.768136239018912259e-20
5.000000000000000278e-02,5.229092328145948931e-01,0.000000000000000000e+00,5.226748350546907007e-01,2.343977599041839697e-04,-1.991061629442286643e-19,3.861222166421450774e-01,3.210356839802118293e-04,-3.522763454621938295e-01,-1.738668407311412859e-04,3.240846958331123034e-04,-5.384675047725602775e-04,-1.328180582316822211e-18,-4.030804239616534369e-18,-1.160776707034875884e-18
5.500000000000000028e-02,4.902185992092400468e-01,0.000000000000000000e+00,4.899988553896900134e-01,2.197438195500102669e-04,5.016052971431405042e-20,3.619836969356672318e-01,3.006657808001794306e-04,-3.302524595819385511e-01,-1.629969081543908771e-04,3.038237272577575909e-04,-5.048036617604454443e-04,5.273290617396799028e-20,-4.303135910145791596e-20,-1.661881868504259228e-20
5.999999999999999778e-02,4.595716807637438284e-01,0.000000000000000000e+00,4.593656747575531885e-01,2.060060061906559040e-04,7.492535394784085660e-20,3.393541994296103148e-01,2.815894995219595529e-04,-3.096054833129392447e-01,-1.528065514118317635e-04,2.848294250389494099e-04,-4.732444132371682230e-04,5.182554672178319398e-20,-8.353032487309982825e-20,-5.436364608684480143e-20
6.500000000000000222e-02,4.308407108612241632e-01,0.000000000000000000e+00,4.306475838153646096e-01,1.931270458595387644e-04,2.281860580483227432e-19,3.181393876339575488e-01,2.637246111958904595e-04,-2.902493335331117752e-01,-1.432532840902970824e-04,2.670226002154413737e-04,-4.436581840905964315e-04,5.005084138079543279e-18,1.251939188695503575e-17,5.149049274853552333e-18
7.000000000000000666e-02,4.039059104502191189e-01,0.000000000000000000e+00,4.037248572050011752e-01,1.810532452179538555e-04,-2.033524559307126461e-20,2.982508224890469406e-01,2.469941187464658400e-04,-2.721033089726012655e-01,-1.342972759924007187e-04,2.503290145353431252e-04,-4.159216250379688421e-04,-2.456594103433883436e-20,7.194947924358586782e-20,3.242110884924809460e-21
7.499999999999999722e-02,3.786549886871717896e-01,0.000000000000000000e+00,3.784852544194691193e-01,1.697342677026658598e-04,3.251976459993109954e-20,2.796055936894561444e-01,2.313259237601265233e-04,-2.550917537433364246e-01,-1.259011870718215070e-04,2.346790709495172648e-04,-3.899190983616562952e-04,-9.695303901933063090e-22,-1.070631204335538610e-19,-4.932100561266981127e-20
8.000000000000000167e-02,3.549826747976338459e-01,0.000000000000000000e+00,3.548235518739648042e-01,1.591229236690677577e-04,1.462524580890717128e-20,2.621259740558414264e-01,2.166525145166547440e-04,-2.391437419049028401e-01,-1.180300117501992632e-04,2.200075234541026641e-04,-3.655421957963612793e-04,-2.071128445110344225e-21,3.144836694969886908e-20,-2.397408781007187705e-20
8.500000000000000611e-02,3.327902792032083612e-01,0.000000000000000000e+00,3.326411042295562281e-01,1.491749736521250352e-04,-5.834385104194151827e-20,2.457390955129542531e-01,2.029106739086071888e-04,-2.241927817506847997e-01,-1.106509329683586217e-04,2.062532050725368246e-04,-3.426892865554710004e-04,-1.865961111730846374e-20,1.345530435058689570e-19,6.612113024557184664e-20
8.999999999999999667e-02,3.119852820862904497e-01,0.000000000000000000e+00,3.118454331423614612e-01,1.398489439289816430e-04,-6.521230701310878208e-20,2.303766453243659695e-01,1.900412059793840267e-04,-2.101765385824841681e-01,-1.037331853612726544e-04,1.933587728447934797e-04,-3.212650936160115303e-04,-2.912201370331240819e-20,1.298103743917239545e-21,6.484246247595882297e-20
