Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.802297623760936496e-01,0.000000000000000000e+00,6.199690008830143206e-01,2.697902252929291079e-03,0.000000000000000000e+00,2.143747707258514441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.585756998793828476e-01,0.000000000000000000e+00,9.565848284605450447e-01,1.990871418837773018e-03,8.754402440783050591e-21,7.489847713779380634e-01,2.805037473347753163e-04,5.950431515858850551e-01,5.620708902668004013e-04,2.564687816819106992e-04,2.492812714221685766e-03,1.089480742486262541e-20,3.397008482277632418e-22,3.609575716962346046e-22
1.000000000000000021e-02,9.200944850065091440e-01,0.000000000000000000e+00,9.181835014654522453e-01,1.910983541056947288e-03,1.195593396896854828e-20,7.189139906179626838e-01,2.359107808634632823e-04,5.711598910759809744e-01,5.395298205400891802e-04,2.461676739528374834e-04,2.392766780679109195e-03,1.482532391996733407e-20,3.906152379314016495e-22,5.606342833032652552e-22
1.499999999999999944e-02,8.831580653474910836e-01,0.000000000000000000e+00,8.813237645702205469e-01,1.834300777270591286e-03,-9.244194869106704463e-22,6.900506065788909460e-01,1.953654452298417884e-04,5.482351156738559661e-01,5.178926933059047055e-04,2.362803846709744435e-04,2.296735219797270498e-03,-1.191410318212639759e-21,-4.113656338760472248e-27,1.345192034954459304e-23
2.000000000000000042e-02,8.477044261217738796e-01,0.000000000000000000e+00,8.459437319171261294e-01,1.760694204647764377e-03,1.776785571264458361e-20,6.623461337813949523e-01,1.585524468512466067e-04,5.262303673432788820e-01,4.971226902510012284e-04,2.267903570925091153e-04,2.204557133483078107e-03,2.195568848872276694e-20,4.823751660637969226e-22,9.293167519177652668e-22
2.500000000000000139e-02,8.136740424723525322e-01,0.000000000000000000e+00,8.119840019929436270e-01,1.690040479408912166e-03,1.225699735221169655e-20,6.357540341833798347e-01,1.251794059318794752e-04,5.051087306012222999e-01,4.771851016759862943e-04,2.176816201392037199e-04,2.116077937867471247e-03,1.520594253228145586e-20,1.932601659558427066e-22,5.655635216071921618e-22
2.999999999999999889e-02,7.810097791077996732e-01,0.000000000000000000e+00,7.793875579084751370e-01,1.622221199324548266e-03,-4.165450072233511186e-22,6.102296389556233214e-01,9.497533469825225876e-05,4.848347706698212245e-01,4.580466044805655223e-04,2.089388454603539728e-04,2.031149247223580472e-03,-5.521122528147523173e-22,-7.726772709444969265e-27,2.526704286576874326e-23
3.500000000000000333e-02,7.496567943761099917e-01,0.000000000000000000e+00,7.480996716700920590e-01,1.557122706017885624e-03,-1.622626908572476751e-20,5.857300733774885027e-01,6.768912472986761061e-05,4.653744741185898981e-01,4.396752069605285159e-04,2.005473215205964181e-04,1.949628625655785118e-03,-1.999732377353771213e-20,-3.675080542237414713e-22,-9.159289633103573163e-22
4.000000000000000083e-02,7.195624481889080215e-01,0.000000000000000000e+00,7.180678122937518282e-01,1.494635895156236913e-03,2.727854665775617202e-20,5.622141847517765356e-01,4.308813930424721956e-05,4.466951918835480040e-01,4.220401957881354240e-04,1.924929287411956567e-04,1.871379348721579228e-03,3.360592671093416649e-20,6.300162766827661302e-22,1.555243711791548240e-21
4.499999999999999833e-02,6.906762136423829634e-01,0.000000000000000000e+00,6.892415576081618589e-01,1.434656034221066818e-03,-4.543688749764887835e-20,5.396424732179396777e-01,2.095690353880760946e-05,4.287655845687984857e-01,4.051120850929177449e-04,1.847621156425955876e-04,1.796270174592186613e-03,-6.172577115598344169e-21,1.265977063434141190e-20,-6.526824310191573417e-20
5.000000000000000278e-02,6.629495921856358720e-01,0.000000000000000000e+00,6.615725095980831139e-01,1.377082587552773971e-03,1.982869367253092469e-20,5.179770253463029661e-01,1.095885610021842503e-06,4.115555699387208888e-01,3.888625675590689883e-04,1.773418759513302099e-04,1.724175124368890937e-03,2.456422799911535984e-20,2.540051874489643021e-22,9.591187660448576443e-22
5.500000000000000028e-02,6.363360321947924003e-01,0.000000000000000000e+00,6.350142131464100448e-01,1.321819048382300455e-03,4.397936828616149613e-20,4.971814504019799741e-01,-1.667963721765328448e-05,3.950362725136412068e-01,3.732644674610997729e-04,1.702197266339557688e-04,1.654973271190867627e-03,5.405115009798223994e-20,9.583374064579925644e-22,2.670299834234010603e-21
5.999999999999999778e-02,6.107908508158443883e-01,0.000000000000000000e+00,6.095220780382735182e-01,1.268772777570879905e-03,3.628603687256262512e-22,4.772208191708172675e-01,-3.254063358362421516e-05,3.791799751846535727e-01,3.582916955609465157e-04,1.633836868147549618e-04,1.588548537783215486e-03,4.280489084631245803e-22,-1.363042501599965866e-26,4.457236495864226682e-23
6.500000000000000222e-02,5.862711589447959781e-01,0.000000000000000000e+00,5.850533040960045339e-01,1.217854848791458545e-03,-3.907457797186847808e-20,4.580616052441193742e-01,-4.664529948399185732e-05,3.639600727666955637e-01,3.439192057941420745e-04,1.568222575471934349e-04,1.524789502107969487e-03,-4.770825818348251602e-20,-1.077441582800568949e-21,-2.768730929657358853e-21
7.000000000000000666e-02,5.627357892194458922e-01,0.000000000000000000e+00,5.615668093195519406e-01,1.168979899893936390e-03,-2.470445198497732777e-20,4.396716286634569926e-01,-5.913997124649755192e-05,3.493510274125103399e-01,3.301229536735953026e-04,1.505244024031176337e-04,1.463589210793533402e-03,-3.038503529490302038e-20,-4.788059614114630130e-22,-1.471063346543321584e-21
7.499999999999999722e-02,5.401452269021100872e-01,0.000000000000000000e+00,5.390231609118987244e-01,1.122065990211364292e-03,1.469824215173973042e-19,4.220200018307616596e-01,-7.015997474989275721e-05,3.353283258131679045e-01,3.168798563451474619e-04,1.444795288425491898e-04,1.404845000035003086e-03,8.421263467127990360e-20,-3.145319326986874163e-20,1.302818826741888011e-19
8.000000000000000167e-02,5.184615435366556335e-01,0.000000000000000000e+00,5.173845090730895269e-01,1.077034463566054184e-03,3.955734117368340788e-20,4.050770775921408440e-01,-7.983041527846420401e-05,3.218684381133032346e-01,3.041677542279091757e-04,1.386774703381242154e-04,1.348458323662231643e-03,4.858662875835778938e-20,8.116086776241196803e-22,2.439309258882381155e-21
8.500000000000000611e-02,4.976483332689104477e-01,0.000000000000000000e+00,4.966145234521579521e-01,1.033809816752521201e-03,9.063651183026578010e-20,3.888143994083101407e-01,-8.826691211131967169e-05,3.089487784727238395e-01,2.919653741788256064e-04,1.331084692202309750e-04,1.294334588093256234e-03,6.785788984881760119e-20,-1.014964403307831272e-20,6.029243523665672311e-20
8.999999999999999667e-02,4.776706517232864879e-01,0.000000000000000000e+00,4.766783321500104309e-01,9.923195732760492146e-04,-7.085347865823235535e-20,3.732046535275280741e-01,-9.557628165524122490e-05,2.965476672083485754e-01,2.802522941197216192e-04,1.277631602141354457e-04,1.242382993895223275e-03,-1.685969649877099121e-20,1.816130903388633209e-20,-9.267380548419918817e-20
9.500000000000000111e-02,4.584949573335316275e-01,0.000000000000000000e+00,4.575424631713916335e-01,9.524941621399786538e-04,-1.159224843512158454e-19,3.582216230809059931e-01,-1.018571726810879726e-04,2.846442944535545472e-01,2.690089090704463580e-04,1.226325546406683686e-04,1.192516383691180626e-03,-4.134043771949248048e-20,3.529216243943865891e-20,-1.343099175866310022e-19
1.000000000000000056e-01,4.400890550281267855e-01,0.000000000000000000e+00,4.391747882266485159e-01,9.142668014782826718e-04,2.843121130516798885e-20,3.438401440220251182e-01,-1.072006569660774087e-04,2.732186852735959404e-01,2.582163985321402544e-04,1.177080252561968246e-04,1.144651096156191518e-03,3.514066253593875006e-20,3.172046606691418949e-22,1.476604449065658770e-21
1.049999999999999961e-01,4.224220421767586053e-01,0.000000000000000000e+00,4.215444687899171372e-01,8.775733868414446011e-04,5.647166738947286458e-20,3.300360628374365279e-01,-1.116907784315372568e-04,2.622516661794003778e-01,2.478566951669474100e-04,1.129812917031266140e-04,1.098706825861703752e-03,6.810173414673899333e-20,2.035201525600982409e-21,5.068109798303545490e-21
1.100000000000000006e-01,4.054642567065995240e-01,0.000000000000000000e+00,4.046219043226490508e-01,8.423523839504725320e-04,6.115917366915023018e-20,3.167861959564414187e-01,-1.154050636424638139e-04,2.517248329834481657e-01,2.379124547241992754e-04,1.084444065453401109e-04,1.054606488733440036e-03,7.498730812407056442e-20,1.175007333208710251e-21,3.937446464978294240e-21
1.150000000000000050e-01,3.891872273013616268e-01,0.000000000000000000e+00,3.883786825756226913e-01,8.085447257389381456e-04,-1.091714408540880176e-20,3.040682907918741407e-01,-1.184149963472998657e-04,2.416205199440470963e-01,2.283670271616795801e-04,1.040897418710565560e-04,1.012276092897958961e-03,-1.224232684807755899e-20,-1.132184393484735287e-21,-2.141553471838115091e-21
1.199999999999999956e-01,3.735636255995805621e-01,0.000000000000000000e+00,3.727875318860657261e-01,7.760937135148204130e-04,1.238167237451484861e-21,2.918609883463584853e-01,-1.207864585479826033e-04,2.319217701464553194e-01,2.192044289176768178e-04,9.990997643067268052e-05,9.716446147032331082e-04,1.526350658266681436e-21,-2.120830250310363032e-26,6.935251088737225127e-23
1.250000000000000000e-01,3.585672203118173695e-01,0.000000000000000000e+00,3.578222753897425390e-01,7.449449220748106991e-04,-1.710014915379695588e-19,2.801437873210512186e-01,-1.225801404186679672e-04,2.226123070712903163e-01,2.104093162853315816e-04,9.589808329798532626e-05,9.326438797052783846e-04,-2.072236160032674474e-19,-5.083369577189714193e-21,-1.408167542684389027e-20
1.300000000000000044e-01,3.441728331797788698e-01,0.000000000000000000e+00,3.434577870711633674e-01,7.150461086155196792e-04,-5.201616718652932428e-20,2.688970096664883291e-01,-1.238519212380370443e-04,2.136765073026993533e-01,2.019669598476820868e-04,9.204731802512073192e-05,8.952084484231354142e-04,-6.336898584157676363e-20,-1.268089354894481091e-21,-3.862378800497025773e-21
1.350000000000000089e-01,3.303562967035236775e-01,0.000000000000000000e+00,3.296699495782342559e-01,6.863471252893966080e-04,1.034284418190109984e-19,2.581017675176405790e-01,-1.246532233435081443e-04,2.050993743307126249e-01,1.938632199308280087e-04,8.835120727744757432e-05,8.592755066711536566e-04,5.447382464827505410e-20,-4.487435921512514575e-20,9.769833143823861526e-20
1.400000000000000133e-01,3.170944135654127360e-01,0.000000000000000000e+00,3.164356137301536642e-01,6.587998352590644473e-04,-3.148403854751458677e-20,2.477399314572465983e-01,-1.250313409852448171e-04,1.968665134037285713e-01,1.860845230343739385e-04,8.480353792395792147e-05,8.247847602848163958e-04,-3.859726630217818203e-20,-5.512555309198718642e-22,-2.033668307477471136e-21
1.449999999999999900e-01,3.043649176833265746e-01,0.000000000000000000e+00,3.037325596512143178e-01,6.323580321122735260e-04,8.643096511100857726e-20,2.377941000545219785e-01,-1.250297458226766467e-04,1.889641073894644530e-01,1.786178392016334786e-04,8.139834657055721443e-05,7.916783340658212079e-04,4.758715836004165114e-20,-7.191357340265085130e-20,7.904300701324437660e-20
1.499999999999999944e-01,2.921464368268339995e-01,0.000000000000000000e+00,2.915394594643337944e-01,6.069773625002282662e-04,1.877431550941937252e-19,2.282475706272650007e-01,-1.246883706900467153e-04,1.813788936034119170e-01,1.714506602906647756e-04,7.812990951189014181e-05,7.599006747748003653e-04,1.132507208288966556e-19,-3.852357784090014465e-20,1.592573579991434380e-19
1.549999999999999989e-01,2.804184567346827972e-01,0.000000000000000000e+00,2.798358414828081564e-01,5.826152518746567427e-04,-1.655898301619766246e-20,2.190843111790501674e-01,-1.240438731457192516e-04,1.740981415667290921e-01,1.645709791124092913e-04,7.499273308971525108e-05,7.293984580137913070e-04,-1.966866328333109324e-20,-7.813811012934831927e-22,-1.864360452398503229e-21
1.600000000000000033e-01,2.691612866720264896e-01,0.000000000000000000e+00,2.686020558388312329e-01,5.592308331952743549e-04,4.707658871713758502e-20,2.102889334632471463e-01,-1.231298802115172596e-04,1.671096316555192862e-01,1.579672693996698497e-04,7.198154443963374429e-05,7.001204988377844867e-04,5.758047750982416619e-20,8.923145521953648323e-22,3.207199879231298771e-21
1.650000000000000078e-01,2.583560263713844951e-01,0.000000000000000000e+00,2.578192414928907050e-01,5.367848784937978915e-04,-4.346901201648905874e-20,2.018466671299754545e-01,-1.219772156189210209e-04,1.604016346068936893e-01,1.516284665755090826e-04,6.909128260988507176e-05,6.720176659518973736e-04,9.530903650377362419e-21,2.335868362691881948e-20,-8.186782905300451297e-20
1.700000000000000122e-01,2.479845342993962087e-01,0.000000000000000000e+00,2.474692945662210763e-01,5.152397331751385661e-04,1.131293808938443561e-19,1.937433349105983638e-01,-1.206141107781243658e-04,1.539628918460091145e-01,1.455439492879702379e-04,6.631709003805666349e-05,6.450427993439411577e-04,8.878677260957779698e-20,-1.205733765138891488e-20,7.010909270628866367e-20
1.750000000000000167e-01,2.380293971986708612e-01,0.000000000000000000e+00,2.375348379457192238e-01,4.945592529516301206e-04,6.952244407031776526e-20,1.859653288000292226e-01,-1.190664006142219732e-04,1.477825966027494220e-01,1.397035216820767696e-04,6.365430437182224496e-05,6.191506312215351712e-04,8.486513942494900659e-20,1.365878765092214731e-21,4.949550799117240240e-21
1.799999999999999933e-01,2.284739008515439262e-01,0.000000000000000000e+00,2.279991921082431539e-01,4.747087433007628546e-04,-8.389640530706560374e-20,1.784995871951834123e-01,-1.173577053242318353e-04,1.418503757851674041e-01,1.340973963785834801e-04,6.109845061761008341e-05,5.942977101161222957e-04,-2.435507373161245828e-20,2.044991755311832950e-20,-1.042064231209040737e-19
1.849999999999999978e-01,2.193020020180247720e-01,0.000000000000000000e+00,2.188463471166762764e-01,4.556549013485045670e-04,-3.531844069685239761e-20,1.713335729521932305e-01,-1.155095990441279094e-04,1.361562725801914453e-01,1.287161781322470092e-04,5.864523360648711916e-05,5.704423280307615142e-04,-4.163704233454283256e-20,-1.860822454812552243e-21,-4.371632611567318196e-21
1.900000000000000022e-01,2.104983014997666990e-01,0.000000000000000000e+00,2.100609357396875376e-01,4.373657600791689814e-04,-1.345184179921479960e-19,1.644552523246569364e-01,-1.135417663423309454e-04,1.306907297518101752e-01,1.235508481422580799e-04,5.629053076341403216e-05,5.475444505069282722e-04,-5.492561798426989842e-20,3.865721235940537682e-20,-1.471045761122803099e-19
