Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.876152658519373850e-01,0.000000000000000000e+00,-9.787341601132789615e-01,6.487417845794533683e-04,0.000000000000000000e+00,-3.384296809630879446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.774906936601056584e-01,0.000000000000000000e+00,9.747151473658652865e-01,2.775546294240378853e-03,7.823634254717958517e-21,1.835461568627152762e-01,-2.009232566408042711e-04,-9.572776131651564713e-01,1.693837064290321451e-03,4.818471815916401993e-04,-2.501386388695720116e-03,1.692573621615303474e-20,1.682881967963961842e-20,-4.721556030007935341e-21
1.000000000000000021e-02,9.559357404853756623e-01,0.000000000000000000e+00,9.532213985235189480e-01,2.714341961856671023e-03,8.522294203050699370e-21,1.794992626237858213e-01,-1.922201661643292031e-04,-9.361682814258878160e-01,1.656483960115140213e-03,4.712226266790390476e-04,-2.446227984012285753e-03,1.691529875380356062e-20,1.622125329037096064e-20,-5.434937335374444485e-21
1.499999999999999944e-02,9.348561024500239292e-01,0.000000000000000000e+00,9.322016150188432437e-01,2.654487431180691057e-03,8.013490061516237065e-21,1.755415684721917946e-01,-1.840195388705177619e-04,-9.155244456443875078e-01,1.619954360286086610e-03,4.608321576167935811e-04,-2.392286098039805419e-03,-2.988683202508571237e-21,-1.610153863241503483e-20,-8.732298510758579300e-21
2.000000000000000042e-02,9.142412980888477980e-01,0.000000000000000000e+00,9.116453453372610483e-01,2.595952751586751064e-03,9.839920627354188483e-21,1.716711103017078410e-01,-1.762877779392945949e-04,-8.953358405171205625e-01,1.584230428104536469e-03,4.506707677925881001e-04,-2.339533653986131286e-03,1.687708731355991210e-20,1.507229281545041649e-20,-6.783878752616655420e-21
2.500000000000000139e-02,8.940810772106864146e-01,0.000000000000000000e+00,8.915423683906140706e-01,2.538708820072335757e-03,-5.316568408855045846e-17,1.678859670886253819e-01,-1.689936043308790537e-04,-8.755924271038078022e-01,1.549294387217123705e-03,4.407334089259539811e-04,-2.287944426547373466e-03,-1.001904461437246008e-17,4.770823621185192397e-20,5.221310956462836556e-17
2.999999999999999889e-02,8.743654156546513123e-01,0.000000000000000000e+00,8.718826884793601240e-01,2.482727175291143257e-03,1.132390274314000360e-20,1.641842599781373480e-01,-1.621079510822475290e-04,-8.562843878730316272e-01,1.515128854013775847e-03,4.310151438215139219e-04,-2.237492768472912688e-03,-2.415633740731242072e-21,-1.654146488022115849e-20,-1.199313539942627349e-20
3.500000000000000333e-02,8.550845103055348950e-01,0.000000000000000000e+00,8.526565303221265157e-01,2.427979983408420483e-03,2.972339950524781261e-21,1.605641513683720156e-01,-1.556038038547107494e-04,-8.374021218168755665e-01,1.481716828910917012e-03,4.215111439419801987e-04,-2.188153597834141106e-03,6.036050682325832304e-21,-2.830203902168197739e-20,-1.869396553777524805e-21
4.000000000000000083e-02,8.362287742194138840e-01,0.000000000000000000e+00,8.338543341951436538e-01,2.374440024270204133e-03,1.217651852192524078e-20,1.570238440136595137e-01,-1.494560530427733666e-04,-8.189362396737572825e-01,1.449041687833468655e-03,4.122166870220256665e-04,-2.139902385574714901e-03,1.673643407414276980e-20,1.301433936402657127e-20,-9.189981418189782945e-21
4.499999999999999833e-02,8.177888318571743254e-01,0.000000000000000000e+00,8.154667511792934587e-01,2.322080677880812485e-03,8.614699149814880251e-21,1.535615801467126729e-01,-1.436413566060015530e-04,-8.008775592572097146e-01,1.417087173888048526e-03,4.031271547433572656e-04,-2.092715143338020473e-03,-8.479753987420472962e-21,-5.696333363385950599e-21,-1.039704686057020405e-20
5.000000000000000278e-02,7.997555144224914869e-01,0.000000000000000000e+00,7.974846385113202318e-01,2.270875911171322745e-03,-9.735910082706360989e-17,1.501756406191697701e-01,-1.381380128435693048e-04,-7.832171008872022000e-01,1.385837389221667923e-03,3.942380304538911336e-04,-2.046568411555363051e-03,-1.833843701628650163e-17,4.564124209563882426e-20,9.561640199167821819e-17
5.500000000000000028e-02,7.821198553030593859e-01,0.000000000000000000e+00,7.798990550379940601e-01,2.220800265065287198e-03,-1.877536843389258086e-21,1.468643440603617234e-01,-1.329258423900723217e-04,-7.659460829227944245e-01,1.355276787065075100e-03,3.855448969392679553e-04,-2.001439247801413326e-03,-9.163162248695495241e-21,-1.475767997450820974e-20,1.552187465286302085e-22
5.999999999999999778e-02,7.648730856116934262e-01,0.000000000000000000e+00,7.627012567698703283e-01,2.171828841823126178e-03,1.688612843768368101e-20,1.436260460537576722e-01,-1.279860787632508220e-04,-7.490559173928118541e-01,1.325390163951751556e-03,3.770434342422258108e-04,-1.957305215399732668e-03,-1.374756283889049426e-21,-1.695128750631282436e-20,-1.745710555010767792e-20
