Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.040065163364616074e-01,0.000000000000000000e+00,-7.053331617818193733e-01,2.434335189568817819e-03,0.000000000000000000e+00,-2.438922504624538388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.402041910888359055e-01,0.000000000000000000e+00,9.394810133773924266e-01,7.231777114434759408e-04,2.931057088928601121e-20,6.636532067601236262e-01,4.932990720627939861e-04,-6.649729303046550966e-01,-3.665153234854196950e-04,5.443100833642444333e-04,-1.387592320279174918e-03,3.459935322565494000e-20,-7.748306743096943462e-20,-6.878166633560270323e-21
1.000000000000000021e-02,8.861880562346787782e-01,0.000000000000000000e+00,8.855064278393642851e-01,6.816283953144554189e-04,5.021110645270079009e-20,6.255272919737883131e-01,4.668804232852626643e-04,-6.267672954237281102e-01,-3.454609099665606692e-04,5.130391662782063378e-04,-1.307873134970321356e-03,4.455159891079672818e-20,-8.539477552247175266e-20,-2.647467651991748652e-20
1.499999999999999944e-02,8.352752296934892184e-01,0.000000000000000000e+00,8.346327626902878549e-01,6.424670032013728421e-04,5.067417369839552072e-20,5.895916362733120142e-01,4.418498678846833542e-04,-5.907567625110302645e-01,-3.256151588440541942e-04,4.835646160110762624e-04,-1.232734198841107295e-03,-8.963840603829522585e-20,-2.723366340759064596e-19,-1.610665468735671932e-19
2.000000000000000042e-02,7.872874210327405198e-01,0.000000000000000000e+00,7.866818654857211657e-01,6.055555470193336098e-04,8.723683982722498988e-20,5.557204149032549667e-01,4.181365437203981282e-04,-5.568152108858400728e-01,-3.069094750631887235e-04,4.557834013815994763e-04,-1.161912084669839904e-03,6.215293875337258137e-20,-9.908993809689038843e-20,-6.121951658086489045e-20
2.500000000000000139e-02,7.420565836088069966e-01,0.000000000000000000e+00,7.414858188479573897e-01,5.707647608495850216e-04,-1.255260426473497623e-20,5.237950313017153414e-01,3.956729167444217646e-04,-5.248237662333927744e-01,-2.892783668397462603e-04,4.295982391626753977e-04,-1.095158786079238966e-03,-1.359175522648822302e-20,6.158652098758418951e-21,4.169185524993132652e-21
2.999999999999999889e-02,6.994243253087253365e-01,0.000000000000000000e+00,6.988863525031798751e-01,5.379728055454547275e-04,8.621688979984319596e-20,4.937037018988515991e-01,3.743947840019760855e-04,-4.946703843019986113e-01,-2.726601045331063819e-04,4.049174350978851020e-04,-1.032240544928471511e-03,-1.712488498598040162e-19,-4.561387817108346037e-19,-2.927412336791211255e-19
3.500000000000000333e-02,6.592413538828251207e-01,0.000000000000000000e+00,6.587342890407882345e-01,5.070648420369017889e-04,9.602930985881267903e-20,4.653410647377757559e-01,3.542411192471615553e-04,-4.662494584681160514e-01,-2.569965045349720733e-04,3.816545628131938787e-04,-9.729370327370936338e-04,5.610317304327132003e-20,-3.005124696448751161e-20,-7.968064546889902406e-20
4.000000000000000083e-02,6.213669541440717259e-01,0.000000000000000000e+00,6.208890215149232006e-01,4.779326291484780297e-04,1.448236553938764479e-19,4.386078105784037007e-01,3.351539249362584785e-04,-4.394614498500999944e-01,-2.422327255756174592e-04,3.597281611737960117e-04,-9.170405791377719612e-04,8.941147094578750972e-20,-1.192032911355385685e-19,-1.153757565969368026e-19
4.499999999999999833e-02,5.856684952029093116e-01,0.000000000000000000e+00,5.852180210583821651e-01,4.504741445271359971e-04,-5.895575551711217435e-20,4.134103351924486303e-01,3.170780903972478357e-04,-4.142125386746934868e-01,-2.283170767259899985e-04,3.390614490304465992e-04,-8.643554446543967726e-04,-3.836450932727450393e-21,2.319524226344103968e-19,7.946842084067718051e-20
5.000000000000000278e-02,5.520209660124765216e-01,0.000000000000000000e+00,5.515963727851306286e-01,4.245932273458707723e-04,-2.206748300099069936e-20,3.896604116325820821e-01,2.999612559805859679e-04,-3.904142956754338423e-01,-2.152008364332703560e-04,3.195820563531076770e-04,-8.146971352596313722e-04,-2.550972687259129422e-20,6.207443585802296467e-21,5.717052023887437851e-21
5.500000000000000028e-02,5.203065375971577255e-01,0.000000000000000000e+00,5.199063383556178364e-01,4.001992415398850523e-04,-1.581486402630832568e-19,3.672748813279635982e-01,2.837536829914719507e-04,-3.679833723715541516e-01,-2.028380819469760045e-04,3.012217708090230090e-04,-7.678917563135417802e-04,5.861515255955609057e-20,4.267160323807554391e-19,2.819506208001574586e-19
5.999999999999999778e-02,4.904141504318639266e-01,0.000000000000000000e+00,4.900369436734771655e-01,3.772067583867689047e-04,1.341560604702643828e-19,3.461753629249533226e-01,2.684081292087158658e-04,-3.468412091428148547e-01,-1.911855285465714120e-04,2.839162989025633419e-04,-7.237754036161476263e-04,-2.789174869008333136e-19,-6.982719459553429237e-19,-4.679398563110762794e-19
6.500000000000000222e-02,4.622391255270587029e-01,0.000000000000000000e+00,4.618835902697319140e-01,3.555352573267990058e-04,-2.811318410404627955e-19,3.262879778536229014e-01,2.538797297967313338e-04,-3.269137600776997332e-01,-1.802023780025055651e-04,2.676050408364284467e-04,-6.821935894472131454e-04,3.593833813420391763e-19,1.395576681086775419e-18,7.559141634123988719e-19
7.000000000000000666e-02,4.356827978572394011e-01,0.000000000000000000e+00,4.353476890132691457e-01,3.351088439702773762e-04,1.388939122374188844e-19,3.075430916590061736e-01,2.401258834184911604e-04,-3.081312336309529609e-01,-1.698501757432566801e-04,2.522308783063307029e-04,-6.430007015789646454e-04,9.568662022952981588e-20,-2.921474085278294954e-20,-1.007343696448576065e-19
7.499999999999999722e-02,4.106521708501916779e-01,0.000000000000000000e+00,4.103363148658829562e-01,3.158559843087458156e-04,-6.774036659742763168e-20,2.898750701921918305e-01,2.271061433617520525e-04,-2.904278481827659020e-01,-1.600926762251705839e-04,2.377399744884671018e-04,-6.060594933703747659e-04,-1.606187216835388243e-20,-3.167585239498078482e-20,7.967763238722240847e-20
8.000000000000000167e-02,3.870595907253890910e-01,0.000000000000000000e+00,3.867618814711947239e-01,2.977092541943554029e-04,2.110529250017619206e-19,2.732220498064724667e-01,2.147821134933877610e-04,-2.737416016422190568e-01,-1.508957160378053130e-04,2.240815855168023314e-04,-5.712406031545379107e-04,1.202942315627238202e-19,-1.382090788896176236e-19,-1.781253717431145199e-19
8.500000000000000611e-02,3.648224395428599220e-01,0.000000000000000000e+00,3.645418344396454957e-01,2.806051032144530580e-04,4.172485925223845415e-20,2.575257207552257843e-01,2.031173488610358441e-04,-2.580140542892089273e-01,-1.422270942971659200e-04,2.112078827913193603e-04,-5.384221012390031725e-04,4.984991018525926715e-20,-7.780489028077006957e-21,-9.196246075500133056e-21
8.999999999999999667e-02,3.438628458867458715e-01,0.000000000000000000e+00,3.435983622546143201e-01,2.644836321315587762e-04,-8.591231797095837268e-20,2.427311230325728819e-01,1.920772607642787927e-04,-2.431901240936108211e-01,-1.340564599103127874e-04,1.990737854945649776e-04,-5.074890629308829093e-04,-1.040540451997407776e-20,3.330927583782744380e-19,1.109983240164079193e-19
9.500000000000000111e-02,3.241074121701585931e-01,0.000000000000000000e+00,3.238581237870483132e-01,2.492883831103014742e-04,-3.389605211878013829e-19,2.287864539418643928e-01,1.816290261223069732e-04,-2.292178937945772710e-01,-1.263552053153389548e-04,1.876368027304951163e-04,-4.783331660916430457e-04,4.199024176193018018e-20,7.604432170267864638e-19,5.208232304125413214e-19
1.000000000000000056e-01,3.054869576070790571e-01,0.000000000000000000e+00,3.052519914650817512e-01,2.349661419973307500e-04,-3.135182581692411487e-20,2.156428867187583642e-01,1.717415009692404779e-04,-2.160484290647228245e-01,-1.190963663251185271e-04,1.768568847322999021e-04,-4.508523118136426272e-04,-3.703792296316048201e-20,5.820915147537779105e-21,7.328240397193142018e-21
1.049999999999999961e-01,2.879362759511129299e-01,0.000000000000000000e+00,2.877148091991522660e-01,2.214667519606515120e-04,-3.327250307713037612e-20,2.032543995737975950e-01,1.623851379133676000e-04,-2.036356071222165387e-01,-1.122545277246899558e-04,1.666962826175022948e-04,-4.249502668890363724e-04,-1.231163497448533522e-20,-3.640301521058689374e-20,3.472171582869532184e-20
1.100000000000000006e-01,2.713939071519316237e-01,0.000000000000000000e+00,2.711851642140963303e-01,2.087429378353148745e-04,-2.090260334243287891e-19,1.915776145553814702e-01,1.535319073989067364e-04,-1.919359551899027516e-01,-1.058057342914718726e-04,1.571194162018858603e-04,-4.005363268181512653e-04,7.960501719098798731e-20,5.423527427793354740e-19,3.747848713500824737e-19
