Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,2.933938642059056856e-01,0.000000000000000000e+00,2.933628229819846833e-01,3.104122392098424270e-05,-1.958495352514511787e-20,2.501626903876168484e-01,2.389801206547738160e-04,-1.532331158268252502e-01,2.815313471028490862e-05,1.755189870382976890e-04,-1.346382216708366928e-05,-1.372006725132470102e-20,8.373189983809173591e-21,1.510061117836818551e-20
8.999999999999999667e-02,2.730265119235233406e-01,0.000000000000000000e+00,2.729976260622993256e-01,2.888586122401731824e-05,-1.069628720284979093e-17,2.327961131690937657e-01,2.231682216581648743e-04,-1.425962320332074817e-01,2.619787222054732723e-05,1.633350400775418379e-04,-1.252966696090426704e-05,-8.643114672545194348e-18,1.360078695154208638e-18,6.368174688580689050e-18
9.500000000000000111e-02,2.540730577807938095e-01,0.000000000000000000e+00,2.540461776254190340e-01,2.688015537478262017e-05,5.479685181028629271e-20,2.166351421867254712e-01,2.084028765264078265e-04,-1.326977238912022683e-01,2.437840130252926185e-05,1.519968644333518845e-04,-1.166032774035681117e-05,-2.181463473947277354e-18,-6.104721410612170805e-18,-3.669525559440331281e-18
1.000000000000000056e-01,2.364353492088284991e-01,0.000000000000000000e+00,2.364103354937056867e-01,2.501371512282611834e-05,2.438418291428931858e-20,2.015960830550998228e-01,1.946147904380270068e-04,-1.234863357883893564e-01,2.268529154629444805e-05,1.414457491832819521e-04,-1.085130715248571525e-05,-2.934621089068417737e-22,-6.447721341971179575e-20,-4.719298250860320689e-20
1.049999999999999961e-01,2.200220473733836557e-01,0.000000000000000000e+00,2.199987705026696383e-01,2.327687071400682129e-05,-5.418503685817386392e-20,1.876010515311030691e-01,1.817392585232160615e-04,-1.149143701171776999e-01,2.110976744755040208e-05,1.316270589507172921e-04,-1.009841990762848157e-05,-5.521290511707118054e-19,-2.102480984468576600e-18,-7.983847959964129141e-19
1.100000000000000006e-01,2.047481541666236193e-01,0.000000000000000000e+00,2.047264935428276256e-01,2.166062379598796038e-05,-1.193533046064003676e-19,1.745775701688214998e-01,1.697158617115745430e-04,-1.069374402886704295e-01,1.964366292848479661e-05,1.224899509916593755e-04,-9.397771125719608926e-06,1.861603022971589748e-18,5.330932778241522851e-18,3.270540554186070105e-18
1.150000000000000050e-01,1.905345720348623484e-01,0.000000000000000000e+00,1.905144154340619178e-01,2.015660080041914133e-05,1.617365928248871865e-20,1.624581929748422915e-01,1.584881827440750310e-04,-9.951424089152501040e-02,1.827937901553517284e-05,1.139871119204560621e-04,-8.745736184503813439e-06,-1.719367573933165845e-20,-1.658541044884857761e-19,-5.907909950382792912e-20
1.199999999999999956e-01,1.773076943632317382e-01,0.000000000000000000e+00,1.772889373536682966e-01,1.875700956343516424e-05,-3.390765129260970484e-21,1.511801561204983990e-01,1.480035410098937707e-04,-9.260633380586265340e-02,1.700984445754228318e-05,1.060745127109945246e-04,-8.138941966844471618e-06,-3.405836852130204039e-21,1.693575862074196627e-21,9.305861190609175246e-22
1.250000000000000000e-01,1.649990242955051978e-01,0.000000000000000000e+00,1.649815696965488132e-01,1.745459895639599527e-05,-1.533817632986833349e-19,1.406850529017275864e-01,1.382127449602822884e-04,-8.617794916440442432e-02,1.582847907742936731e-05,9.871118070600365195e-05,-7.574249408205523989e-06,2.136085193790940337e-18,8.819630200203535839e-18,3.784238519634804110e-18
1.300000000000000044e-01,1.535448200156607768e-01,0.000000000000000000e+00,1.535285773943396159e-01,1.624262132116850013e-05,-9.974674595739392611e-20,1.309185312637214105e-01,1.290698609350348454e-04,-8.019580013046349876e-02,1.472915966988894633e-05,9.185898745157275306e-05,-7.048737256651348429e-06,4.441224628628966261e-18,1.262366595551088398e-17,7.448126815051630470e-18
1.350000000000000089e-01,1.428857646536997872e-01,0.000000000000000000e+00,1.428706498561872762e-01,1.511479751252351039e-05,-1.056752546073539377e-17,1.218300123234635213e-01,1.205319973106356478e-04,-7.462891053339686109e-02,1.370618826679144615e-05,8.548245126075149612e-05,-6.559686958471142146e-06,-9.016021456762945087e-18,-3.170746393085370751e-20,5.512165976075393597e-18
1.400000000000000133e-01,1.329666591066636094e-01,0.000000000000000000e+00,1.329525938222955728e-01,1.406528436803358303e-05,2.322726103038645235e-20,1.133724284327676662e-01,1.125591029569609136e-04,-6.944845446917143061e-02,1.275426260631103738e-05,7.954855348223491588e-05,-6.104568593321464105e-06,1.600863238299929301e-20,-1.133260883730449677e-20,-1.833872570263725382e-20
1.449999999999999900e-01,1.237361361839335178e-01,0.000000000000000000e+00,1.237230475394969498e-01,1.308864443656376837e-05,1.371634492446613205e-19,1.055019794251743220e-01,1.051137790513911277e-04,-6.462760703538265872e-02,1.186844865299189298e-05,7.402656752308784955e-05,-5.681027784945785446e-06,-8.608014064470241861e-20,-1.898378022793584847e-18,-4.034243151129363413e-19
1.499999999999999944e-01,1.151463945965921498e-01,0.000000000000000000e+00,1.151342147787834114e-01,1.217981780873353059e-05,-8.324921725283373976e-20,9.817790578445974303e-02,9.816110336558614815e-05,-6.014140542785718913e-02,1.104415502615807856e-05,6.888789974054712844e-05,-5.286873520431788408e-06,2.189470103804235705e-18,8.926191634784083853e-18,3.737115524658527790e-18
1.549999999999999989e-01,1.071529514130725030e-01,0.000000000000000000e+00,1.071416173171695074e-01,1.133409590299492003e-05,-1.410873178807267031e-20,9.136227755987229304e-02,9.166846619883041198e-05,-5.596661967946244681e-02,1.027710920376333324e-05,6.410594137838116879e-05,-4.920066814797323780e-06,-8.634574339035624017e-20,-1.286622575946883332e-19,-1.140619724365175647e-19
1.600000000000000033e-01,9.971441169932451776e-02,0.000000000000000000e+00,9.970386460225240388e-02,1.054709707211189026e-05,2.169021982660721660e-20,8.501979793507949412e-02,8.560541718322870874e-05,-5.208163237186786559e-02,9.563335379391326783e-06,5.965593078173227838e-05,-4.578710161692713501e-06,5.061615673577979311e-20,2.580505943456156417e-19,4.115513078349149620e-20
1.650000000000000078e-01,9.279225415064565330e-02,0.000000000000000000e+00,9.278243940674280044e-02,9.814743902849166237e-06,1.133143994669105605e-19,7.911762043363300412e-02,7.994352224274877837e-05,-4.846632669742974991e-02,8.899133856165976158e-06,5.551482517653340358e-05,-4.261037716493829914e-06,5.631126674017552460e-19,2.349341850893535539e-18,7.030564467454889283e-19
1.700000000000000122e-01,8.635063160475872635e-02,0.000000000000000000e+00,8.634149836266627465e-02,9.133242092452061354e-06,-1.829150189705612529e-20,7.362517881405503117e-02,7.465623003097442340e-05,-4.510198229141134524e-02,8.281061872422017199e-06,5.166118134956269176e-05,-3.965406160576135377e-06,-1.354905723223755148e-20,5.922011233137664531e-21,1.290214314849857721e-20
1.750000000000000167e-01,8.035618540332918613e-02,0.000000000000000000e+00,8.034768634253812436e-02,8.499060791066541468e-06,1.862100251132896999e-20,6.851402877383387657e-02,6.971874722003650905e-05,-4.197117829527198529e-02,7.705915758218770799e-06,4.807504461140852379e-05,-3.690286199310255114e-06,6.113372610665343985e-21,-4.732449585371287040e-21,-2.568341618302215713e-20
1.799999999999999933e-01,7.477787264034115033e-02,0.000000000000000000e+00,7.476996372603147978e-02,7.908914309678489397e-06,-1.015350828399551404e-17,6.375770064235143642e-02,6.510792205349315352e-05,-3.905770314894693035e-02,7.170714331617887043e-06,4.473784546751793814e-05,-3.434254650224639825e-06,-8.212738993549403157e-18,1.346510255983599833e-18,6.031599385988944549e-18
1.849999999999999978e-01,6.958680540312749130e-02,0.000000000000000000e+00,6.957944565802980097e-02,7.359745097685700731e-06,2.011170055116161694e-19,5.933156230022350319e-02,6.080213561563729602e-05,-3.634647064521893955e-02,6.672683447590035808e-06,4.163230346170666103e-05,-3.195987080023122003e-06,1.683352128647159733e-19,-4.580074484451380847e-20,-1.102227649253911495e-19
1.900000000000000022e-01,6.475610117298817581e-02,0.000000000000000000e+00,6.474925246508569932e-02,6.848707902481219151e-06,5.011055133998628795e-20,5.521269161466785258e-02,5.678120030557777217e-05,-3.382344181120379434e-02,6.209241619965188196e-06,3.874233769501098188e-05,-2.974250952642523202e-06,-2.020133754112295529e-18,-5.653114649605623550e-18,-3.396932281884556448e-18
1.950000000000000067e-01,6.026074361110886346e-02,0.000000000000000000e+00,6.025437045607978659e-02,6.373155029080296660e-06,-2.440381393411154200e-20,5.137975773063771512e-02,5.302626503830217437e-05,-3.147555221266110786e-02,5.777986642168279216e-06,3.605298355567565190e-05,-2.767899252661668723e-06,-1.832589828248872200e-20,8.503832034555309870e-21,1.680622770865134924e-20
2.000000000000000111e-01,5.607745300867140320e-02,0.000000000000000000e+00,5.607152238604858063e-02,5.930622622825405362e-06,2.118489041511431547e-20,4.781291060280842831e-02,4.951972672711399756e-05,-2.929064430460907170e-02,5.376683136599894503e-06,3.355031522983857248e-05,-2.575864551227272098e-06,5.927831112616468229e-21,-4.340306738662712222e-20,-3.089830592216038697e-20
2.050000000000000155e-01,5.218456573029399415e-02,0.000000000000000000e+00,5.217904691238911541e-02,5.518817904876968933e-06,-1.677149825925824922e-19,4.449367819635021565e-02,4.624514763098531934e-05,-2.725740447795494195e-02,5.003250969094618172e-06,3.122137359108707351e-05,-2.397153483705944817e-06,-1.359956308828188882e-19,3.256576003721582318e-20,9.907702268427508424e-20
2.099999999999999922e-01,4.856192202649461942e-02,0.000000000000000000e+00,4.855678641920083832e-02,5.135607293782490407e-06,-5.022219544904125016e-20,4.140487082412189906e-02,4.318717817763440860e-05,-2.536530447616234737e-02,4.655754467666048755e-06,2.905409909581155667e-05,-2.230841610602731123e-06,-4.799993079735086111e-19,-1.827505499122899257e-18,-6.881152524367708160e-19
2.149999999999999967e-01,4.519076163418531134e-02,0.000000000000000000e+00,4.518598262883342931e-02,4.779005351880308571e-06,4.794672555847679544e-20,3.853049212485490371e-02,4.033148490037685415e-05,-2.360454687859165832e-02,4.332392390102689979e-06,2.703726933693929944e-05,-2.076068635002913111e-06,3.753800196483542947e-20,-1.887404201920157304e-19,-3.051512560109678517e-20
2.200000000000000011e-01,4.205362662450469469e-02,0.000000000000000000e+00,4.204917946000556739e-02,4.447164499130524847e-06,-9.450126182982797288e-20,3.585565622126317409e-02,3.766468314867597194e-05,-2.196601436819093506e-02,4.031488588187158670e-06,2.516044093214606697e-05,-1.932033951900700857e-06,1.569541964139614028e-18,4.456551513813442506e-18,2.745697892685766948e-18
2.250000000000000056e-01,3.913427099512595958e-02,0.000000000000000000e+00,3.913013262968486478e-02,4.138365441098074078e-06,5.780352459119029015e-20,3.336651062927308009e-02,3.517427425687523181e-05,-2.044122252096729903e-02,3.751483320203143117e-06,2.341389544640325225e-05,-1.797992506335534850e-06,-1.101205594755911551e-18,-5.194098523227681102e-18,-1.910125144394369737e-18
2.300000000000000100e-01,3.641757653840372450e-02,0.000000000000000000e+00,3.641372553014193131e-02,3.851008261793122116e-06,1.318626625363773678e-20,3.105016451875343420e-02,3.284858687503731093e-05,-1.902227587253917454e-02,3.490925167015899898e-06,2.178858906816588442e-05,-1.673250938964377761e-06,-2.045375729574803097e-20,-1.505826334286439979e-19,-5.868309786589882424e-20
2.350000000000000144e-01,3.388947455011519228e-02,0.000000000000000000e+00,3.388589094598059431e-02,3.583604134594681340e-06,1.941224129724837076e-19,2.889462195460128224e-02,3.067672218664437814e-05,-1.770182703450522838e-02,3.248463509108093245e-06,2.027610577906316879e-05,-1.557163999102371187e-06,2.507989491118727543e-19,2.884156932765771996e-18,3.792416736346854256e-20
2.399999999999999911e-01,3.153687297308945675e-02,0.000000000000000000e+00,3.153353820548045888e-02,3.334767608995066832e-06,-1.289419287147598847e-21,2.688871977222653115e-02,2.864850275481106354e-05,-1.647303864878778279e-02,3.022841526491491461e-06,1.886861377433253270e-05,-1.449131206491217846e-06,-1.111636773835606473e-21,1.066277337871455974e-21,6.537424938285443573e-22
2.449999999999999956e-01,2.934758859854714325e-02,0.000000000000000000e+00,2.934448538911436227e-02,3.103209432780586293e-06,2.835374369277449390e-20,2.502206976580649556e-02,2.675442475739768614e-05,-1.532954798300562201e-02,2.812889684426270233e-06,1.755882490848060444e-05,-1.348593744999531551e-06,-1.201336919342842266e-19,-7.869203726458949977e-19,-2.506186251221845558e-19
2.500000000000000000e-01,2.731028397399242955e-02,0.000000000000000000e+00,2.730739624411978109e-02,2.887729872649312002e-06,-1.102619939665922389e-19,2.328500488986929781e-02,2.498561338575378210e-05,-1.426543398351573164e-02,2.617519671762004630e-06,1.633995695601706726e-05,-1.255031571601225591e-06,1.633329102176618552e-18,6.697981746638489734e-18,2.880120473344189520e-18
