Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.181850313418177700e-01,0.000000000000000000e+00,-9.723761290013800407e-01,7.544468514247672578e-04,0.000000000000000000e+00,-3.362311815866032491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.636015282741852150e-01,0.000000000000000000e+00,9.617476778008555716e-01,1.853850473329632202e-03,-7.290525030395311382e-18,2.106795867914963427e-01,-2.623887955722011174e-04,-9.383883638281824702e-01,1.672744342283551209e-03,1.024323385591876081e-03,-1.524610118499985676e-03,-1.108029102018128761e-18,1.770835213912459173e-19,7.223179309276182402e-18
1.000000000000000021e-02,9.293389485730585431e-01,0.000000000000000000e+00,9.275510151361103794e-01,1.787933436948199208e-03,-1.434228646146401457e-17,2.031890566745635507e-01,-2.487697689007232322e-04,-9.050221577347904445e-01,1.613265136610678727e-03,9.879027520810390768e-04,-1.470400211505071232e-03,-2.202197771844468718e-18,2.149673893235409174e-19,1.420476825614175265e-17
1.499999999999999944e-02,8.962946365489488088e-01,0.000000000000000000e+00,8.945702759162081907e-01,1.724360632740599367e-03,1.080750843793536615e-19,1.959648250414299242e-01,-2.359462538460725873e-04,-8.728423558511033686e-01,1.555900673855553640e-03,9.527767460333822196e-04,-1.418118312451847494e-03,3.327010195851066534e-20,1.816715277761194596e-19,-1.032970941810001881e-19
2.000000000000000042e-02,8.644252742479539009e-01,0.000000000000000000e+00,8.627622260015854749e-01,1.663048246368445914e-03,-2.741673379925473076e-17,1.889974262031041963e-01,-2.238674495760023379e-04,-8.418067729717080283e-01,1.500576047396233632e-03,9.188996611086173256e-04,-1.367695330773780263e-03,-4.246495484576473129e-18,2.835406457636349244e-19,2.714560294614093298e-17
2.500000000000000139e-02,8.336890842286803771e-01,0.000000000000000000e+00,8.320851683220844563e-01,1.603915906595951334e-03,1.463615828516560249e-21,1.822777307465010266e-01,-2.124859177934112532e-04,-8.118747237248290505e-01,1.447218717036664968e-03,8.862270930891336888e-04,-1.319065173632442967e-03,-9.448439809018468363e-21,2.212625198226442230e-20,-3.620081122441816211e-21
2.999999999999999889e-02,8.040457745214092400e-01,0.000000000000000000e+00,8.024988884216210927e-01,1.546886099788201061e-03,1.033687620676260779e-19,1.757969336724964637e-01,-2.017574282480410596e-04,-7.830069694245962442e-01,1.395758722612724847e-03,8.547162163798912660e-04,-1.272164097927753037e-03,4.890430402994364523e-20,2.607079413358047719e-19,-9.496569509375502322e-20
3.500000000000000333e-02,7.754564858094656898e-01,0.000000000000000000e+00,7.739646017411503376e-01,1.491884068315372852e-03,-4.742957611188362976e-21,1.695465428752228887e-01,-1.916407342462346963e-04,-7.551656666282662300e-01,1.346128592206536669e-03,8.243257278981975470e-04,-1.226930626771212613e-03,1.374570832652482267e-21,3.825085161852034226e-23,5.169321224860568573e-21
4.000000000000000083e-02,7.478837404886640172e-01,0.000000000000000000e+00,7.464449027761005384e-01,1.438837712563485532e-03,-4.981408188710687094e-17,1.635183680299601428e-01,-1.820973641566154947e-04,-7.283143175228378174e-01,1.298263253616683665e-03,7.950157929528125058e-04,-1.183305468924782415e-03,-7.805226808726920647e-18,3.949222154345340857e-19,4.930133690554711094e-17
4.499999999999999833e-02,7.212913935380941277e-01,0.000000000000000000e+00,7.199037160416575931e-01,1.387677496436531127e-03,-1.266263403565995655e-21,1.577045098751778951e-01,-1.730914277631544608e-04,-7.024177220760277063e-01,1.252099948990708506e-03,7.667479930495064728e-04,-1.141231441108390412e-03,-6.704487663668116780e-21,3.692649804067424984e-20,-2.066267133040990556e-22
