Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,2.640991310732586084e-01,0.000000000000000000e+00,2.640568856476180892e-01,4.224542564044652640e-05,2.815951347988023881e-17,2.559566555743457150e-01,1.849126868262386449e-04,-6.490171164969617268e-02,7.420508001911404116e-05,1.367092091926350519e-04,1.208799706137492783e-04,2.729005901613098148e-17,6.542704773245543306e-21,-6.943464373245610645e-18
9.500000000000000111e-02,2.453118980544763961e-01,0.000000000000000000e+00,2.452726589939086543e-01,3.923906056774752172e-05,1.367072002448989863e-20,2.377484815108276972e-01,1.732076605045811341e-04,-6.028548182468600886e-02,6.892478904201926933e-05,1.269845586712622628e-04,1.122794497397425586e-04,1.404050893221408392e-20,-5.494708923881484492e-22,-2.452115944288019527e-22
1.000000000000000056e-01,2.278611333597612143e-01,0.000000000000000000e+00,2.278246867261963793e-01,3.644663356485012922e-05,-2.167729110744360792e-17,2.208355943587321235e-01,1.622418955464527304e-04,-5.599759272442866170e-02,6.402022296446216042e-05,1.179516627812215030e-04,1.042908397020855533e-04,-2.100988496571618576e-17,-3.549327352524773316e-21,5.337591922507301367e-18
1.049999999999999961e-01,2.116517645762322763e-01,0.000000000000000000e+00,2.116179116553013329e-01,3.385292093096192896e-05,-2.015855262681287494e-17,2.051258505118083719e-01,1.519688229530852545e-04,-5.201469001032867079e-02,5.946464734322300360e-05,1.095613139642517901e-04,9.687060483644966845e-05,-1.954560525123564233e-17,-3.359703724312706955e-21,4.933242928032862751e-18
1.100000000000000006e-01,1.965954824618792451e-01,0.000000000000000000e+00,1.965640386796368433e-01,3.144378224240526728e-05,4.312676913776528936e-20,1.905336612342641289e-01,1.423447985092562800e-04,-4.831508051871454684e-02,5.523322996226400497e-05,1.017678050249218492e-04,8.997830687225546933e-05,4.443555556674091499e-20,-1.336658767882079602e-21,-2.122062575701013881e-22
1.150000000000000050e-01,1.826102598335692384e-01,0.000000000000000000e+00,1.825810537502977338e-01,2.920608327149651438e-05,2.993531807398362663e-20,1.769795263636675386e-01,1.333289197298509216e-04,-4.487861410160955827e-02,5.130290548693536865e-05,9.452868013264367265e-05,8.357638456815497726e-05,3.067430931263346416e-20,-1.432998512968997633e-21,-8.162082197196594086e-22
1.199999999999999956e-01,1.696199046798997634e-01,0.000000000000000000e+00,1.695927770555094027e-01,2.712762439037825089e-05,-4.137643206811207268e-17,1.643896011850004280e-01,1.248828542175178075e-04,-4.168657387222721861e-02,4.765224974821011977e-05,8.780450353638938473e-05,7.762994902457166779e-05,-4.011737772832837171e-17,-5.265764733084747947e-21,1.012947374302600277e-17
1.250000000000000000e-01,1.575536450643241770e-01,0.000000000000000000e+00,1.575284479902553658e-01,2.519707406882975694e-05,-2.781922424634792834e-17,1.526952941162317556e-01,1.169706787215778687e-04,-3.872157425737365877e-02,4.426136297131639635e-05,8.155864473193681857e-05,7.210659355901365684e-05,-2.696974388766999035e-17,-9.732512156291227319e-21,6.822188640742892021e-18
1.300000000000000044e-01,1.463457435570089671e-01,0.000000000000000000e+00,1.463223396499047924e-01,2.340390710418926783e-05,-3.964837003340685886e-17,1.418328930134863941e-01,1.095587282359243597e-04,-3.596746630142495099e-02,4.111176131283963351e-05,7.575707891076975057e-05,6.697621710753838553e-05,-3.843505909483994848e-17,-1.746933786252880073e-20,9.733421521152712423e-18
1.350000000000000089e-01,1.359351390949077587e-01,0.000000000000000000e+00,1.359134007476614781e-01,2.173834724628894111e-05,3.530616424002705065e-20,1.317432180599545088e-01,1.026154545112683902e-04,-3.340924970608354777e-02,3.818627611482645445e-05,7.036820160458723294e-05,6.221086019038445970e-05,3.639656297973760927e-20,-1.172872663550712479e-21,-9.893682328242034730e-23
1.400000000000000133e-01,1.262651143188082137e-01,0.000000000000000000e+00,1.262449230049031423e-01,2.019131390505574754e-05,2.825675222081166227e-17,1.223712993473634048e-01,9.611129339769786247e-05,-3.103299112677065583e-02,3.546896032718027843e-05,6.536265651502828336e-05,5.778455254777062100e-05,2.738786428260075216e-17,4.151441061869759232e-21,-6.953354400394001886e-18
1.449999999999999900e-01,1.172829865750522199e-01,0.000000000000000000e+00,1.172642322024022160e-01,1.875437265000064381e-05,3.382941686063633781e-20,1.136660773935019575e-01,9.001854046946082977e-05,-2.882574828062879624e-02,3.294500158799629924e-05,6.071317559000012008e-05,5.367317161543889325e-05,2.932367845213405344e-20,-3.315511014384992153e-21,-2.200333349497383275e-20
1.499999999999999944e-01,1.089398208984741212e-01,0.000000000000000000e+00,1.089224012092423061e-01,1.741968923180954820e-05,2.092355721195665897e-20,1.055801249641658696e-01,8.431123441626245613e-05,-2.677549945274269177e-02,3.060064148825803279e-05,5.639443047750015888e-05,4.985431106919884262e-05,1.355826543346631685e-20,7.984853186587968297e-21,-3.168087169767921487e-20
1.549999999999999989e-01,1.011901634129854233e-01,0.000000000000000000e+00,1.011739834261097953e-01,1.617998687563359676e-05,3.284568325913004402e-20,9.806938868408601739e-02,7.896504771846470517e-05,-2.487107801662509152e-02,2.842310058098351940e-05,5.238289454491505144e-05,4.630715872168575354e-05,3.942889489775864865e-20,-1.772975775439889356e-20,2.188862028672547068e-20
1.600000000000000033e-01,9.399179369706020526e-02,0.000000000000000000e+00,9.397676519044713406e-02,1.502850661302227394e-05,4.957439057557715747e-17,9.109294902881653888e-02,7.395718415424144051e-05,-2.310211161222654533e-02,2.640050872587620148e-05,4.865671471473160793e-05,4.301238310614515642e-05,4.805767262357004876e-17,1.990752403797803581e-20,-1.216882671985417504e-17
1.650000000000000078e-01,8.730549476543282561e-02,0.000000000000000000e+00,8.729153579499615567e-02,1.395897043667021355e-05,-4.665985087248768517e-20,8.461279739041421832e-02,6.926628271212801073e-05,-2.145896565027716890e-02,2.452184039027034134e-05,4.519559241602831226e-05,3.995202812927611618e-05,-4.881491335387770228e-20,-3.412032540188552183e-19,-2.687543026856235314e-21
1.700000000000000122e-01,8.109483941340683844e-02,0.000000000000000000e+00,8.108187386633027016e-02,1.296554707657966094e-05,-1.946389880986785004e-17,7.859362900190025591e-02,6.487232751149025686e-05,-1.993269083511907055e-02,2.277685455315531978e-05,4.198067300571997509e-05,3.710941521900838671e-05,-1.886441702966961535e-17,-3.136858646206017394e-21,4.793465921200681471e-18
1.750000000000000167e-01,7.532599176012073905e-02,0.000000000000000000e+00,7.531394893990915607e-02,1.204282021158880888e-05,-4.110306034267766344e-20,7.300265059267553591e-02,6.075656335606226537e-05,-1.851497442027228921e-02,2.115603888523731057e-05,3.899444305477168962e-05,3.446905243390536701e-05,-4.255767822057817767e-20,1.067467475900428455e-21,-6.157728927902892102e-22
1.799999999999999933e-01,6.996752290948683728e-02,0.000000000000000000e+00,6.995633715054395962e-02,1.118575894285398714e-05,2.557302362727272717e-17,6.780940172689299550e-02,5.690141657075535787e-05,-1.719809493120428787e-02,1.965055790071485654e-05,3.622063494156369082e-05,3.201655003909640245e-05,2.478293976283217031e-17,5.580896043376033553e-21,-6.307631683717009908e-18
1.849999999999999978e-01,6.499023972428828733e-02,0.000000000000000000e+00,6.497985003392012238e-02,1.038969036817008128e-05,-2.057984659344186303e-20,6.298558885119913409e-02,5.329042079126072211e-05,-1.597488010862277777e-02,1.825220479795199797e-05,3.364413823179715517e-05,2.973854208846478663e-05,-1.554253001160665254e-20,-5.319907666174200635e-21,2.244924102557078207e-20
1.900000000000000022e-01,6.036702578097580957e-02,0.000000000000000000e+00,6.035737550686798292e-02,9.650274107825525878e-06,1.204830919561288270e-20,5.850493114809272172e-02,4.990814739917755042e-05,-1.483866784330613829e-02,1.695335672683317730e-05,3.125091736235601490e-05,2.762261358603391474e-05,1.243763188764598304e-20,-4.425760206121047589e-22,3.421321223371526956e-23
1.950000000000000067e-01,5.607269363835361980e-02,0.000000000000000000e+00,5.606373015971041762e-02,8.963478643182916294e-06,2.334647403226357453e-17,5.434301735477836681e-02,4.674014031218549816e-05,-1.378326988960471358e-02,1.574693323897859626e-05,2.902793518077596992e-05,2.565723282936670612e-05,2.263472535161369611e-17,6.169393965520753082e-21,-5.720772266685424737e-18
2.000000000000000111e-01,5.208384761548357639e-02,0.000000000000000000e+00,5.207552205614484481e-02,8.325559338751816333e-06,-1.823262763615990752e-17,5.047717276761728294e-02,4.377285485771502524e-05,-1.280293816000540805e-02,1.462635769413373243e-05,2.696308192371252665e-05,2.383168856643765203e-05,-1.767114635703456359e-17,-2.881125389936486742e-21,4.489928098808434193e-18
2.050000000000000155e-01,4.837875633110973184e-02,0.000000000000000000e+00,4.837102329308153731e-02,7.733038028191353000e-06,-5.749006205520394397e-21,4.688633570749765889e-02,4.099360047627976866e-05,-1.189233341714230653e-02,1.358552141265584909e-05,2.504510924745641302e-05,2.213603162361562138e-05,4.828772661008058058e-21,-1.543451295581003302e-20,4.246855988198174629e-20
2.099999999999999922e-01,4.493723431034812171e-02,0.000000000000000000e+00,4.493005162629524346e-02,7.182684052894050926e-06,-1.632588738995154586e-17,4.355094277324576130e-02,3.839048701412918268e-05,-1.104649619275853423e-02,1.261875037856536864e-05,2.326356895130815910e-05,2.056102068636186944e-05,-1.582929438945387356e-17,-2.556289418926884593e-21,3.996026909445608282e-18
2.149999999999999967e-01,4.174053201340841013e-02,0.000000000000000000e+00,4.173386051675865432e-02,6.671496649793755010e-06,-3.471508831409974280e-17,4.045282225770885365e-02,3.595237438274017245e-05,-1.026081977516296768e-02,1.172077431178280261e-05,2.160875605963270021e-05,1.909807193757047278e-05,-3.365184858924349229e-17,-1.514173811226138779e-20,8.525869058908876752e-18
2.200000000000000011e-01,3.877123368743848331e-02,0.000000000000000000e+00,3.876503699884611964e-02,6.196688592362559341e-06,3.251599624391591183e-20,3.757509514604268769e-02,3.366882537336193874e-05,-9.531025118100243387e-03,1.088669794088173846e-05,2.007165595298761069e-05,1.773921227883129697e-05,3.369799558526132635e-20,-9.996073505221177830e-22,6.105686972082127175e-22
2.250000000000000056e-01,3.601316248488533461e-02,0.000000000000000000e+00,3.600740681388966274e-02,5.755670995643525378e-06,2.436008682771650583e-17,3.490208315673407752e-02,3.153006143096041418e-05,-8.853137534340978221e-03,1.011197431984490905e-05,1.864389525997301489e-05,1.647703587985734154e-05,2.361560422493696996e-17,8.816306250093263559e-21,-5.976379232145107692e-18
2.300000000000000100e-01,3.345129233135854530e-02,0.000000000000000000e+00,3.344594629215597026e-02,5.346039202575006459e-06,2.285176461080557608e-20,3.241922332426354358e-02,2.952692120187116098e-05,-8.223465047020803165e-03,9.392380043425522867e-06,1.731769624233376904e-05,1.530466381909424123e-05,2.356031068178383813e-20,-1.045436104719994336e-21,-5.302351369720817907e-23
2.350000000000000144e-01,3.107166606310569554e-02,0.000000000000000000e+00,3.106670050343116399e-02,4.965559674530492908e-06,-9.544814016225558411e-22,3.011298865829404453e-02,2.765082168199862708e-05,-7.638578280873729691e-03,8.723992225990771784e-06,1.608583442492513081e-05,1.421570659600616291e-05,-1.024421886706401335e-21,-3.864982857287479969e-23,-1.570339357481212309e-22
2.399999999999999911e-01,2.886131938777514866e-02,0.000000000000000000e+00,2.885670722996049042e-02,4.612157814688986909e-06,-3.001345109896961618e-17,2.797081444680428464e-02,2.589372180317678969e-05,-7.095291783747466330e-03,8.103167118293592763e-06,1.494159923964573949e-05,1.320422931012941854e-05,-2.910025204284073798e-17,-3.621287652757567629e-21,7.347324405866795668e-18
2.449999999999999956e-01,2.680821025456974274e-02,0.000000000000000000e+00,2.680392634791183698e-02,4.283906657904980675e-06,-1.381343558959771318e-20,2.598102980201365958e-02,2.424808830502331650e-05,-6.590646676751786906e-03,7.526520245830144297e-06,1.387875746894841970e-05,1.226471931776445756e-05,-6.464819134162205819e-21,-5.973071102575424378e-21,3.072838416798969955e-20
2.500000000000000000e-01,2.490115324861616811e-02,0.000000000000000000e+00,2.489717423225087586e-02,3.979016365312536000e-06,-1.946957615908985548e-17,2.413279407578525909e-02,2.270686374957155403e-05,-6.121894538444231162e-03,6.990907960296272142e-06,1.289151928978981093e-05,1.139205618959498639e-05,-1.887508249888765593e-17,-7.008762591299999661e-21,4.774485269913441718e-18
