Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.981523367713119987e-01,0.000000000000000000e+00,-9.766553617245988805e-01,6.851771895633423752e-04,0.000000000000000000e+00,-3.377108677202905924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.547748086522899191e-01,0.000000000000000000e+00,9.535500404630180560e-01,1.224768189271829974e-03,-1.979622318027302839e-18,1.898297791143582491e-01,-7.802421453977321857e-05,-9.344636905068132160e-01,8.894608591692409994e-05,1.587528938277078154e-03,-1.231675895571774943e-03,-3.912781016983122021e-19,8.291699474610878226e-20,1.940569940747529883e-18
1.000000000000000021e-02,9.121129489139786495e-01,0.000000000000000000e+00,9.109429068872494373e-01,1.170042026729180545e-03,-3.925618515154278715e-18,1.813481591308721275e-01,-7.097166289563944458e-05,-8.927092889132471898e-01,8.496984202885201818e-05,1.516595041475029930e-03,-1.176641457711843659e-03,-7.782566858505960297e-19,7.884722233461318249e-20,3.847700973591520952e-18
1.499999999999999944e-02,8.713573338755812303e-01,0.000000000000000000e+00,8.702395720801141543e-01,1.117761795467036093e-03,-4.001294963695982096e-21,1.732454856050871239e-01,-6.449326480815703133e-05,-8.528205908063323237e-01,8.117156954843123017e-05,1.448830117806379362e-03,-1.124066677017417342e-03,-6.478165729380945585e-21,7.707001086451574257e-20,2.768472144526963766e-21
2.000000000000000042e-02,8.324227873218607021e-01,0.000000000000000000e+00,8.313549697633001445e-01,1.067817558560539386e-03,-7.481980515608223359e-18,1.655048288851481697e-01,-5.854457365254024513e-05,-8.147142315722494255e-01,7.754312981317404419e-05,1.384093070077203240e-03,-1.073841027912341567e-03,-1.485473660667811656e-18,7.128206950082834224e-20,7.333035223741359158e-18
2.500000000000000139e-02,7.952279391057694991e-01,0.000000000000000000e+00,7.942078341663825203e-01,1.020104939387002406e-03,-4.212135159533507886e-18,1.581100154319505235e-01,-5.308447003789927728e-05,-7.783105711312312547e-01,7.407692582854853746e-05,1.322248607687083423e-03,-1.025859548511895035e-03,-8.357057202002730699e-19,4.494050237053932524e-20,4.128399449935780600e-18
2.999999999999999889e-02,7.596950549131555874e-01,0.000000000000000000e+00,7.587205306881348310e-01,9.745242250207912212e-04,-1.799552852060686099e-21,1.510455942137321761e-01,-4.807493951515806878e-05,-7.435335279668642272e-01,7.076570066561834349e-05,1.263167484965768217e-03,-9.800219666527636674e-04,-2.824702385231803865e-21,6.488518420382482315e-20,1.263117385890608717e-21
3.500000000000000333e-02,7.257498738041565645e-01,0.000000000000000000e+00,7.248188936463046961e-01,9.309801578518190528e-04,8.775716613738804126e-18,1.442968044348220125e-01,-4.348084176039043936e-05,-7.103104201175927113e-01,6.760252222098412863e-05,1.206726231085988648e-03,-9.362324903579305338e-04,1.746235342521470118e-18,2.114587707731358264e-20,-8.600224761926134499e-18
4.000000000000000083e-02,6.933214530137153941e-01,0.000000000000000000e+00,6.924320712771947495e-01,8.893817365206967140e-04,-1.339583004254251520e-17,1.378495447054668144e-01,-3.926969675995053706e-05,-6.785718132733599139e-01,6.458076866126641368e-05,1.152806892043210059e-03,-8.943996076691588474e-04,-2.661512766952339657e-18,5.820413412802553805e-20,1.312877057564369999e-17
4.499999999999999833e-02,6.623420196866999232e-01,0.000000000000000000e+00,6.614923776609534789e-01,8.496420257464665443e-04,-1.092544344194278327e-17,1.316903435883817752e-01,-3.541148675264950901e-05,-6.482513756597447774e-01,6.169411452348797875e-05,1.101296784161231047e-03,-8.544358954201637570e-04,-2.170245028917319850e-18,6.049880407702438767e-20,1.070772411388015699e-17
5.000000000000000278e-02,6.327468292380278303e-01,0.000000000000000000e+00,6.319351512633767376e-01,8.116779746511086418e-04,-7.332297472164187407e-18,1.258063314606183147e-01,-3.187847277312636803e-05,-6.192857394065518495e-01,5.893651743358356907e-05,1.052088258612465495e-03,-8.162578365542614385e-04,-1.456224690163458062e-18,3.601380553189182597e-20,7.186236770416592007e-18
5.500000000000000028e-02,6.044740300415518686e-01,0.000000000000000000e+00,6.036986197983513769e-01,7.754102432004740053e-04,-1.614691625957673057e-20,1.201852136319917635e-01,-2.864502472803586347e-05,-5.916143681108827490e-01,5.630220542772209193e-05,1.005078476459802129e-03,-7.797856456015094971e-04,-3.428276709700550050e-21,-1.801740031512252983e-20,1.578034066066130975e-20
5.999999999999999778e-02,5.774645341650493924e-01,0.000000000000000000e+00,5.767237711286492541e-01,7.407630364001788464e-04,1.607486494393389100e-21,1.148152446639962992e-01,-2.568746401081911031e-05,-5.651794303180183165e-01,5.378566483618970977e-05,9.601691937471945864e-04,-7.449431019546714572e-04,2.597042904961788215e-21,4.546718793365070715e-20,-1.113327336056243460e-21
6.500000000000000222e-02,5.516618938810038397e-01,0.000000000000000000e+00,5.509542299351031236e-01,7.076639459007105998e-04,-2.238726963652020330e-17,1.096852038355857623e-01,-2.298391773714403768e-05,-5.399256786555247656e-01,5.138162871664326295e-05,9.172665561942615689e-04,-7.116573905938924959e-04,-4.451157845426536243e-18,-9.199173876122209123e-21,2.194030618952093322e-17
7.000000000000000666e-02,5.270121836954165806e-01,0.000000000000000000e+00,5.263361398967384419e-01,6.760437986781029068e-04,1.436664247103172133e-17,1.047843717046819112e-01,-2.051418374727495414e-05,-5.158003343682865394e-01,4.908506580080625929e-05,8.762809030633259477e-04,-6.798589499269305000e-04,2.857860768584598347e-18,2.405142749898456720e-20,-1.407952589050734444e-17
7.499999999999999722e-02,5.034638876476551506e-01,0.000000000000000000e+00,5.028180511351793003e-01,6.458365124758525542e-04,-1.606708891540656610e-17,1.001025077164040822e-01,-1.825960558632662881e-05,-4.927529770127015984e-01,4.689116994206569131e-05,8.371265797876549465e-04,-6.494813264267586001e-04,-3.193932992463373594e-18,3.842869131830547566e-20,1.574643257799466997e-17
8.000000000000000167e-02,4.809677916461972402e-01,0.000000000000000000e+00,4.803508126884890594e-01,6.169789577082068072e-04,-2.139704621860245659e-17,9.562982881136573854e-02,-1.620295672881783092e-05,-4.707354390798813570e-01,4.479535003225777051e-05,7.997217589755064486e-04,-6.204610357669915763e-04,-4.252707033151627014e-18,3.862002101922583453e-20,2.097017103535437287e-17
8.500000000000000611e-02,4.594768806150106299e-01,0.000000000000000000e+00,4.588874697894835819e-01,5.894108255270383940e-04,1.807352063180720200e-17,9.135698898933929113e-02,-1.432833337009988406e-05,-4.497017053273768550e-01,4.279322037332504528e-05,7.639882694055996669e-04,-5.927374301541902353e-04,3.588818080783311973e-18,-5.583438210947214005e-20,-1.771362632449212542e-17
8.999999999999999667e-02,4.389462402357827697e-01,0.000000000000000000e+00,4.383831657339891663e-01,5.630745017935774978e-04,-1.698863520460482433e-17,8.727505978566521549e-02,-1.262105515369382037e-05,-4.296078166091818473e-01,4.088059147880891242e-05,7.298514326694141878e-04,-5.662525715981222944e-04,-3.375031952141701230e-18,4.025221787138675128e-20,1.665001184604877490e-17
9.500000000000000111e-02,4.193329630804794039e-01,0.000000000000000000e+00,4.187950481338094111e-01,5.379149466700084564e-04,-8.829820359313814895e-18,8.337551161962143687e-02,-1.106757325312315858e-05,-4.104117780028692652e-01,3.905346128882789583e-05,6.972399071079027864e-04,-5.409511108324966278e-04,-1.756922623153565316e-18,-6.438649326007745078e-20,8.653262507952866383e-18
1.000000000000000056e-01,4.005960589382459025e-01,0.000000000000000000e+00,4.000821793586451514e-01,5.138795796007761913e-04,-1.109437827893892965e-17,7.965019597585397404e-02,-9.655385266380316566e-06,-3.920734710420094582e-01,3.730800677927678178e-05,6.660855387223651829e-04,-5.167801716552372204e-04,-2.204488981173282598e-18,2.323783882722974658e-20,1.087315317828136730e-17
1.049999999999999961e-01,3.826963691490084529e-01,0.000000000000000000e+00,3.822054509795825838e-01,4.909181694258929300e-04,1.394323846148457385e-17,7.609132838162913082e-02,-8.372956422832259659e-06,-3.745545698702228976e-01,3.564057594632022202e-05,6.363232187476645669e-04,-4.936892404291743546e-04,2.772322791550091140e-18,-2.030328080912685308e-20,-1.366484998627149386e-17
1.100000000000000006e-01,3.655964847650117755e-01,0.000000000000000000e+00,3.651275020356045675e-01,4.689827294072105787e-04,-1.389674639915279784e-20,7.269147214442224503e-02,-7.209646637495888721e-06,-3.578184611418837036e-01,3.404768014943173102e-05,6.078907475865454393e-04,-4.716300605230566278e-04,-2.831815276955762010e-21,-1.336690216765737492e-20,1.360534032512191892e-20
1.150000000000000050e-01,3.492606683690676617e-01,0.000000000000000000e+00,3.488126409521214999e-01,4.480274169461838894e-04,1.761373872177222997e-17,6.944352281585716713e-02,-6.155642983365382641e-06,-3.418301675018819985e-01,3.252598680035538912e-05,5.807287048265771757e-04,-4.505565314694548310e-04,3.503411636232596673e-18,-2.691334179395407244e-20,-1.726180465705009926e-17
1.199999999999999956e-01,3.336547793860580313e-01,0.000000000000000000e+00,3.332267709482792939e-01,4.280084377787366141e-04,5.556554251017161559e-21,6.634069334954864616e-02,-5.201897181833765822e-06,-3.265562744844600074e-01,3.107231237659975587e-05,5.547803250609956421e-04,-4.304246126251432664e-04,8.212604022209231867e-21,2.089548091502131608e-20,-4.003520906289329915e-21
1.250000000000000000e-01,3.187462027319560853e-01,0.000000000000000000e+00,3.183373187775027091e-01,4.088839544533850556e-04,1.256243860728403372e-20,6.337649992193174209e-02,-4.340067742517374758e-06,-3.119648606786835643e-01,2.968361574998634205e-05,5.299913792626956320e-04,-4.111922311380867548e-04,2.874115504353683974e-21,1.777991626421123451e-20,-1.223526463428889081e-20
