Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.784368529152326355e-01,0.000000000000000000e+00,-8.741957572111104247e-01,1.654353532264018350e-03,0.000000000000000000e+00,-3.022820733854829182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.503799238132627503e-01,0.000000000000000000e+00,9.492147486428894609e-01,1.165175170373245958e-03,-2.953829923823500578e-20,4.557333161683351785e-01,-4.343846150042646984e-04,-8.326558618679186230e-01,1.806995289723952770e-03,6.713489268126227386e-04,-3.393140879232537039e-04,-4.580501973710862217e-20,9.597783386917850368e-21,8.604140679483712956e-21
1.000000000000000021e-02,9.049741680455803960e-01,0.000000000000000000e+00,9.038646597828494667e-01,1.109508262730965608e-03,-3.350088782694703732e-20,4.339611837041145725e-01,-4.068025716970257106e-04,-7.928738960092942545e-01,1.720660881620970179e-03,6.392764834728340700e-04,-3.231054509248239195e-04,-4.541861754223223546e-20,1.057070157007197290e-20,1.333283315011266493e-20
1.499999999999999944e-02,8.617377374985937255e-01,0.000000000000000000e+00,8.606812360270412743e-01,1.056501471552462714e-03,4.822232756346367025e-21,4.132291625468370588e-01,-3.810216876150714863e-04,-7.549926158565607448e-01,1.638451341245603576e-03,6.087359933291746706e-04,-3.076717675777203807e-04,2.581902524638223352e-20,2.401802739140366139e-20,8.633257906175791035e-21
2.000000000000000042e-02,8.205669889917508453e-01,0.000000000000000000e+00,8.195609619459977013e-01,1.006027045753113587e-03,-4.062252307661064033e-20,3.934875658442661961e-01,-3.569218124072335609e-04,-7.189212102816416872e-01,1.560169656786850956e-03,5.796544872547768675e-04,-2.929752280960712797e-04,-4.463309467590281946e-20,1.226436079522148534e-20,2.188116769156630662e-20
2.500000000000000139e-02,7.813632316271372780e-01,0.000000000000000000e+00,7.804052676214053852e-01,9.579640057318733687e-04,2.022663445432564303e-20,3.746890801381769776e-01,-3.343908207204266802e-04,-6.845732069445986667e-01,1.485628156733101446e-03,5.519622695108784838e-04,-2.789806301262141896e-04,1.514166868519526773e-20,-4.837716892802754446e-20,-1.477083681694994073e-20
2.999999999999999889e-02,7.440324896047021408e-01,0.000000000000000000e+00,7.431202924533915066e-01,9.121971513106391562e-04,4.379080179716796785e-21,3.567886520500832548e-01,-3.133241967059563439e-04,-6.518662650573345818e-01,1.414648136739685451e-03,5.255929735119478858e-04,-2.656544520414848526e-04,2.106693672929534332e-20,1.872913073851881370e-20,6.537676053599817760e-21
3.500000000000000333e-02,7.084852769516114535e-01,0.000000000000000000e+00,7.076166601659583666e-01,8.686167856530166084e-04,8.082321170102761204e-17,3.397433803301159738e-01,-2.936245109681491191e-04,-6.207219779776295132e-01,1.347059431144204816e-03,5.004834028187899603e-04,-2.529647727233138286e-04,4.948108440909192503e-17,-1.659459913957542331e-17,-6.505536889611627967e-17
4.000000000000000083e-02,6.746363830145634122e-01,0.000000000000000000e+00,6.738092645621936994e-01,8.271184523697444786e-04,-5.202858567028261338e-20,3.235124130616363614e-01,-2.752009337964271942e-04,-5.910656852358876501e-01,1.282700004959669293e-03,4.765733797222141679e-04,-2.408811951674189012e-04,-4.302450223670487264e-20,1.478429791712608483e-20,3.576406299802307374e-20
4.499999999999999833e-02,6.424046682003340392e-01,0.000000000000000000e+00,6.416170655151487434e-01,7.876026851853475726e-04,1.393869499932715775e-19,3.080568497751504653e-01,-2.579687821477635694e-04,-5.628262935434051872e-01,1.221415565370926075e-03,4.538056010630365784e-04,-2.293747737354599964e-04,1.846098568687114004e-20,1.224749918212373212e-19,-1.487930105270073643e-19
5.000000000000000278e-02,6.117128694748955597e-01,0.000000000000000000e+00,6.109628947053401538e-01,7.499747695554580262e-04,4.959754695298723237e-20,2.933396482370912994e-01,-2.418490980217821598e-04,-5.359361063529661795e-01,1.163059191783277551e-03,4.321255009282838253e-04,-2.184179448766694663e-04,2.761456488242993536e-20,-3.949816584322384715e-20,-4.142643361269380329e-20
