Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.653116713105608260e-01,0.000000000000000000e+00,9.605882370817037108e-01,9.174027834792699556e-04,0.000000000000000000e+00,3.321551283903587115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.856704947723661236e-01,0.000000000000000000e+00,9.823238433363751243e-01,3.346651435990951641e-03,-1.886640342006501337e-22,2.615356312408587125e-01,5.340777591361162624e-05,9.468681254249686763e-01,4.961851534936641836e-04,2.876060096207038279e-05,3.334910134534142031e-03,7.736317103558753973e-21,-4.767442889445702957e-22,-2.332476130770666218e-21
1.000000000000000021e-02,9.715954868744590689e-01,0.000000000000000000e+00,9.682966235057437476e-01,3.298863368715285269e-03,-4.350714550499780958e-22,2.578000667114726530e-01,4.495245167096538518e-05,9.333474577213526358e-01,4.891036460261325011e-04,2.834879303794356548e-05,3.287288702888316316e-03,8.296685569170047313e-21,-4.295151491273088495e-22,-2.742881547724968534e-21
1.499999999999999944e-02,9.577214648044972689e-01,0.000000000000000000e+00,9.544697071559408164e-01,3.251757648556449515e-03,-2.662971844460149314e-22,2.541179123083822655e-01,3.717581814351727132e-05,9.200198414366591582e-01,4.821231009545561756e-04,2.794293822108596728e-05,3.240347280927575666e-03,5.058093626888824310e-21,-3.853628088815227026e-21,-1.673298463073415390e-21
2.000000000000000042e-02,9.440455585494035295e-01,0.000000000000000000e+00,9.408402340286246002e-01,3.205324520778973178e-03,-9.073796403192210209e-22,2.504884004518547203e-01,3.002773220939477573e-05,9.068825212235185340e-01,4.752419690264516900e-04,2.754295462572029185e-05,3.194076176583710014e-03,9.342678107400384430e-21,-3.400072815251975549e-22,-3.521773742091617540e-21
2.500000000000000139e-02,9.305649390941547194e-01,0.000000000000000000e+00,9.274053847088021829e-01,3.159554385352506163e-03,-1.180970427447918089e-23,2.469107748746038333e-01,2.346168283290053129e-05,8.939327809826804749e-01,4.684588499852270524e-04,2.714875291795281232e-05,3.148465817133789483e-03,3.638721865258645452e-22,1.315087770731699300e-23,-1.127523144734483031e-22
2.999999999999999889e-02,9.172768178205837897e-01,0.000000000000000000e+00,9.141623800415672463e-01,3.114437779016578957e-03,-5.857148669255650186e-22,2.433842904386618045e-01,1.743454569245408319e-05,8.811679433084933510e-01,4.617723621677126996e-04,2.676024543672278263e-05,3.103506766610181818e-03,6.568161787407555735e-21,-7.912382984145889136e-21,-2.421752041801575494e-21
3.500000000000000333e-02,9.041784459305696187e-01,0.000000000000000000e+00,9.011084805572185941e-01,3.069965373350999442e-03,1.319616543072679213e-21,2.399082129525164919e-01,1.190633734564832758e-05,8.685853689430043101e-01,4.551811423404278877e-04,2.637734614419903618e-05,3.059189723843926557e-03,-7.138809243672141671e-21,4.514534945028946567e-21,3.340743249022892868e-21
4.000000000000000083e-02,8.912671138776354640e-01,0.000000000000000000e+00,8.882409859047639689e-01,3.026127972871457423e-03,-1.773894074662061555e-21,2.364818189926431169e-01,6.839987228288294853e-06,8.561824562375452974e-01,4.486838455303613976e-04,2.599997057336683384e-05,3.015505520535771092e-03,1.115707380796521644e-20,-1.794901324170646481e-22,-4.921862565790272833e-21
4.499999999999999833e-02,8.785401508061354559e-01,0.000000000000000000e+00,8.755572342929854868e-01,2.982916513149982529e-03,-5.680193277164583519e-22,2.331043957290548918e-01,2.201126193298352557e-06,8.439566406210533556e-01,4.422791448519200214e-04,2.562803578076392364e-05,2.972445119354057662e-03,-4.513020901508251983e-21,-1.316097978438769947e-20,6.571964056234461941e-22
5.000000000000000278e-02,8.659949239990378800e-01,0.000000000000000000e+00,8.630546019400752167e-01,2.940322058962635109e-03,-2.102735374583616581e-23,2.297752407549947806e-01,-2.042109609641314821e-06,8.319053940761385046e-01,4.359657313298083078e-04,2.526146030339992998e-05,2.929999612061973992e-03,6.473018979898602464e-22,2.961862674139916318e-23,-2.005975466177665981e-22
5.500000000000000028e-02,8.536288383331995799e-01,0.000000000000000000e+00,8.507305025307385637e-01,2.898335802460962844e-03,-1.830989187856520448e-21,2.264936619203420931e-01,-5.919260627057813199e-06,8.200262246218728013e-01,4.297423137181250927e-04,2.490016411320765161e-05,2.888160217670518188e-03,1.153189272401897792e-20,-2.932244695757075591e-20,-5.084619296826682925e-21
