Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.244539094423607883e-01,0.000000000000000000e+00,7.766449376230366575e-01,2.159255760770333564e-03,0.000000000000000000e+00,2.685506536636470334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.761084538363216101e-01,0.000000000000000000e+00,9.731422268303563383e-01,2.966227005965326857e-03,-2.552480699985866144e-21,6.098180069186893704e-01,1.644959522972578041e-04,7.583718046001034496e-01,1.012183487687238950e-03,9.723555477785165535e-05,2.992285909597410757e-03,-1.439321999841290821e-21,-2.789604969823605604e-21,-2.117949578754855940e-21
1.000000000000000021e-02,9.531732968359002411e-01,0.000000000000000000e+00,9.502767587822765760e-01,2.896538053623701984e-03,-5.571932022897324031e-21,5.954871955258791427e-01,1.413694603402577965e-04,7.405544678524363933e-01,9.884115571038929859e-04,9.494750465547785857e-05,2.921977931657594903e-03,-2.873528868323452351e-21,-3.481285742676735877e-21,-4.839206567223367842e-21
1.499999999999999944e-02,9.307770360621808736e-01,0.000000000000000000e+00,9.279485498955492018e-01,2.828486166631656237e-03,1.279309566347671014e-20,5.814932636108657293e-01,1.201429559028577938e-04,7.231556519619004586e-01,9.651977393708071956e-04,9.271342340358696267e-05,2.853321813335973466e-03,-1.414556093243071719e-20,2.840207501755028903e-21,2.778909836670477257e-20
2.000000000000000042e-02,9.089070092389512912e-01,0.000000000000000000e+00,9.061449764489634129e-01,2.762032789987933345e-03,-1.124041858558905618e-20,5.678282847619339213e-01,1.006763002316518867e-04,7.061655319212288839e-01,9.425286314245439299e-04,9.053205676108609949e-05,2.786278859281327621e-03,-5.660943553303163427e-21,-4.584363330731128977e-21,-9.871546640158305086e-21
2.500000000000000139e-02,8.875508517308827727e-01,0.000000000000000000e+00,8.848537113333204696e-01,2.697140397562297100e-03,8.023488761587447844e-22,5.544845195676463279e-01,8.283931926665643111e-05,6.895745129658935602e-01,9.203914862040230103e-04,8.840215051961478260e-05,2.720811166888714282e-03,-3.467887055809618578e-21,4.282786489765043584e-21,3.817857473763681202e-21
2.999999999999999889e-02,8.666964894260392738e-01,0.000000000000000000e+00,8.640627170834265236e-01,2.633772342612766652e-03,2.423682713267057370e-20,5.414544111811524507e-01,6.651115375614429187e-05,6.733732251995628859e-01,8.987738525165259694e-04,8.632248103969754110e-05,2.656881724052527396e-03,-5.124160256421043314e-21,2.650986754775737640e-21,3.521958318919596793e-20
3.500000000000000333e-02,8.463321319098615625e-01,0.000000000000000000e+00,8.437602390725749135e-01,2.571892837286668052e-03,3.009551720604445353e-21,5.287305809802308465e-01,5.157959974728994613e-05,6.575525183510841920e-01,8.776635683423168830e-04,8.429185445490431554e-05,2.594454388246571989e-03,2.089573216427038023e-21,3.590590845689293884e-22,2.181613263381080927e-21
4.000000000000000083e-02,8.264462657991149541e-01,0.000000000000000000e+00,8.239347988665219891e-01,2.511466932592980664e-03,-2.120034122672548411e-20,5.163058243325977514e-01,3.794049560857472086e-05,6.421034566514823849e-01,8.570487542781631603e-04,8.230910589841362846e-05,2.533493866097202580e-03,-1.086772361900241744e-20,-5.885482931592724262e-21,-1.846518718614456919e-20
4.499999999999999833e-02,8.070276482331146806e-01,0.000000000000000000e+00,8.045751877342782743e-01,2.452460498836411904e-03,-5.317862450538197063e-21,5.041731064644267013e-01,2.549715230530229812e-05,6.270173138291911252e-01,8.369178071195214558e-04,8.037309875688522206e-05,2.473965693437428417e-03,-2.969993131347786012e-21,-6.257629221917385397e-22,-4.435635332583710307e-21
5.000000000000000278e-02,7.880653005174231840e-01,0.000000000000000000e+00,7.856704603109244678e-01,2.394840206498745263e-03,2.624337218917243058e-21,4.923255584287301034e-01,1.415982387885258943e-05,6.122855682200620819e-01,8.172593935759826528e-04,7.848272394443810021e-05,2.415836215827805045e-03,-1.893488014053377805e-21,4.175333866708886291e-21,4.889866378550766427e-21
5.500000000000000028e-02,7.695485019168887275e-01,0.000000000000000000e+00,7.672099284093278904e-01,2.338573507560809828e-03,-1.034518661318478236e-21,4.807564731713186434e-01,3.845215298847477065e-06,5.978998979899792232e-01,7.980624441215847676e-04,7.663689919569436064e-05,2.359072569534260717e-03,9.299063233392072565e-21,-1.409642313280794671e-20,-8.804268021143215751e-21
5.999999999999999778e-02,7.514667835947674845e-01,0.000000000000000000e+00,7.491831549775134214e-01,2.283628617254076631e-03,4.298589819299102424e-20,4.694593016920043937e-01,-5.523974948854241344e-06,5.838521764677903070e-01,7.793161469747583768e-04,7.483456838478479015e-05,2.303642662952975779e-03,9.890389661896012177e-21,2.309561448589716589e-21,4.720520043526060170e-20
6.500000000000000222e-02,7.338099226941826592e-01,0.000000000000000000e+00,7.315799481979471386e-01,2.229974496235513637e-03,1.851614675176078466e-20,4.584276492984247220e-01,-1.401947998537947490e-05,5.701344675858641686e-01,7.610099422084031949e-04,7.307470085964284890e-05,2.249515158473735978e-03,-5.604552589996084240e-20,-1.684055969577624415e-19,6.882191185183611859e-20
7.000000000000000666e-02,7.165679365582963145e-01,0.000000000000000000e+00,7.143903557251261027e-01,2.177580833170254283e-03,4.777822275250840965e-21,4.476552719499636290e-01,-2.170785964802844875e-05,5.567390214256722203e-01,7.431335159858726150e-04,7.135629079754427396e-05,2.196659454765336177e-03,3.409215230673408177e-21,3.223504098159770903e-22,3.389528984137359294e-21
7.499999999999999722e-02,6.997310770867208873e-01,0.000000000000000000e+00,6.976046590590034846e-01,2.126418027717424854e-03,1.245803996033940941e-20,4.371360726899814475e-01,-2.865086770360665753e-05,5.436582698666658775e-01,7.256767949211846182e-04,6.967835657759277623e-05,2.145045669478416652e-03,8.033065719057221037e-21,-4.273758476292473162e-21,9.526658787007487231e-21
8.000000000000000167e-02,6.832898252242850523e-01,0.000000000000000000e+00,6.812133680503735800e-01,2.076457173911500954e-03,-3.636623466628168719e-20,4.268640981637022991e-01,-3.490579312982009940e-05,5.308848223356047447e-01,7.086299405630844565e-04,6.803994017412196254e-05,2.094644622356240868e-03,-1.962065212789752499e-20,-6.160807566700769307e-21,-3.088763683423913711e-20
8.500000000000000611e-02,6.672348855796150779e-01,0.000000000000000000e+00,6.652072155356885119e-01,2.027670043926599851e-03,3.058516072237153106e-20,4.168335352199599719e-01,-4.052577729420802537e-05,5.184114616545407728e-01,6.919833439984966446e-04,6.644010656249256161e-05,2.045427818740845789e-03,1.429109152226292633e-20,2.336226472662673463e-21,2.775481798702455015e-20
