Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.762250284668569478e-01,0.000000000000000000e+00,-7.320107615522719602e-01,2.338271514062672477e-03,0.000000000000000000e+00,-2.531169122216083821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.344567951816891149e-01,0.000000000000000000e+00,9.341302017720416462e-01,3.265934096474244026e-04,3.437405918265048829e-20,6.333627881528928194e-01,6.390351181873181506e-04,-6.866231008688360449e-01,-3.116709635637872474e-04,6.518830436975376870e-04,-7.325407369153329575e-04,3.527701457036136356e-19,1.706426840407692321e-19,2.790893296350026537e-19
1.000000000000000021e-02,8.756771905558955460e-01,0.000000000000000000e+00,8.753711427209749374e-01,3.060478349205788466e-04,5.429159754654706871e-20,5.935244953318665750e-01,5.978927496643858400e-04,-6.434312090462785960e-01,-2.920668613218644770e-04,6.108765372955704456e-04,-6.864600468637696573e-04,4.925223026985215692e-19,3.615539369926848885e-19,3.810755380972359985e-19
1.499999999999999944e-02,8.205949667702148176e-01,0.000000000000000000e+00,8.203081711575415103e-01,2.867956126733387737e-04,4.919248878056790756e-20,5.561920120432612968e-01,5.594002628851607335e-04,-6.029562990852707083e-01,-2.736951212136462855e-04,5.724493458542735452e-04,-6.432785625714583337e-04,9.145112153937270386e-19,1.432052218273018262e-18,7.778470303007925433e-19
2.000000000000000042e-02,7.689775487533336840e-01,0.000000000000000000e+00,7.687087942810685304e-01,2.687544722651297353e-04,8.926497736612175880e-20,5.212077242955831524e-01,5.233870932360618240e-04,-5.650274593941941870e-01,-2.564790098322746381e-04,5.364394214600594433e-04,-6.028133957528692809e-04,7.359226907405940565e-19,6.950945051238008885e-19,5.583141479984366619e-19
2.500000000000000139e-02,7.206069917999283758e-01,0.000000000000000000e+00,7.203551435708399620e-01,2.518482290883832376e-04,9.163008697151947834e-20,4.884239320027540243e-01,4.896934723415152140e-04,-5.294845293913499340e-01,-2.403458352155396504e-04,5.026947053533275395e-04,-5.648936770538016006e-04,2.849628478746526622e-19,-2.147932524381959190e-19,1.385016146877387398e-19
2.999999999999999889e-02,6.752790604564493648e-01,0.000000000000000000e+00,6.750430549654136136e-01,2.360054910357724689e-04,8.951694389479317116e-20,4.577022253053109613e-01,4.581699321572452969e-04,-4.961774234167484199e-01,-2.252274779093215091e-04,4.710727040863350846e-04,-5.293592856370430691e-04,1.526148088905937288e-18,2.503141153400414255e-18,1.287974314419423889e-18
3.500000000000000333e-02,6.328023661757737894e-01,0.000000000000000000e+00,6.325812068187532944e-01,2.211593570204992522e-04,1.216200267663516360e-19,4.289129002232469623e-01,4.286766405972972809e-04,-4.649654969666146553e-01,-2.110601033452816886e-04,4.414398878120756597e-04,-4.960601730471681653e-04,2.337525668738541757e-19,-1.564090281632819982e-19,5.036592854081215408e-20
4.000000000000000083e-02,5.929975592157425979e-01,0.000000000000000000e+00,5.927903120812809679e-01,2.072471344616300657e-04,1.426513825027572411e-19,4.019344110638675138e-01,4.010827800327725111e-04,-4.357169527953422827e-01,-1.977838923104445685e-04,4.136711264239304104e-04,-4.648557296073439630e-04,1.100299599108432058e-18,1.198347336787854693e-18,8.222424332962867990e-19
4.499999999999999833e-02,5.556965713689795416e-01,0.000000000000000000e+00,5.555023612944385292e-01,1.942100745410394369e-04,1.006763434461059391e-19,3.766528572724603952e-01,3.752659658944679298e-04,-4.083082843766269732e-01,-1.853427883717643978e-04,3.876491611678486537e-04,-4.356141906731349623e-04,7.285634366055015522e-20,-2.757301618610074454e-19,-6.975599394334028988e-20
5.000000000000000278e-02,5.207419063268006187e-01,0.000000000000000000e+00,5.205599132026854647e-01,1.819931241151711882e-04,1.227760358042979953e-19,3.529615025595104760e-01,3.511117027908956627e-04,-3.826237543738382763e-01,-1.736842611871836832e-04,3.632641094895596411e-04,-4.082120802358557479e-04,2.879198481990060381e-19,-1.936268937615584252e-19,9.883139884603237709e-20
5.500000000000000028e-02,4.879859746813692833e-01,0.000000000000000000e+00,4.878154299881363176e-01,1.705446932329590052e-04,8.350990209828564459e-20,3.307603242746158800e-01,3.285128757192930216e-04,-3.585549059176961206e-01,-1.627590847060557866e-04,3.404130010321777290e-04,-3.825336895266957284e-04,2.591317895101795063e-19,-8.068143365972661904e-20,1.256938729650515764e-19
5.999999999999999778e-02,4.572904707572427729e-01,0.000000000000000000e+00,4.571306543199642469e-01,1.598164372785463422e-04,1.426707803043411284e-19,3.099555911239398331e-01,3.073692741046038057e-04,-3.360001046267555025e-01,-1.525211293202575992e-04,3.189993428206883814e-04,-3.584705884184621232e-04,2.306079870391312047e-18,3.872601217844939688e-18,1.936105111470055223e-18
6.500000000000000222e-02,4.285257886421957596e-01,0.000000000000000000e+00,4.283760255893777069e-01,1.497630528180544777e-04,1.323170815426048911e-19,2.904594674491405293e-01,2.875871465473982497e-04,-3.148641094375869698e-01,-1.429271670908944744e-04,2.989327118005364443e-04,-3.359211675630298420e-04,6.943755174166225973e-20,1.255605207149452749e-19,-1.159897124075041179e-19
