Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.127086382497285655e-01,0.000000000000000000e+00,5.125971740071778582e-01,1.114642425506609411e-04,3.582731215456712618e-17,3.334014197984729866e-01,-2.256213836207360485e-04,-3.893581957566628060e-01,-6.594672937785914398e-05,3.873630960338157172e-04,-2.035279881208735674e-04,2.319287913390605901e-17,-1.338141629392336380e-19,-2.730793520227404875e-17
5.500000000000000028e-02,4.797155608838317709e-01,0.000000000000000000e+00,4.796112660138047712e-01,1.042948700269897980e-04,2.523525171388274468e-20,3.119449953629424566e-01,-2.121190150153329506e-04,-3.643043811064123338e-01,-6.170025136630213100e-05,3.624332526083785008e-04,-1.904329702498249908e-04,1.874340959774941795e-18,5.705953313325248732e-19,1.575958527299530384e-18
5.999999999999999778e-02,4.488456058483862310e-01,0.000000000000000000e+00,4.487480192063565410e-01,9.758664202971270281e-05,1.672760863106383978e-20,2.918694172714383361e-01,-1.994234190562317230e-04,-3.408626954719473079e-01,-5.772720579079521677e-05,3.391078303304503969e-04,-1.781804944297800278e-04,3.055520317067770457e-20,-4.632572092063072018e-21,4.186314194839671233e-21
6.500000000000000222e-02,4.199621490753002728e-01,0.000000000000000000e+00,4.198708391789022776e-01,9.130989639797887792e-05,-7.417142689133305360e-20,2.730858203592807509e-01,-1.874864748143463967e-04,-3.189294034369948849e-01,-5.400998678205198253e-05,3.172835733065403887e-04,-1.667163505328071477e-04,-7.563663090346016962e-19,3.331579805573725167e-19,-5.516219468379886192e-19
7.000000000000000666e-02,3.929373583290408090e-01,0.000000000000000000e+00,3.928519214500728607e-01,8.543687896796138981e-05,2.531988673786922085e-20,2.555110584082287972e-01,-1.762629260571650614e-04,-2.984074446513890755e-01,-5.053212205085359869e-05,2.968638708589467165e-04,-1.559898163985570069e-04,-2.479458740543904195e-18,2.825098848052759599e-18,-2.162114797847417157e-18
7.499999999999999722e-02,3.676516274474892487e-01,0.000000000000000000e+00,3.675716858266482312e-01,7.994162084096185063e-05,3.935295890045588883e-17,2.390673361032326916e-01,-1.657102110741508986e-04,-2.792060043092199906e-01,-4.727819990127657944e-05,2.777583298627543727e-04,-1.459534334113240725e-04,2.560012643649273127e-17,-2.184592913279119995e-20,-2.988797399982099362e-17
8.000000000000000167e-02,3.439930469895858822e-01,0.000000000000000000e+00,3.439182471660410245e-01,7.479982354487260980e-05,8.581686903930518054e-20,2.236818646744765937e-01,-1.557883025881092386e-04,-2.612401112655023394e-01,-4.423380094639810776e-05,2.598823746070871204e-04,-1.365627965178335538e-04,-2.380140288176862405e-18,1.101236407188758494e-18,-2.156579501460518708e-18
8.500000000000000611e-02,3.218569089473376499e-01,0.000000000000000000e+00,3.217869201957546110e-01,6.998875158302194158e-05,8.959605461402113983e-20,2.092865397006978545e-01,-1.464595571548917366e-04,-2.444302620131677262e-01,-4.138543421709163554e-05,2.431568724054607123e-04,-1.277763577532572124e-04,1.645786950653436651e-19,-2.231247285707156197e-20,2.321215085754448795e-20
8.999999999999999667e-02,3.011452433295216946e-01,0.000000000000000000e+00,3.010797561976267245e-01,6.548713189507274950e-05,-9.029538148105808770e-17,1.958176396472046943e-01,-1.376885734916743565e-04,-2.287020688558755177e-01,-3.872047738707553747e-05,2.275077833028511592e-04,-1.195552424112971882e-04,-5.877325721474264256e-17,-4.235000280112868567e-20,6.854898831909765725e-17
9.500000000000000111e-02,2.817663845668416100e-01,0.000000000000000000e+00,2.817051095070552402e-01,6.127505978635636554e-05,-1.319599315457849315e-21,1.832155438046881302e-01,-1.294420592035244461e-04,-2.139859307202401917e-01,-3.622712084395515362e-05,2.128658323244764195e-04,-1.118630770416186997e-04,9.525602415619889938e-19,1.145687804854616136e-18,8.195613618452400397e-19
1.000000000000000056e-01,2.636345658187954633e-01,0.000000000000000000e+00,2.635772319078889536e-01,5.733391090646577031e-05,4.838584135638847389e-17,1.714244683798256397e-01,-1.216887054151172335e-04,-2.002167251501547063e-01,-3.389431536394066818e-05,1.991662028181716781e-04,-1.046658285141183973e-04,3.141289990560517856e-17,-8.839727723088740843e-20,-3.680270205350432877e-17
1.049999999999999961e-01,2.466695393874341058e-01,0.000000000000000000e+00,2.466158931285428180e-01,5.364625889128223990e-05,7.603136707272108059e-20,1.603922195699639119e-01,-1.143990688373198235e-04,-1.873335201206901002e-01,-3.171172315332559396e-05,1.863482495317560694e-04,-9.793165343810749128e-05,4.391202190420465313e-18,4.773865797056400637e-19,3.669864781604945539e-18
1.100000000000000006e-01,2.307962215574977938e-01,0.000000000000000000e+00,2.307460257591947839e-01,5.019579830301996461e-05,4.113323504939744134e-20,1.500699625285354943e-01,-1.075454608300795823e-04,-1.752793043958431607e-01,-2.966967204219408055e-05,1.743552301569911017e-04,-9.163075727060751032e-05,2.397545953658880377e-18,7.448525601599506566e-19,2.004203558366813349e-18
1.150000000000000050e-01,2.159443602912965998e-01,0.000000000000000000e+00,2.158973930187707557e-01,4.696727252591598422e-05,-9.131689681072158156e-17,1.404120051987054196e-01,-1.011018430465743972e-04,-1.640007352370491389e-01,-2.775911262869743801e-05,1.631340541475631968e-04,-8.573526248937761017e-05,-5.956333223046628746e-17,-2.735856704946503994e-19,6.921702025648277778e-17
1.199999999999999956e-01,2.020482243078107476e-01,0.000000000000000000e+00,2.020042779015092105e-01,4.394640630154551103e-05,1.695091348006535098e-20,1.313755960585321347e-01,-9.504372927081469399e-05,-1.534479023461198244e-01,-2.597157818132133129e-05,1.526350477053886893e-04,-8.021908524882268899e-05,2.634504017910432272e-20,-4.000251050750940176e-21,2.773572673252265338e-22
1.250000000000000000e-01,1.890463121693440607e-01,0.000000000000000000e+00,1.890051923267409562e-01,4.111984260311076248e-05,-2.686247594255612006e-19,1.229207348819935791e-01,-8.934809308015058762e-05,-1.435741069975281503e-01,-2.429914712286117802e-05,1.428117338896115287e-04,-7.505781997117659326e-05,-1.959042171136358036e-19,3.314950079809754131e-20,1.858522134161589575e-19
1.300000000000000044e-01,1.768810800888477586e-01,0.000000000000000000e+00,1.768426050052775145e-01,3.847508357023899945e-05,-8.179396189356500952e-20,1.150099956786419381e-01,-8.399328098964006437e-05,-1.343356553831087374e-01,-2.273440793110080078e-05,1.336206268770810993e-04,-7.022863136428076801e-05,-8.651633399799880515e-19,4.198183537779763526e-19,-6.349833505807019789e-19
1.350000000000000089e-01,1.654986872532495101e-01,0.000000000000000000e+00,1.654626868180057442e-01,3.600043524377744171e-05,6.958894069213627710e-20,1.076083610281522857e-01,-7.895893075240625761e-05,-1.256916652546536672e-01,-2.127042629714233593e-05,1.250210394648283046e-04,-6.571015338605002906e-05,2.224190025833820829e-19,3.845473991096257663e-21,9.924031702835042075e-20
1.400000000000000133e-01,1.548487575347008427e-01,0.000000000000000000e+00,1.548150725788454418e-01,3.368495585540055918e-05,1.067019144776781305e-20,1.006830670758430968e-01,-7.422589451064399752e-05,-1.176038850080232262e-01,-1.990071440054473921e-05,1.169749029586518549e-04,-6.148239471155279509e-05,-2.914769841062766246e-18,3.236808866708821984e-18,-2.516543621995977747e-18
1.449999999999999900e-01,1.448841565364413497e-01,0.000000000000000000e+00,1.448526381289985399e-01,3.151840744280066822e-05,5.912629873091022705e-20,9.420345850391549647e-02,-6.977616651174307796e-05,-1.100365244091529998e-01,-1.861920216069283459e-05,1.094465986559097929e-04,-5.752665027988947003e-05,6.543198242508899190e-20,-2.207912426613697743e-20,-2.175143308178292387e-20
1.499999999999999944e-01,1.355607829855430269e-01,0.000000000000000000e+00,1.355312917749643686e-01,2.949121057859307876e-05,4.453345820262312363e-17,8.814085283580487540e-02,-6.559281511645151353e-05,-1.029560962121142953e-01,-1.742021034066314328e-05,1.024028001708772299e-04,-5.382541853539525914e-05,2.899005925602482326e-17,-6.866456406180889514e-22,-3.380541398984494399e-17
1.549999999999999989e-01,1.268373735498191379e-01,0.000000000000000000e+00,1.268097791478091096e-01,2.759440201003535506e-05,1.163915020209150369e-20,8.246841347335456818e-02,-6.165991884614057251e-05,-9.633126796874244557e-02,-1.629842538192820766e-05,9.581232590908411360e-05,-5.036232399129567555e-05,1.770545746410249011e-20,-3.367609449481042482e-21,-1.392928868692498476e-22
1.600000000000000033e-01,1.186753202147960568e-01,0.000000000000000000e+00,1.186495006197716973e-01,2.581959502435666846e-05,8.460077030583950688e-20,7.716103090464222769e-02,-5.796250623091368619e-05,-9.013272337384518884e-02,-1.524887585937054177e-05,8.964600103515300367e-05,-4.712204477682200085e-05,-2.520958644007605712e-18,1.118692134376193161e-18,-2.275876516607172455e-18
1.650000000000000078e-01,1.110384994125649810e-01,0.000000000000000000e+00,1.110143404702015335e-01,2.415894236344745668e-05,-7.174605369605568655e-20,7.219521155668720547e-02,-5.448649923035398944e-05,-8.433303253244649189e-02,-1.426691045256481761e-05,8.387652832430538723e-05,-4.409024484616549792e-05,-1.945039965240735257e-18,-3.627038457955075692e-19,-1.575356267297755098e-18
1.700000000000000122e-01,1.038931121462787904e-01,0.000000000000000000e+00,1.038705070447549089e-01,2.260510152388040553e-05,8.697702954153922175e-20,6.754897380104976645e-02,-5.121866001844899624e-05,-7.890653057496409273e-02,-1.334817733514374827e-05,7.847836732519608788e-05,-4.125351054878455704e-05,8.023985867308012971e-20,-3.368787541622878012e-20,-4.574523156606985669e-20
1.750000000000000167e-01,9.720753440283576297e-02,0.000000000000000000e+00,9.718638320054663604e-02,2.115120228912706698e-05,8.533469691974238165e-20,6.320175065208001597e-02,-4.814654093034758905e-05,-7.382920408323954964e-02,-1.248860489139239163e-05,7.342762129940818866e-05,-3.859929128122858955e-05,1.060094710589836476e-17,-1.382466542488414613e-20,8.988989582935826821e-18
1.799999999999999933e-01,9.095217719135290091e-02,0.000000000000000000e+00,9.093238637500240806e-02,1.979081635058427795e-05,-9.252264329859499534e-17,5.913429872688317351e-02,-4.525843738527574967e-05,-6.907858482455112026e-02,-1.168438367398999247e-05,6.870193143721296770e-05,-3.611584395759210735e-05,-6.025417208970835851e-17,-6.096243445380215119e-20,7.021306644761036045e-17
1.849999999999999978e-01,8.509935558860792781e-02,0.000000000000000000e+00,8.508083765972593304e-02,1.851792888203287137e-05,-4.788875096566657146e-17,5.532861306442220239e-02,-4.254334360857075744e-05,-6.463365032381954145e-02,-1.093194952390667303e-05,6.428037788122339740e-05,-3.379218105235282235e-05,-3.119080746017809570e-17,-3.915823552287799008e-20,3.633821722090940230e-17
1.900000000000000022e-01,7.962316621102830116e-02,0.000000000000000000e+00,7.960583929908501832e-02,1.732691194328185856e-05,6.798188759868598566e-21,5.176784742616157009e-02,-3.999091098672746163e-05,-6.047473083336548511e-02,-1.022796777689274832e-05,6.014338711979801979e-05,-3.161802198696283617e-05,9.299739273884423289e-19,1.085859415536503476e-18,7.894706409889957777e-19
1.950000000000000067e-01,7.449937257178977645e-02,0.000000000000000000e+00,7.448316007219563106e-02,1.621249959414307340e-05,1.041238268236754099e-19,4.843623972601867472e-02,-3.759140889860292448e-05,-5.658342228917078581e-02,-9.569318486810252602e-06,5.627264534029374201e-05,-2.958374764365850153e-05,1.103093677741987027e-19,-2.531879761933655171e-20,-4.252839935623746496e-20
2.000000000000000111e-01,6.970529781505947764e-02,0.000000000000000000e+00,6.969012805044993986e-02,1.516976460949594018e-05,4.653831389300436796e-17,4.531904225916297962e-02,-3.533568787780460961e-05,-5.294250486801150429e-02,-8.953082600337648799e-06,5.265101735866240098e-05,-2.768035780630202544e-05,3.025492524312008319e-17,-4.370310298720824998e-20,-3.536185107191114631e-17
2.050000000000000155e-01,6.521972435293869885e-02,0.000000000000000000e+00,6.520553025624681309e-02,1.419409669188397135e-05,8.978448186639360018e-20,4.240245642101982126e-02,-3.321514496487618941e-05,-4.953586678526913922e-02,-8.376529022177520959e-06,4.926247076641755143e-05,-2.589943133950521452e-05,1.200324276744961230e-19,1.841663806225339729e-21,-1.528146526191733974e-20
2.099999999999999922e-01,6.102279996073482760e-02,0.000000000000000000e+00,6.100951877864895651e-02,1.328118208587140221e-05,7.108050954019589680e-20,3.967357162738932574e-02,-3.122169112266672355e-05,-4.634843299606464240e-02,-7.837102512488464107e-06,4.609200495924429029e-05,-2.423308892977355547e-05,3.820284668697283142e-18,3.877317031933527639e-19,3.186227825244355728e-18
2.149999999999999967e-01,5.709594991514783946e-02,0.000000000000000000e+00,5.708352293064439253e-02,1.242698450344474819e-05,-9.701489736004581453e-20,3.712030816544189399e-02,-2.934772058956159076e-05,-4.336609848433650716e-02,-7.332412364074576854e-06,4.312558473329297225e-05,-2.267395822406313716e-05,-1.437567712688448007e-19,2.564725239258125654e-20,4.442543320582194954e-21
2.200000000000000011e-01,5.342179478631741557e-02,0.000000000000000000e+00,5.341016705904096107e-02,1.162772727645503957e-05,4.044261025062045377e-20,3.473136372249206044e-02,-2.758608205694853307e-05,-4.057566584449859987e-02,-6.860221808434951733e-06,4.035007815448174521e-05,-2.121514121133496940e-05,2.026974012422174629e-18,6.345086212183635628e-19,1.686958658726982574e-18
2.250000000000000056e-01,4.998407352008828880e-02,0.000000000000000000e+00,4.997319364343111303e-02,1.087987665717755773e-05,6.931867373885279078e-20,3.249616335598867062e-02,-2.593005156310706992e-05,-3.796478687960425091e-02,-6.418438103802522293e-06,3.775319842695602118e-05,-1.985018370284556978e-05,4.300619516561990428e-18,-1.309298293133437133e-19,3.600942176817141574e-18
2.300000000000000100e-01,4.676757146992305270e-02,0.000000000000000000e+00,4.675739134373013695e-02,1.018012619299840058e-05,-8.006099082272412286e-17,3.040481268317218530e-02,-2.437330699942665192e-05,-3.552190795745530788e-02,-6.005103261452012544e-06,3.532344950236573596e-05,-1.857304677611828068e-05,-5.220637679474939668e-17,-2.130261075630267829e-19,6.069811817732937052e-17
2.350000000000000144e-01,4.375805305999139194e-02,0.000000000000000000e+00,4.374852767788531271e-02,9.525382106079820563e-06,-1.456394010844215919e-19,2.844805408321941093e-02,-2.290990413560464864e-05,-3.323621888287728310e-02,-5.618385369335226883e-06,3.305007518951577047e-05,-1.737808005630802371e-05,-5.315034677060095898e-18,2.107785051211396727e-18,-4.371279615268024972e-18
2.399999999999999911e-01,4.094219878142710961e-02,0.000000000000000000e+00,4.093328603181346087e-02,8.912749613651960940e-06,1.295819843790433737e-20,2.661722571801765705e-02,-2.153425407200392183e-05,-3.109760505991124996e-02,-5.256570473969391655e-06,3.092301153934743496e-05,-1.625999671659597462e-05,1.750780665041424790e-20,-2.580571441742636119e-21,-2.047485322583886951e-21
2.449999999999999956e-01,3.830754624296329319e-02,0.000000000000000000e+00,3.829920672283516209e-02,8.339520128127744965e-06,-4.719923601727598768e-20,2.490422319020573275e-02,-2.024110203496450755e-05,-2.909660273226439067e-02,-4.918054985192665320e-06,2.893284229413118814e-05,-1.521385008709525482e-05,-2.693942276426878219e-18,-1.386944956187147672e-18,-2.250680141726130497e-18
2.500000000000000000e-01,3.584243501495121276e-02,0.000000000000000000e+00,3.583463185567066500e-02,7.803159280547623512e-06,-2.198085351201866553e-19,2.330146366870117225e-02,-1.902550743536807919e-05,-2.722435710387368160e-02,-4.601338570102764832e-06,2.707075720389429902e-05,-1.423501176889022442e-05,-1.509746737864117511e-19,3.359687784013420911e-20,1.600870048557752930e-19
