Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.482826760077823436e-01,0.000000000000000000e+00,9.337126012570444722e-01,1.204302452390566174e-03,0.000000000000000000e+00,3.228619891207874706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.839934749837514483e-01,0.000000000000000000e+00,9.807175819497071512e-01,3.275893034044258939e-03,-8.056168063393168491e-23,3.427674052352242540e-01,8.016855122560782464e-05,9.188674996328192179e-01,5.694431110644058167e-04,5.042440768594162981e-05,3.283962763408552598e-03,-4.624998904723433054e-22,-2.211734498708548856e-22,8.653265199074831999e-23
1.000000000000000021e-02,9.683557204719133171e-01,0.000000000000000000e+00,9.651318858549899904e-01,3.223834616923351454e-03,-4.816219954023395370e-23,3.373185607082496706e-01,6.610854409244272902e-05,9.042653073329451896e-01,5.603999829685388668e-04,4.962116184442948494e-05,3.231773831485023479e-03,-1.926775650695159492e-21,1.076728479521049153e-21,6.672999187991987046e-22
1.499999999999999944e-02,9.529664830855911761e-01,0.000000000000000000e+00,9.497938797145835110e-01,3.172603371007621728e-03,-7.016119748190498533e-22,3.319564210383454950e-01,5.319516766504084912e-05,8.898951335747774527e-01,5.515002770546878008e-04,4.883080335693484062e-05,3.180414244031138510e-03,2.984721265224140049e-21,-2.242990152769379061e-21,-1.862158641296442244e-21
2.000000000000000042e-02,9.378218133370527232e-01,0.000000000000000000e+00,9.346996272092193969e-01,3.122186127833349260e-03,1.379516169694459273e-23,3.266796002856929837e-01,4.134356789842846510e-05,8.757532940809346078e-01,5.427415554409802242e-04,4.805313332098293819e-05,3.129870855659040024e-03,-4.680095808911173672e-21,3.518214981061154386e-21,1.760438827567007134e-21
2.500000000000000139e-02,9.229178245392519742e-01,0.000000000000000000e+00,9.198452545757340726e-01,3.072569963517879886e-03,6.585840916767541770e-22,3.214867351084962355e-01,3.047502299921599819e-05,8.618361629110887767e-01,5.341216101529905553e-04,4.728794084903103134e-05,3.080130696265515229e-03,1.681651327107654831e-21,3.981220857679932144e-22,7.563852346629377327e-23
2.999999999999999889e-02,9.082506917717662054e-01,0.000000000000000000e+00,9.052269496130929127e-01,3.023742158673238013e-03,-1.474206513925791119e-21,3.163764843687069117e-01,2.051652798053553092e-05,8.481401715481601267e-01,5.256382659537630654e-04,4.653501907398170699e-05,3.031181001793743085e-03,7.189126540645166344e-22,-5.151846103992351002e-21,-1.841585241662201459e-21
3.500000000000000333e-02,8.938166508993076187e-01,0.000000000000000000e+00,8.908409607040858047e-01,2.975690195221833076e-03,-2.180587322102035173e-21,3.113475287403722480e-01,1.140038135877402005e-05,8.346618080002593532e-01,5.172893799938991805e-04,4.579416503448898644e-05,2.983009210965210153e-03,2.123648032127417653e-21,-1.003285330852695304e-20,-3.119485609333295926e-21
4.000000000000000083e-02,8.796119976058999201e-01,0.000000000000000000e+00,8.766835958526424388e-01,2.928401753257477841e-03,1.269256738602078750e-22,3.063985703270333816e-01,3.063801701227154253e-06,8.213976159159258605e-01,5.090728414543835550e-04,4.506517956871126257e-05,2.935602962062697566e-03,-9.534639521631716835e-21,7.826795591723660549e-21,3.691969093581892891e-21
4.499999999999999833e-02,8.656330864441404982e-01,0.000000000000000000e+00,8.627512217361896774e-01,2.881864707950857266e-03,-2.509114837816773440e-21,3.015283322877152505e-01,-4.551428130680122914e-06,8.083441937122137766e-01,5.009865711837043151e-04,4.434786721314734284e-05,2.888950089762832955e-03,1.350052483144282239e-20,7.196827056317441019e-21,-7.713794959225805274e-21
5.000000000000000278e-02,8.518763298996998579e-01,0.000000000000000000e+00,8.490402627731995500e-01,2.836067126500278843e-03,1.293220917686650043e-21,2.967355584713165517e-01,-1.149929104282188842e-05,7.954981937158602801e-01,4.930285213297224030e-04,4.364203610472102622e-05,2.843038622018936347e-03,6.212957638022824619e-21,6.455787892518280591e-22,-9.372272824658371941e-22
5.500000000000000028e-02,8.383381974708814521e-01,0.000000000000000000e+00,8.355472002057526826e-01,2.790997265128742667e-03,-4.750114432394722309e-22,2.920190130591176492e-01,-1.782984192949402594e-05,7.828563213174496438e-01,4.851966749686927212e-04,4.294749788906900386e-05,2.797856776994362554e-03,-1.223357548245689516e-20,-7.219282406992879087e-21,4.056245794406661057e-21
5.999999999999999778e-02,8.250152147625253729e-01,0.000000000000000000e+00,8.222685711964012878e-01,2.746643566124079474e-03,-2.814253009896731931e-21,2.873774802149469676e-01,-2.358949177632230860e-05,7.704153341379836872e-01,4.774890457303077734e-04,4.226406762901119708e-05,2.753392960043291732e-03,-3.087556662538181621e-21,-9.950641279164849153e-21,-1.851975472863870171e-21
6.500000000000000222e-02,8.119039625942342520e-01,0.000000000000000000e+00,8.092009679393123989e-01,2.702994654921828804e-03,8.366054495427757699e-21,2.828097637428089173e-01,-2.882127124138350756e-05,7.581720412079103744e-01,4.699036774200053752e-04,4.159156372317462838e-05,2.709635760738161869e-03,-2.004060717061253388e-20,3.583823456092472747e-21,1.640442900266035947e-20
7.000000000000000666e-02,7.990010761232464453e-01,0.000000000000000000e+00,7.963410367860119798e-01,2.660039337234425174e-03,-3.855210112444737059e-21,2.783146867519044609e-01,-3.356507519732493752e-05,7.461233021589780412e-01,4.624386436404600144e-04,4.092980782084053521e-05,2.666573949946828004e-03,-6.957466675027540307e-23,-1.890324327110858985e-20,-4.088724656270242877e-21
7.499999999999999722e-02,7.863032439808479435e-01,0.000000000000000000e+00,7.836854773846266831e-01,2.617766596221283819e-03,-5.134510525711569285e-21,2.738910913284967052e-01,-3.785788960843880805e-05,7.342660264279421423e-01,4.550920474111532768e-04,4.027862474671686668e-05,2.624196476954089585e-03,3.572031513605320784e-21,1.656049268228676897e-21,-6.812475406454601432e-21
8.000000000000000167e-02,7.738072074221771235e-01,0.000000000000000000e+00,7.712310418324777039e-01,2.576165589699463791e-03,3.143750375101368844e-22,2.695378382144137941e-01,-4.173400201909774289e-05,7.225971724720482436e-01,4.478620207868200622e-04,3.963784242384483451e-05,2.582492466626943716e-03,-1.698754904182518900e-20,1.445573303614716728e-20,6.672032441822178017e-21
8.500000000000000611e-02,7.615097594907648260e-01,0.000000000000000000e+00,7.589745338433623312e-01,2.535225647402441010e-03,-6.681161484218672585e-22,2.652538064925161199e-01,-4.522519683622767760e-05,7.111137469975922221e-01,4.407467244772909280e-04,3.900729180310018459e-05,2.541451216630672728e-03,5.756454840790208322e-20,3.967140928224112610e-20,-2.218514434923652662e-20
8.999999999999999667e-02,7.494077441949377194e-01,0.000000000000000000e+00,7.469128079266650344e-01,2.494936268272643365e-03,-4.229479286487268555e-21,2.610378932779948147e-01,-4.836093650491629062e-05,6.998128041989313264e-01,4.337443474655538469e-04,3.838680679357793079e-05,2.501062194681622462e-03,2.126023960507044578e-20,1.316907949363662663e-20,-1.244438383564055886e-20
9.500000000000000111e-02,7.374980556978828483e-01,0.000000000000000000e+00,7.350427685800828836e-01,2.455287117799988088e-03,-6.307396845387619224e-21,2.568890134160040084e-01,-5.116852959455960096e-05,6.886914450096637275e-01,4.268531066279465853e-04,3.777622419478740139e-05,2.461315035848287390e-03,7.444900032887119408e-22,-1.602604370029695614e-20,-7.009603440311871401e-21
