Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.055261337861591375e-01,0.000000000000000000e+00,-9.751302746219359108e-01,7.106745296268838054e-04,0.000000000000000000e+00,-3.371835184536261815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.547771119847325849e-01,0.000000000000000000e+00,9.535423486426596318e-01,1.234763342072909978e-03,2.246094791801726495e-20,1.968804796475345786e-01,-3.252045874970423329e-05,-9.329957878997641174e-01,-2.180625537942144389e-04,1.523223244178465189e-03,-1.307851924237264695e-03,4.410625634206819373e-21,4.043195643746871553e-20,-2.202480132496093557e-20
1.000000000000000021e-02,9.122239266046134887e-01,0.000000000000000000e+00,9.110441952948473698e-01,1.179731309766073087e-03,2.368106194499269675e-20,1.881062962207470102e-01,-2.720117236016914594e-05,-8.914132574641968620e-01,-2.083459221884679483e-04,1.455336283012926028e-03,-1.249562873222273421e-03,4.729063960422930028e-21,3.885173971809879975e-20,-2.320460493638036059e-20
1.499999999999999944e-02,8.715672820351958450e-01,0.000000000000000000e+00,8.704401294363230956e-01,1.127152598872720266e-03,-2.278694395696679710e-20,1.797231285108862597e-01,-2.239993741884854621e-05,-8.516840144540256397e-01,-1.990619323067353906e-04,1.390474430599249016e-03,-1.193872230566658550e-03,-8.008766252447961906e-21,-2.722994718185485571e-20,2.159958711861630120e-20
2.000000000000000042e-02,8.327226516938959211e-01,0.000000000000000000e+00,8.316457344690941778e-01,1.076917224801789748e-03,2.587444367189886522e-20,1.717135523840927491e-01,-1.807327424554051702e-05,-8.137254600690763118e-01,-1.901915930460076291e-04,1.328503343040132517e-03,-1.140663592581157848e-03,5.304214653058995891e-21,3.588967953641472685e-20,-2.532495241745695769e-20
2.500000000000000139e-02,7.956092764438698062e-01,0.000000000000000000e+00,7.945803556937448553e-01,1.028920750124909028e-03,-4.242493618630819278e-18,1.640609199152464615e-01,-1.418111087100248837e-05,-7.774586764575627251e-01,-1.817164775961389400e-04,1.269294185889644627e-03,-1.089826343546295914e-03,-8.781405277869421048e-19,-5.483407628031494112e-20,4.150618254395548407e-18
2.999999999999999889e-02,7.601499964788533958e-01,0.000000000000000000e+00,7.591669330869476040e-01,9.830633919057812139e-04,-2.210202490237433634e-20,1.567493249691867541e-01,-1.068653510795019104e-05,-7.428082630740597825e-01,-1.736189797481663621e-04,1.212723866454270064e-03,-1.041254797451175544e-03,-7.195922283281569299e-21,-2.564454534561823557e-20,2.107094164759615633e-20
3.500000000000000333e-02,7.262710909055725139e-01,0.000000000000000000e+00,7.253318410913085490e-01,9.392498142639829194e-04,7.763996558751125268e-18,1.497635701536250696e-01,-7.555553972109197401e-06,-7.097021799147624765e-01,-1.658822773683178839e-04,1.158674777904965432e-03,-9.948479783013542983e-04,1.603692235826453605e-18,-4.487062589511953027e-20,-7.596566339528503599e-18
4.000000000000000083e-02,6.939021244757082041e-01,0.000000000000000000e+00,6.930047355455200009e-01,8.973889301881694857e-04,2.938264176849765648e-20,1.430891352439292163e-01,-4.756871067760042992e-06,-6.780715977397042682e-01,-1.584902974969321543e-04,1.107034554798542623e-03,-9.505094102218197187e-04,6.233538364194832350e-21,3.067823621663878471e-20,-2.871435475730260042e-20
4.499999999999999833e-02,6.629758011490660685e-01,0.000000000000000000e+00,6.621184074368896555e-01,8.573937121763848361e-04,-2.288829663689837097e-20,1.367121470143133344e-01,-2.261680612156563303e-06,-6.478507549708157898e-01,-1.514276830020552616e-04,1.057695839486062252e-03,-9.081469169086767807e-04,-6.667953539101524436e-21,-4.170686382953149627e-20,2.198576678107621009e-20
5.000000000000000278e-02,6.334278241832237422e-01,0.000000000000000000e+00,6.326086431719042391e-01,8.191810113195229989e-04,-7.310116871411776189e-18,1.306193504127612370e-01,-4.347686936371884673e-08,-6.189768209680041045e-01,-1.446797607115582408e-04,1.010556058939071199e-03,-8.676724300211117059e-04,-1.509830034402896843e-18,-5.261079330132972805e-20,7.152497959765683043e-18
5.500000000000000028e-02,6.051967624584797534e-01,0.000000000000000000e+00,6.044140910740345429e-01,7.826713844451626363e-04,1.519229914342236168e-20,1.247980810197955454e-01,1.922122145732757146e-06,-5.913897653986942560e-01,-1.382325109663118650e-04,9.655172115168620143e-04,-8.290018061103276862e-04,7.413041329509206277e-20,5.021599078131005491e-20,9.823248486050413300e-23
5.999999999999999778e-02,5.782239227608348964e-01,0.000000000000000000e+00,5.774761338318710191e-01,7.477889289639126202e-04,-2.073738017183707686e-20,1.192362387340598767e-01,3.657537748473018195e-06,-5.650322334298581994e-01,-1.320725385260359175e-04,9.224856632357900880e-04,-7.920546517053198531e-04,-5.877513456120076974e-21,-2.268966456974829674e-20,1.995419361913841477e-20
6.500000000000000222e-02,5.524532277572981043e-01,0.000000000000000000e+00,5.517387666322193240e-01,7.144611250787433719e-04,8.629046740941540249e-18,1.139222626300550600e-01,5.183381429026595643e-06,-5.398494264828512801e-01,-1.261870447715306024e-04,8.813719531212062426e-04,-7.567541561966361361e-04,1.779758066207530813e-18,-3.995947469475435931e-20,-8.443512829447734180e-18
7.000000000000000666e-02,5.278310994089668862e-01,0.000000000000000000e+00,5.271484807239424919e-01,6.826186850244042419e-04,1.275749778641029498e-17,1.088451069356609902e-01,6.518594366082617730e-06,-5.157889883022949151e-01,-1.205638011415523806e-04,8.420906072299294077e-04,-7.230269321649014603e-04,2.632311913338186270e-18,-3.223876102489666624e-20,-1.248297582243088915e-17
7.499999999999999722e-02,5.043063475812195051e-01,0.000000000000000000e+00,5.036541521721945580e-01,6.521954090249698719e-04,-1.393292942047248301e-20,1.039942180799331706e-01,7.680576448977752052e-06,-4.928008961038050084e-01,-1.151911237506023918e-04,8.045599609654589465e-04,-6.908028628239671308e-04,-5.247760733282555716e-21,-2.278112799341748669e-20,1.313297934388406863e-20
8.000000000000000167e-02,4.818300636175752993e-01,0.000000000000000000e+00,4.812069355699028494e-01,6.231280476724368814e-04,3.361763705537119015e-20,9.935951276313788327e-02,8.685305587672715818e-06,-4.708373565724265908e-01,-1.100578491413799659e-04,7.687019893050209317e-04,-6.600149562653335198e-04,7.385832437192055141e-21,2.256591984233283270e-20,-3.279952718049542019e-20
8.500000000000000611e-02,4.603555186572860225e-01,0.000000000000000000e+00,4.597601624868481451e-01,5.953561704378666298e-04,4.846746636462546392e-20,9.493135700377323960e-02,9.547448028588291068e-06,-4.498527064968337319e-01,-1.051533111085458137e-04,7.344421445998656909e-04,-6.305992061956498806e-04,1.179601703836928216e-20,3.841980806884995137e-20,-4.704608502979955753e-20
8.999999999999999667e-02,4.398380664846870403e-01,0.000000000000000000e+00,4.392692444446448796e-01,5.688220400421676844e-04,-6.301377361012472423e-21,9.070054611895535246e-02,1.028046034701543752e-05,-4.298033178321420955e-01,-1.004673185600032855e-04,7.017092015990757711e-04,-6.024944588812665034e-04,-1.728030235284674124e-21,-3.544821740466775190e-20,6.075606645130262929e-21
9.500000000000000111e-02,4.202350507083673081e-01,0.000000000000000000e+00,4.196915802159416065e-01,5.434704924257068720e-04,-1.311421148656635406e-17,8.665828559661059582e-02,1.089668373169916276e-05,-4.106475069939812816e-01,-9.599013436066356679e-05,6.704351093812722017e-04,-5.756422860216993962e-04,-2.704814279233583950e-18,-3.455123477373735828e-21,1.283224542562677964e-17
1.000000000000000056e-01,4.015057160770953981e-01,0.000000000000000000e+00,4.009864672550277898e-01,5.192488220676197462e-04,-1.100739224379305443e-17,8.279617281974084586e-02,1.140743113684466434e-05,-3.923454481951520467e-01,-9.171245511743128249e-05,6.405548498864675104e-04,-5.499868632887069345e-04,-2.271086777664077859e-18,-4.658692949603278523e-20,1.077055475888941513e-17
1.049999999999999961e-01,3.836111237488004644e-01,0.000000000000000000e+00,3.831150170763849006e-01,4.961066724155422563e-04,1.361934653181319637e-20,7.910617960495312795e-02,1.182306783082579012e-05,-3.748590906453432847e-01,-8.762539186531022252e-05,6.120063027495287970e-04,-5.254748542779921544e-04,3.364683231803361713e-21,-1.543339105102670997e-21,-1.320939921493762768e-20
1.100000000000000006e-01,3.665140703352852136e-01,0.000000000000000000e+00,3.660400744040868126e-01,4.739959311984133592e-04,6.806076588435348485e-21,7.558063551875390806e-02,1.215308583433819296e-05,-3.581520794406183317e-01,-8.372045161212511544e-05,5.847301161600550927e-04,-5.020552996322265316e-04,4.177202229337945042e-20,2.353636749397218012e-20,1.848592811521728565e-21
1.150000000000000050e-01,3.501790105553602706e-01,0.000000000000000000e+00,3.497261399249547709e-01,4.528706304054851031e-04,-1.108707497747114397e-20,7.221221193716850784e-02,1.240617270201306991e-05,-3.421896799791604438e-01,-7.998951970384005810e-05,5.586695834769301022e-04,-4.796795111057543443e-04,-2.496904603304554945e-21,2.009493843158162183e-21,1.080439299564470912e-20
1.199999999999999956e-01,3.345719833351480932e-01,0.000000000000000000e+00,3.341392964844259184e-01,4.326868507221830174e-04,-1.810366400948176747e-20,6.899390681549279203e-02,1.259027507154695402e-05,-3.269387057456970003e-01,-7.642484297794820006e-05,5.337705253402820526e-04,-4.583009703501652633e-04,-4.112336107976626022e-21,-1.760465993012016195e-20,1.763465685246575771e-20
1.250000000000000000e-01,3.196605412022142101e-01,0.000000000000000000e+00,3.192471385719888310e-01,4.134026302253606647e-04,-3.037287697030235265e-20,6.591903013660666000e-02,1.271265736824579181e-05,-3.123674493147436948e-01,-7.301901366194363317e-05,5.099811770392884570e-04,-4.378752322098801810e-04,-6.169860100873700658e-21,-1.399167154711326022e-20,2.973976695982670517e-20
1.300000000000000044e-01,3.054136828258962044e-01,0.000000000000000000e+00,3.050187049487491642e-01,3.949778771470328735e-04,1.205791402418089371e-17,6.298119000745901197e-02,1.277995602943723003e-05,-2.984456164283981749e-01,-6.976495399346238407e-05,4.872520808972595702e-04,-4.183598323277058729e-04,2.489661815198775770e-18,-2.244253191586507661e-20,-1.179808812053749037e-17
