Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.895262224751161129e-01,0.000000000000000000e+00,9.535694052624739125e-01,1.001132596530204420e-03,0.000000000000000000e+00,3.297281353312418381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.854431464845417876e-01,0.000000000000000000e+00,9.821010125297686688e-01,3.342133954773117074e-03,-6.989861300093797615e-23,2.853399751527673778e-01,5.609749799002634700e-05,9.397358658526328012e-01,5.648114379496079179e-04,2.833112619224564531e-05,3.321299430782140641e-03,9.948978111856385601e-22,-2.068105987731796744e-22,-3.751239829665002139e-22
1.000000000000000021e-02,9.711510849873000728e-01,0.000000000000000000e+00,9.678574217539804847e-01,3.293663233319597643e-03,-1.077765487090671482e-22,2.812007148157264491e-01,4.767278082608968558e-05,9.261069846296510200e-01,5.566236685261092675e-04,2.791911773062051157e-05,3.273129762944722212e-03,7.353119181093398533e-22,-7.401492848387661877e-22,-3.358929513647990019e-22
1.499999999999999944e-02,9.570663038168948367e-01,0.000000000000000000e+00,9.538204083718542226e-01,3.245895445040581154e-03,-5.736303009846158646e-22,2.771215537473968316e-01,3.992161173410732535e-05,9.126757452670525295e-01,5.485544960238252377e-04,2.751315735230352891e-05,3.225658706036091308e-03,6.213781774211013405e-21,1.708822214603133091e-21,-2.486139310850260713e-21
2.000000000000000042e-02,9.431857967374402962e-01,0.000000000000000000e+00,9.399869763546022661e-01,3.198820382838062689e-03,-1.803121497501425209e-22,2.731016154805549490e-01,3.279429786221439046e-05,8.994392827982522487e-01,5.406020883262521812e-04,2.711316034500716878e-05,3.178876149120024672e-03,2.447645005554539636e-22,-1.744920149231518764e-21,-2.627564907721630251e-22
2.500000000000000139e-02,9.295066011295821662e-01,0.000000000000000000e+00,9.263541731253353007e-01,3.152428004246877677e-03,2.147692652093743668e-22,2.691400366059093496e-01,2.624474057973653451e-05,8.863947737025767992e-01,5.327647710888297472e-04,2.671903474027506180e-05,3.132772105411108909e-03,3.980897397505735233e-21,-4.511155364491897080e-21,-9.842440328134521692e-22
2.999999999999999889e-02,9.160257973409066112e-01,0.000000000000000000e+00,9.129190889287668309e-01,3.106708412139825431e-03,-1.142991164648822787e-21,2.652359665616101370e-01,2.023019394329368372e-05,8.735394353104659615e-01,5.250408928653153753e-04,2.633069030036088614e-05,3.087336733060920980e-03,5.941742620106011162e-21,4.283578005576465180e-21,-2.998568110603256061e-21
3.500000000000000333e-02,9.027405080629720135e-01,0.000000000000000000e+00,8.996788562103291698e-01,3.061651852642872408e-03,-1.869051284276864767e-21,2.613885674234018297e-01,1.471102162394446507e-05,8.608705252183157519e-01,5.174288248761784370e-04,2.594803846472604634e-05,3.042560333049570704e-03,1.159090302673978773e-19,7.853978494754285350e-19,-3.714602647782990622e-20
4.000000000000000083e-02,8.896478977171780045e-01,0.000000000000000000e+00,8.866306490040991584e-01,3.017248713078823138e-03,-3.131287175889343380e-22,2.575970136994699677e-01,9.650471446419301791e-06,8.483853407111023870e-01,5.099269607731036092e-04,2.557099229886107872e-05,2.998433347108184210e-03,-6.294556439140948681e-22,-3.523689190300449866e-21,-1.361262086449393342e-22
4.499999999999999833e-02,8.767451718494436719e-01,0.000000000000000000e+00,8.737716823295064161e-01,2.973489519937288703e-03,-1.134098227038761548e-21,2.538604921298204253e-01,5.014466264332871702e-06,8.360812181928087838e-01,5.025337163993121546e-04,2.519946644566101353e-05,2.954946355670131763e-03,2.249230109727762381e-21,-1.658236177262566384e-20,-1.868140177486649400e-21
5.000000000000000278e-02,8.640295765340330059e-01,0.000000000000000000e+00,8.610992115971570771e-01,2.930364936875923601e-03,3.701886853137335743e-22,2.501782014901406948e-01,7.714099879475120746e-07,8.239555326250165290e-01,4.952475295485877973e-04,2.483337708025093604e-05,2.912090075855331989e-03,8.874887680509936739e-21,-8.988131097071106476e-21,-2.307749856850671059e-21
5.500000000000000028e-02,8.514983977854209130e-01,0.000000000000000000e+00,8.486105320226750015e-01,2.887865762745942672e-03,-1.011577855991574631e-21,2.465493523996983294e-01,-3.107992333258712415e-06,8.120056969726515694e-01,4.880668597205346706e-04,2.447264186558786696e-05,2.869855359481073964e-03,6.806158514046988718e-21,-3.729340651619048489e-23,-3.123688105233594350e-21
5.999999999999999778e-02,8.391489609794750004e-01,0.000000000000000000e+00,8.363029780498270060e-01,2.845982929648017360e-03,-2.139371612514234071e-21,2.429731671335117749e-01,-6.650901391475877293e-06,8.002291616581336253e-01,4.809901878751059764e-04,2.411717991225433103e-05,2.828233191104807202e-03,5.418154570154027245e-21,8.559928664420433095e-21,-3.880889345499314699e-21
6.500000000000000222e-02,8.269786302822710322e-01,0.000000000000000000e+00,8.241739227812575619e-01,2.804707501013484639e-03,3.245102808337335911e-21,2.394488794382011732e-01,-9.882498409305998576e-06,7.886234140223624678e-01,4.740160161850145472e-04,2.376691173810461307e-05,2.787214686094030211e-03,-1.984031497663116691e-20,7.061311731766402000e-21,9.415373288989710194e-21
