Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.505561383494567806e-01,0.000000000000000000e+00,9.645422052397429891e-01,8.663806518731881692e-04,0.000000000000000000e+00,3.335223435513260011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.861192595305703357e-01,0.000000000000000000e+00,9.827490021411354748e-01,3.370257389434833106e-03,-2.855683732049418663e-23,2.470940711154318015e-01,4.100643273291869177e-05,9.511782805092037218e-01,5.498256557223488031e-04,1.699825023788656330e-05,3.339285267231884187e-03,5.940138828877878656e-22,-9.535948483912244620e-22,-1.838097457458054914e-22
1.000000000000000021e-02,9.724587576577763404e-01,0.000000000000000000e+00,9.691351873773974557e-01,3.323570280378881220e-03,-4.200991651964419464e-23,2.436705264730401055e-01,3.548177672294803881e-05,9.380019648229400708e-01,5.422114743486292944e-04,1.676205493607461683e-05,3.293026587084627119e-03,4.558318148567961610e-22,-2.844391824410902291e-21,-1.618141874289289821e-22
1.499999999999999944e-02,9.589874918153777905e-01,0.000000000000000000e+00,9.557099619150873915e-01,3.277529900290373881e-03,-2.565476816066181352e-22,2.402944512003036825e-01,3.039336767381914373e-05,9.250081664965197348e-01,5.347026825710129126e-04,1.652917904701074205e-05,3.247408723254953129e-03,5.137388653072139141e-21,-4.110968682067858064e-21,-1.599585683044501186e-21
2.000000000000000042e-02,9.457028405500738089e-01,0.000000000000000000e+00,9.424707132667672349e-01,3.232127283306621222e-03,-6.780831950808041114e-23,2.369651845432907689e-01,2.570906932110111629e-05,9.121943579795034340e-01,5.272977379855921546e-04,1.629957810359158269e-05,3.202422812980533929e-03,1.945252478638971528e-22,-6.409232130536230519e-21,-1.205900084839568762e-22
2.500000000000000139e-02,9.326022187315826661e-01,0.000000000000000000e+00,9.294148651351697987e-01,3.187353596412881730e-03,-1.935584600680684382e-23,2.336820751286955988e-01,2.139907077244677101e-05,8.995580466759504068e-01,5.199952143943674778e-04,1.607320318471856200e-05,3.158060100569586807e-03,2.686612174939067138e-22,6.438419197637751282e-24,-8.978753248335848175e-23
2.999999999999999889e-02,9.196830770409082367e-01,0.000000000000000000e+00,9.165398769120792766e-01,3.143200128828961461e-03,-5.151147797563282084e-22,2.304444808202136541e-01,1.743573136119619860e-05,8.870967744639767227e-01,5.127937044585077981e-04,1.585000630555676341e-05,3.114311951722693959e-03,5.270437347766451510e-21,-8.265915598369502925e-21,-1.901295928027981872e-21
3.500000000000000333e-02,9.069429014738296102e-01,0.000000000000000000e+00,9.038432431835090597e-01,3.099658290320598652e-03,-4.376614495514801291e-22,2.272517685749713134e-01,1.379342304837109922e-05,8.748081172218047374e-01,5.056918195012012271e-04,1.562994038472058958e-05,3.071169851839353291e-03,9.043391128298638307e-21,-1.473732549951360247e-22,-2.801360530799533494e-21
4.000000000000000083e-02,8.943792128520959839e-01,0.000000000000000000e+00,8.913224932425537483e-01,3.056719609542207349e-03,-1.151825853125713569e-22,2.241033143032750696e-01,1.044838426368518102e-05,8.626896843608805598e-01,4.986881893104833660e-04,1.541295921475406444e-05,3.028625404356939926e-03,-2.718423459180669963e-22,-1.273037696315830382e-20,-4.838969950433082533e-23
4.499999999999999833e-02,8.819895663408825470e-01,0.000000000000000000e+00,8.789751906084859456e-01,3.014375732396631750e-03,-6.208851609975949851e-22,2.209985027312221517e-01,7.378584355256345272e-06,8.507391183646993982e-01,4.917814619391050772e-04,1.519901743473402860e-05,2.986670329108013274e-03,-5.291521660011763337e-20,2.975672815073110746e-20,1.310413024866649470e-20
5.000000000000000278e-02,8.697715509729129213e-01,0.000000000000000000e+00,8.667989325524948496e-01,2.972618420418060396e-03,-2.224994189696122160e-23,2.179367272661756061e-01,4.563597878496595883e-06,8.389540943337487899e-01,4.849703035036407174e-04,1.498807050150051108e-05,2.945296460701742839e-03,5.302289240390764575e-22,1.397419033103476666e-23,-1.607243117955020662e-22
5.500000000000000028e-02,8.577227891797611914e-01,0.000000000000000000e+00,8.547913496305818981e-01,2.931439549179312796e-03,-1.064151101026772243e-21,2.149173898651492165e-01,1.984488009526753943e-06,8.273323195370909655e-01,4.782533979826411900e-04,1.478007466796903858e-05,2.904495746930770266e-03,3.909895131800341934e-21,-4.923029236092750371e-21,-2.115130204965164557e-21
5.999999999999999778e-02,8.458409363283295734e-01,0.000000000000000000e+00,8.429501052216156198e-01,2.890831106713941459e-03,-9.696894316467329394e-22,2.119399009055172867e-01,-3.763015786748757322e-07,8.158715329686724305e-01,4.716294470132448811e-04,1.457498695530182538e-05,2.864260247193777149e-03,5.442915617547059816e-21,-1.517433578646938969e-20,-2.415761456615802384e-21
6.500000000000000222e-02,8.341236802654898863e-01,0.000000000000000000e+00,8.312728950735212008e-01,2.850785191968483855e-03,1.917246793474479067e-16,2.090036790587250781e-01,-2.535046991854189710e-06,8.045695049112565611e-01,4.650971696888020544e-04,1.437276513334456993e-05,2.824582130948940020e-03,4.820474764427074157e-17,-1.286830977096809656e-19,1.855657699474705149e-16
7.000000000000000666e-02,8.225687408678221679e-01,0.000000000000000000e+00,8.197574468545496540e-01,2.811294013272481844e-03,-8.117669529830074287e-22,2.061081511661591592e-01,-4.506837111328847238e-06,7.934240365050464483e-01,4.586553023553441365e-04,1.417336769765531607e-05,2.785453676186040121e-03,1.336564075953759943e-20,-8.225303182499574855e-23,-4.310659487661903288e-21
7.499999999999999722e-02,8.111738695976414837e-01,0.000000000000000000e+00,8.084015197108197492e-01,2.772349886821906181e-03,-2.363086814977691101e-16,2.032527521174193885e-01,-6.305659840231873199e-06,7.824329593221617252e-01,4.523025984078476547e-04,1.397675384963052576e-05,2.746867267912480887e-03,-5.469580789275002789e-17,-7.650030636817824305e-18,-2.299432935461435448e-16
8.000000000000000167e-02,7.999368490659368724e-01,0.000000000000000000e+00,7.972029038307401061e-01,2.733945235196770691e-03,-1.945992323783386470e-22,2.004369247310773816e-01,-7.944482089525154133e-06,7.715941349475802236e-01,4.460378280876006458e-04,1.378288347739830611e-05,2.708815396674339477e-03,-1.008449048032978221e-21,-2.256136448821274404e-20,6.090395934047982159e-23
8.500000000000000611e-02,7.888554926005995060e-01,0.000000000000000000e+00,7.861594200147111744e-01,2.696072585888371551e-03,5.580997998836005620e-22,1.976601196374707936e-01,-9.435323957484451687e-06,7.609054545650050239e-01,4.398597782793804679e-04,1.359171713763778070e-05,2.671290657087415504e-03,3.771052766125351450e-21,-5.144021815082637969e-22,-4.029722920560341130e-22
8.999999999999999667e-02,7.779276438208185818e-01,0.000000000000000000e+00,7.752689192509680804e-01,2.658724569850492644e-03,-1.040225337490736961e-21,1.949217951636964818e-01,-1.078932752469636408e-05,7.503648385485044425e-01,4.337672523093234409e-04,1.340321603696979936e-05,2.634285746392857341e-03,-8.970969485890386213e-20,5.013429439175219038e-20,2.222886027234159083e-20
