Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.619237195214678793e-01,0.000000000000000000e+00,-8.830325710282667107e-01,1.597253916312063420e-03,0.000000000000000000e+00,-3.053376938008613931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.380815334446465092e-01,0.000000000000000000e+00,9.377258328751367777e-01,3.557005695097319349e-04,2.268525800657863131e-21,4.346931860031535422e-01,-3.309467603631687351e-04,-8.308860171431208252e-01,-1.570674792303776500e-04,9.475244861121852715e-04,-4.835926372170883678e-04,1.515867553622850304e-20,1.792651382909512280e-20,5.369499709189969663e-21
1.000000000000000021e-02,8.821846872229412995e-01,0.000000000000000000e+00,8.818501808220993166e-01,3.345064008419429565e-04,-9.860593174448109559e-21,4.087926778430667762e-01,-3.062574133208023261e-04,-7.813758952426088644e-01,-1.477105493975915281e-04,8.910676297139850021e-04,-4.547790645034370332e-04,2.397433861507574483e-20,2.859785599126516208e-21,2.366948939318155278e-20
1.499999999999999944e-02,8.296185302123091354e-01,0.000000000000000000e+00,8.293039543038434047e-01,3.145759084656869981e-04,-2.297704124394881036e-17,3.844353967436715536e-01,-2.833892465872686096e-04,-7.348159470034378860e-01,-1.389105278250422014e-04,8.379743659433873653e-04,-4.276829492823982690e-04,-1.067329641257852792e-17,-1.750163449406733965e-21,2.034762490295880537e-17
2.000000000000000042e-02,7.801845981006371167e-01,0.000000000000000000e+00,7.798887652065390474e-01,2.958328940980497167e-04,-3.145665602402581611e-20,3.615293938395708340e-01,-2.622091789717996839e-04,-6.910303792233880582e-01,-1.306347609740056751e-04,7.880445807634688972e-04,-4.022012159063114182e-04,3.925589613169395219e-20,-2.369569429916378599e-20,5.603585896619000177e-20
2.500000000000000139e-02,7.336962530720808617e-01,0.000000000000000000e+00,7.334180464642654496e-01,2.782066078153812771e-04,-3.010184880541616118e-20,3.399881986260926414e-01,-2.425936913369456033e-04,-6.498538736579285713e-01,-1.228520179192990559e-04,7.410897849607449555e-04,-3.782376817049877245e-04,-3.543570330525076400e-20,-9.629076046821217130e-20,1.543491028867382673e-20
2.999999999999999889e-02,6.899779783748936079e-01,0.000000000000000000e+00,6.897163478600008002e-01,2.616305148927693179e-04,-4.107985180760257993e-17,3.197304926471367104e-01,-2.244282402782722002e-04,-6.111309629876550131e-01,-1.155329281431936671e-04,6.969327199394954311e-04,-3.557018943063245666e-04,-1.909477353290857846e-17,-7.671222731219978792e-20,3.637234499207009573e-17
3.500000000000000333e-02,6.488647156579286923e-01,0.000000000000000000e+00,6.486186736132575348e-01,2.460420446711585637e-04,-2.772844091639861468e-17,3.006798025325047585e-01,-2.076066094577135620e-04,-5.747154438224919559e-01,-1.086498707174652067e-04,6.554066885802590885e-04,-3.345087902480631302e-04,-1.307705978375061758e-17,2.112254355311257035e-19,2.445242415305195017e-17
4.000000000000000083e-02,6.102012417929126853e-01,0.000000000000000000e+00,6.099698594385239980e-01,2.313823543886621621e-04,-6.547509645622256512e-20,2.827642113239999255e-01,-1.920303076082671083e-04,-5.404698246839645392e-01,-1.021768700902401513e-04,6.163549259696229736e-04,-3.145783739325531980e-04,6.184370995943901890e-20,-6.455870092427585601e-20,1.062435910576120592e-19
4.499999999999999833e-02,5.738415828295821974e-01,0.000000000000000000e+00,5.736239867225004785e-01,2.175961070817094612e-04,4.469883874461302653e-17,2.659160870006395672e-01,-1.776080098663442030e-04,-5.082648068811713715e-01,-9.608949807181280513e-05,5.796300076258950650e-04,-2.958354157029028080e-04,2.041567018426771460e-17,-5.763627832667371461e-19,-3.976560909050515262e-17
5.000000000000000278e-02,5.396484628707711728e-01,0.000000000000000000e+00,5.394438316080555351e-01,2.046312627156303778e-04,-2.804486556681973875e-20,2.500718271781410262e-01,-1.642550393224204066e-04,-4.779787963201048151e-01,-9.036478166489024901e-05,5.450932929801091068e-04,-2.782091679066049802e-04,-3.995983323427573508e-20,-1.029631380200123747e-19,1.074686354017131592e-20
5.500000000000000028e-02,5.074927857876624371e-01,0.000000000000000000e+00,5.073003469058983139e-01,1.924388817641284181e-04,-8.048836854727572747e-20,2.351716190194869660e-01,-1.518928859050975601e-04,-4.494974444038990491e-01,-8.498111638336165263e-05,5.126144020130624828e-04,-2.616330978795715747e-04,-1.788330048376282775e-20,3.738757872852123913e-21,8.148090359007653720e-20
5.999999999999999778e-02,4.772531478170218833e-01,0.000000000000000000e+00,4.770721748765388015e-01,1.809729404831645738e-04,-6.588859130831885132e-17,2.211592134496861428e-01,-1.404487599230821646e-04,-4.227132162893326162e-01,-7.991818473246043786e-05,4.820707230785138643e-04,-2.460446368279758825e-04,-3.063389291095140610e-17,-1.762847607770052339e-19,5.833422769504662927e-17
6.500000000000000222e-02,4.488153792014675791e-01,0.000000000000000000e+00,4.486451890442699209e-01,1.701901571976677198e-04,8.475126731501367832e-20,2.079817128230561918e-01,-1.298551777743210168e-04,-3.975249848705156297e-01,-7.515687954520427062e-05,4.533469500496601235e-04,-2.313849436790867023e-04,3.416988212692234574e-20,1.170748920026809719e-19,-7.777215116372804658e-20
7.000000000000000666e-02,4.220721131413449068e-01,0.000000000000000000e+00,4.219120633124129327e-01,1.600498289320312502e-04,-4.294470132881134494e-17,1.955893712411424790e-01,-1.200495775159175229e-04,-3.738376489559709914e-01,-7.067923188727131243e-05,4.263346470410898166e-04,-2.175986829954697232e-04,-2.024887729490345041e-17,2.705821792591906587e-19,3.787321319233109056e-17
7.499999999999999722e-02,3.969223804318163240e-01,0.000000000000000000e+00,3.967718667540393040e-01,1.505136777770677470e-04,-3.124487687345232305e-17,1.839354067680287197e-01,-1.109739621497869087e-04,-3.515617741983477762e-01,-6.646834325402061318e-05,4.009318390667063474e-04,-2.046338161226195890e-04,-1.416245509529141173e-17,1.297218891667371226e-19,2.785314670440224656e-17
8.000000000000000167e-02,3.732712282531114867e-01,0.000000000000000000e+00,3.731296825467039224e-01,1.415457064075701353e-04,-1.062332155981692387e-19,1.729758248334782034e-01,-1.025745686348530282e-04,-3.306132554195939099e-01,-6.250832180597613202e-05,3.770426270875840754e-04,-1.924414047761518153e-04,8.410937273541645674e-20,-1.104237312150042737e-19,1.638889255122886070e-19
8.500000000000000611e-02,3.510293616765607361e-01,0.000000000000000000e+00,3.508962496143511189e-01,1.331120622096949239e-04,-3.531710198641166177e-17,1.626692521581865336e-01,-9.480156077604608503e-05,-3.109129990582789604e-01,-5.878422240383890780e-05,3.545768259930621980e-04,-1.809754263332574828e-04,-1.646644679647662651e-17,1.951668300043193548e-20,3.124364922137449661e-17
8.999999999999999667e-02,3.301128065312265991e-01,0.000000000000000000e+00,3.299876256217249559e-01,1.251809095015717023e-04,6.464353466146657281e-17,1.529767805734902897e-01,-8.760874427681933959e-05,-2.923866245385754459e-01,-5.528199021547935038e-05,3.334496241538862206e-04,-1.701926001263798238e-04,2.955575158118879332e-17,-7.441053053801451050e-19,-5.749309537612447507e-17
9.500000000000000111e-02,3.104425923597301518e-01,0.000000000000000000e+00,3.103248700503633550e-01,1.177223093668155942e-04,1.141371960947210107e-19,1.438618201466745627e-01,-8.095330236034874942e-05,-2.749641834346288616e-01,-5.198840767942436241e-05,3.135812632584571939e-04,-1.600522240843167405e-04,1.490286909635264904e-20,1.049804716086393964e-19,-1.210146757775296450e-19
1.000000000000000056e-01,2.919444542651467578e-01,0.000000000000000000e+00,2.918337461584973314e-01,1.107081066494087032e-04,-2.425248112284124937e-20,1.352899610569505973e-01,-7.479555048200494142e-05,-2.585798953689543711e-01,-4.889104463133700030e-05,2.948967372246067776e-04,-1.505160211099432275e-04,-4.197225194114605842e-20,-1.019981209422754776e-19,5.414217499686692007e-21
1.049999999999999961e-01,2.745485525239747537e-01,0.000000000000000000e+00,2.744444407002969988e-01,1.041118236776805657e-04,3.806469112394150857e-17,1.272288437010535012e-01,-6.909870876036836962e-05,-2.431718996482973572e-01,-4.597821139822771182e-05,2.773255090516154003e-04,-1.415479946045693910e-04,1.730785169705593030e-17,-1.040536809709163814e-18,-3.390431698658290746e-17
1.100000000000000006e-01,2.581892089059989459e-01,0.000000000000000000e+00,2.580913003456764554e-01,9.790856032247599735e-05,-1.080405374351623066e-19,1.196480365378741056e-01,-6.382869085179498708e-05,-2.286820216986831245e-01,-4.323891468760950366e-05,2.608012445414299783e-04,-1.331142926028651007e-04,-2.887673773779955198e-20,4.085016956130730116e-21,1.068243594952400627e-19
1.150000000000000050e-01,2.428046587065323392e-01,0.000000000000000000e+00,2.427125838065237740e-01,9.207490000857486857e-05,7.112648738670443897e-21,1.125189212114988124e-01,-5.895390808577751548e-05,-2.150555534186776863e-01,-4.066281610479334768e-05,2.452615618870002882e-04,-1.251830800011872720e-04,-8.459540609988169123e-19,-1.593762647889887694e-19,-4.505545985609964045e-19
1.199999999999999956e-01,2.283368175534462585e-01,0.000000000000000000e+00,2.282502287321202805e-01,8.658882132605768016e-05,-8.629382049069558816e-17,1.058145845183844080e-01,-5.444508776310557805e-05,-2.022410466203048429e-01,-3.824019314103381929e-05,2.306477961782174059e-04,-1.177244183983026032e-04,-4.011929806287695328e-17,-2.502981508398474322e-19,7.640081027616861267e-17
1.250000000000000000e-01,2.147310621097370253e-01,0.000000000000000000e+00,2.146496324948291567e-01,8.142961490792732023e-05,-5.430483930916855902e-17,9.950971681141815295e-02,-5.027510459754190673e-05,-1.901901187787450043e-01,-3.596190248312912527e-05,2.169047779410121144e-04,-1.107101530937668190e-04,-2.545440034111669573e-17,-1.609276271736323091e-20,4.797073126183577071e-17
1.300000000000000044e-01,2.019360238431483767e-01,0.000000000000000000e+00,2.018594460378896338e-01,7.657780525875219825e-05,9.426279469184678752e-20,9.358051645712409106e-02,-4.641882435348383272e-05,-1.788572703569216160e-01,-3.381934551336946408e-05,2.039806248696686853e-04,-1.041138068196168105e-04,3.534071473479965643e-20,1.067579538787633821e-19,-8.789399309935761749e-20
1.350000000000000089e-01,1.899033950841157448e-01,0.000000000000000000e+00,1.898313800068734125e-01,7.201507724229690328e-05,3.665182990676251291e-17,8.800459998531454109e-02,-4.285295880304978191e-05,-1.681997130151424713e-01,-3.180443585963241228e-05,1.918265459701536113e-04,-9.791047980245722146e-05,1.667594202038031114e-17,-2.078376401692810218e-19,-3.264037884232944980e-17
1.400000000000000133e-01,1.785877466404702241e-01,0.000000000000000000e+00,1.785200224335226626e-01,6.772420694761474287e-05,-5.278431882779504976e-17,8.276091759233553113e-02,-3.955593118528539771e-05,-1.581772080577604211e-01,-2.990956888141303019e-05,1.803966573711241817e-04,-9.207675577960626099e-05,-2.486124314276813645e-17,2.832890444205572216e-19,4.656502148587985144e-17
1.449999999999999900e-01,1.679463562791690123e-01,0.000000000000000000e+00,1.678826672824944855e-01,6.368899667451396096e-05,5.171253639321227308e-20,7.782967367842329176e-02,-3.650775141169333260e-05,-1.487519145058641135e-01,-2.812759297287809553e-05,1.696478091098992352e-04,-8.659061361470129614e-05,1.354550059989843170e-20,-2.374719103299360530e-20,-5.127483724770065076e-20
1.499999999999999944e-01,1.579390474288157598e-01,0.000000000000000000e+00,1.578791532150231602e-01,5.989421379261502637e-05,-3.724206849240031815e-17,7.319225211983808321e-02,-3.368990031544586154e-05,-1.398882462235481461e-01,-2.645178257440713342e-05,1.595394222396041665e-04,-8.143134417860666268e-05,-1.691898074252471134e-17,9.848835220306786351e-20,3.317936159187254095e-17
1.549999999999999989e-01,1.485280374926341851e-01,0.000000000000000000e+00,1.484717119593919610e-01,5.632553324222949319e-05,3.531779803857906237e-21,6.883114599306416892e-02,-3.108522229175231157e-05,-1.315527375571082513e-01,-2.487581279298526168e-05,1.500333356404048651e-04,-7.657947218193851405e-05,3.446136393530847840e-21,-1.137787322129480632e-21,-2.183110241810032085e-21
1.600000000000000033e-01,1.396777952006577062e-01,0.000000000000000000e+00,1.396248257171952278e-01,5.296948346248008590e-05,-1.272417209192864897e-19,6.472989148647695368e-02,-2.867782572410101273e-05,-1.237139169811479478e-01,-2.339373553392997123e-05,1.410936619589699646e-04,-7.201668266602736840e-05,8.226751428694698400e-20,-1.258517615554264359e-19,1.866347611125560906e-19
1.650000000000000078e-01,1.313549064612436201e-01,0.000000000000000000e+00,1.313050930657043702e-01,4.981339553924743848e-05,2.001204829415189201e-20,6.087300574939416564e-02,-2.645299063517550422e-05,-1.163421882733493146e-01,-2.199995705424331416e-05,1.326866521314390966e-04,-6.772575187131133802e-05,-3.891267174518921315e-19,2.422591205679179657e-19,-2.261410911864809438e-19
1.700000000000000122e-01,1.235279482060593070e-01,0.000000000000000000e+00,1.234811028506753172e-01,4.684535538403781363e-05,-3.961386609747310752e-17,5.724592844419362087e-02,-2.439708304041098043e-05,-1.094097187698128415e-01,-2.068921685298958667e-05,1.247805679778158023e-04,-6.369048222571385026e-05,-1.846331574932677407e-17,-1.457216757906930659e-20,3.504821634936710577e-17
1.750000000000000167e-01,1.161673697525053978e-01,0.000000000000000000e+00,1.161233155937440309e-01,4.405415876137144912e-05,-5.060179342234928564e-20,5.383496678099058269e-02,-2.249747552028073583e-05,-1.028903342792867048e-01,-1.945656782057929762e-05,1.173455623876378787e-04,-5.989564120629131856e-05,-3.936792091000150655e-20,-2.051222492958567237e-19,3.651331620164147878e-20
1.799999999999999933e-01,1.092453812349727660e-01,0.000000000000000000e+00,1.092039519659769170e-01,4.142926899577930439e-05,7.037559269609720236e-17,5.062724382707362719e-02,-2.074247356250128474e-05,-9.675942025890595100e-02,-1.829735756794087430e-05,1.103535666450009055e-04,-5.632690384218799257e-05,3.222535552670714220e-17,-7.059646630723932490e-19,-6.256556111765510795e-17
