Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.823012741590523511e-01,0.000000000000000000e+00,-4.633190108021159603e-01,3.050848237405082240e-03,0.000000000000000000e+00,-1.602078597029303868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.275338388824930780e-01,0.000000000000000000e+00,9.274012947530247963e-01,1.325441294682373837e-04,1.497832806694472347e-20,8.210270600184121914e-01,5.491173518553116046e-04,-4.312629587957094723e-01,-5.072149613601818497e-05,5.283873534036400733e-04,-3.816787789788548776e-04,1.554569816566745328e-19,1.024933589479966748e-18,2.638207716983911828e-19
1.000000000000000021e-02,8.630088584234107962e-01,0.000000000000000000e+00,8.628855362124522310e-01,1.233222109585697414e-04,4.017209644285949895e-21,7.639106503617910660e-01,5.121156854125425307e-04,-4.012629774108184555e-01,-4.719529974319499108e-05,4.916300681373714579e-04,-3.551283723582532455e-04,3.039449227596666542e-19,1.954224841922280662e-18,5.701635801361425673e-19
1.499999999999999944e-02,8.029726348343612097e-01,0.000000000000000000e+00,8.028578920176567824e-01,1.147428167043855235e-04,-2.308935329544215934e-20,7.107676561538551763e-01,4.776100348069864518e-04,-3.733498932806308956e-01,-4.391340762090438098e-05,4.574296520513158014e-04,-3.304252029989680805e-04,-2.555501152351876085e-20,-4.291179959545255241e-21,9.983836307120004955e-22
2.000000000000000042e-02,7.471129015656520211e-01,0.000000000000000000e+00,7.470061412854780425e-01,1.067602801739560715e-04,-1.502615336676395362e-20,6.613216591671881028e-01,4.454319958280958587e-04,-3.473785346321575651e-01,-4.085973940057318135e-05,4.256084016214699761e-04,-3.074404246913099215e-04,5.613633204021141094e-19,3.564683092047092850e-18,1.101327455766818494e-18
2.500000000000000139e-02,6.951391161687688891e-01,0.000000000000000000e+00,6.950397830899459617e-01,9.933307882289044068e-05,-4.880364383499270891e-20,6.153154706915492378e-01,4.154243781455904823e-04,-3.232138283165689741e-01,-3.801842392905975136e-05,3.960008091131133993e-04,-2.860545029491541624e-04,-4.996883171419198317e-19,-1.554361143314152304e-18,-8.465876839271722389e-19
2.999999999999999889e-02,6.467809481214797929e-01,0.000000000000000000e+00,6.466885255427146095e-01,9.242257876515387540e-05,-2.225062671198753823e-20,5.725097938305465650e-01,3.874406189483347684e-04,-3.007300973650752773e-01,-3.537469378997953147e-05,3.684528804216229917e-04,-2.661562183620412624e-04,-2.447488745501522510e-20,-4.728709023259201842e-21,1.251251387686450980e-21
3.500000000000000333e-02,6.017868727615210966e-01,0.000000000000000000e+00,6.017008799277078213e-01,8.599283381329187565e-05,1.304048276294325120e-21,5.326819788249936849e-01,3.613440636225737231e-04,-2.798104073548918214e-01,-3.291480854511085239e-05,3.428213341183970015e-04,-2.476420881783954783e-04,3.662903646201807830e-20,2.607463315025170423e-19,6.694802108658190545e-20
4.000000000000000083e-02,5.599228630347493629e-01,0.000000000000000000e+00,5.598428526362486668e-01,8.001039850074833813e-05,-4.347764513416510327e-20,4.956248649642490678e-01,3.370072951703814170e-04,-2.603459582444910825e-01,-3.062598331237480188e-05,3.189728562174246464e-04,-2.304158281253369225e-04,9.437065441808066720e-19,5.954676979837541914e-18,1.890622423861343656e-18
4.499999999999999833e-02,5.209711722535796952e-01,0.000000000000000000e+00,5.208967280994701854e-01,7.444415410950961211e-05,-2.868984553558767685e-20,4.611457030622516662e-01,3.143115090633727339e-04,-2.422355185152979262e-01,-2.849632231286187197e-05,2.967834067849202634e-04,-2.143878516642713252e-04,-2.887598534747872562e-20,1.388078761384095696e-21,6.720346082700472832e-21
5.000000000000000278e-02,4.847292015341951310e-01,0.000000000000000000e+00,4.846599363873911326e-01,6.926514680400362722e-05,-7.138441046347511147e-20,4.290651528933758785e-01,2.931459304489476793e-04,-2.253848986766847362e-01,-2.651475703701268826e-05,2.761375747867714312e-04,-1.994748040821391912e-04,-8.117083320795462226e-19,-2.487624789608211483e-18,-1.392200308543864425e-18
5.500000000000000028e-02,4.510084460217899105e-01,0.000000000000000000e+00,4.509439995847678295e-01,6.444643702208747646e-05,2.958831320384574304e-20,3.992163503734372787e-01,2.734072708376113236e-04,-2.097064613960199220e-01,-2.467098871394557064e-05,2.569279778117444985e-04,-1.855991289900751548e-04,4.017378817759957575e-20,2.392404671383741958e-19,1.286161363775885513e-20
5.999999999999999778e-02,4.196335144229711989e-01,0.000000000000000000e+00,4.195735514636244057e-01,5.996295934677769708e-05,-2.037594145784950920e-20,3.714440396339957484e-01,2.549992215925565896e-04,-1.951186657060242913e-01,-2.295543477904750130e-05,2.390547035580851824e-04,-1.726886649790433442e-04,-2.221734428550955535e-20,-5.158019326887288255e-21,1.518039419491462609e-21
6.500000000000000222e-02,3.904412167453745752e-01,0.000000000000000000e+00,3.903854253532504370e-01,5.579139212413776803e-05,-1.070056033521408970e-20,3.456037654753256749e-01,2.378319817272343437e-04,-1.815456429187712328e-01,-2.135917906674870986e-05,2.224247901710365498e-04,-1.606762703323973140e-04,8.743032000630853555e-19,4.366796908674609599e-18,1.687956885636868188e-18
7.000000000000000666e-02,3.632797154998448352e-01,0.000000000000000000e+00,3.632278054636913778e-01,5.191003615346534926e-05,-1.361293846843438211e-20,3.215611219979372937e-01,2.218218176833038546e-04,-1.689168020408062798e-01,-1.987392546524910386e-05,2.069517427303955016e-04,-1.494994738446907387e-04,4.319149807043684751e-20,3.741858962366000655e-19,1.115299437622660489e-19
7.499999999999999722e-02,3.380077359503618761e-01,0.000000000000000000e+00,3.379594372485469345e-01,4.829870181496643638e-05,-7.171285041824221692e-20,2.991910535045171349e-01,2.068906529220834983e-04,-1.571664626371860884e-01,-1.849195479645866587e-05,1.925550833764694812e-04,-1.391001499304956104e-04,1.149719711903681497e-19,7.398480859388085863e-19,3.731891993799883592e-19
8.000000000000000167e-02,3.144938313035963162e-01,0.000000000000000000e+00,3.144488926995449574e-01,4.493860405136187693e-05,-7.336789405625656221e-20,2.783772040356563005e-01,1.929656853066730291e-04,-1.462335132347944155e-01,-1.720608469267039550e-05,1.791599327285509134e-04,-1.294242163329608491e-04,1.336360840088707290e-18,8.402431730020472447e-18,2.702647457314110577e-18
8.500000000000000611e-02,2.926156990165917904e-01,0.000000000000000000e+00,2.925738867519376285e-01,4.181226465416778811e-05,5.069959121062612747e-20,2.590113121564597831e-01,1.799790303922335221e-04,-1.360610934885262691e-01,-1.600963226539894705e-05,1.666966204251143374e-04,-1.204213528611517472e-04,-1.504633373702716845e-18,-6.366586935099401708e-18,-2.974332577242323528e-18
8.999999999999999667e-02,2.722595446662776086e-01,0.000000000000000000e+00,2.722206412449285073e-01,3.890342134910554573e-05,-3.359750520588837348e-20,2.409926478458965793e-01,1.678673888671802750e-04,-1.265962984572024108e-01,-1.489637936888918546e-05,1.551003227549950687e-04,-1.120447396927013909e-04,-3.389985419087493892e-20,1.149437609880136609e-21,7.709259551333650485e-21
9.500000000000000111e-02,2.533194900720728837e-01,0.000000000000000000e+00,2.532832931288681588e-01,3.619694320473654031e-05,-2.825753483542578290e-20,2.242274885599029044e-01,1.565717365087745841e-04,-1.177899034511542264e-01,-1.386054028066441276e-05,1.443107254983392262e-04,-1.042508138798864994e-04,4.831913468522568472e-19,4.565081660619296625e-18,9.809234936708651519e-19
1.000000000000000056e-01,2.356970225933759100e-01,0.000000000000000000e+00,2.356633438414487136e-01,3.367875192719081191e-05,-8.779286186178541718e-20,2.086286317433192206e-01,1.460370351275730894e-04,-1.095961080205749560e-01,-1.289673162904355949e-05,1.342717102208656956e-04,-9.699904279503514541e-05,-1.063600192060909556e-18,-3.238917033221930179e-18,-1.836586562816804717e-18
1.049999999999999961e-01,2.193004827367816267e-01,0.000000000000000000e+00,2.192691469881520860e-01,3.133574862953187126e-05,-5.705082821281485602e-22,1.941149412543480834e-01,1.362119630772453272e-04,-1.019722977527689062e-01,-1.199994441226649588e-05,1.249310623923107736e-04,-9.025171333440624684e-05,1.198756539663398350e-22,8.976037545981837115e-21,1.455387725399567042e-21
1.100000000000000006e-01,2.040445874091945111e-01,0.000000000000000000e+00,2.040154316634982257e-01,2.915574569629687400e-05,3.954751216756821464e-20,1.806109253434323991e-01,1.270486640052568325e-04,-9.487882264001103183e-02,-1.116551796339951761e-05,1.162401998094290918e-04,-8.397373578665666351e-05,6.745881481787573808e-20,3.060508531558668921e-19,4.339939221054566503e-20
1.150000000000000050e-01,1.898499863359607021e-01,0.000000000000000000e+00,1.898228589325732241e-01,2.712740338748674345e-05,-3.535120603770872374e-20,1.680463439904185952e-01,1.185025126072822489e-04,-8.827879086477591342e-02,-1.038911572599121697e-05,1.081539199114983548e-04,-7.813246134362658026e-05,-1.144576369264886691e-19,-3.365569719419110749e-19,-1.419253874349251444e-19
1.199999999999999956e-01,1.766428493372323161e-01,0.000000000000000000e+00,1.766176091663790304e-01,2.524017085327473367e-05,-1.647390849004856818e-20,1.563558435579754102e-01,1.105318962341956521e-04,-8.213787693001831092e-02,-9.666702714458556131e-06,1.006301646734351430e-04,-7.269751230639344614e-05,-1.780877191279336262e-20,-5.008391998199740461e-21,1.520418186871438584e-21
1.250000000000000000e-01,1.643544823163820001e-01,0.000000000000000000e+00,1.643309980851298813e-01,2.348423125211747230e-05,-8.304692591766292257e-20,1.454786168614131681e-01,1.030980112769086141e-04,-7.642414313684173233e-02,-8.994524541818775933e-06,9.362980185516057942e-05,-6.764062410205124419e-05,1.965909146777798211e-19,1.506792214851777239e-18,5.529951540889785954e-19
1.300000000000000044e-01,1.529209699621147667e-01,0.000000000000000000e+00,1.528991195114279555e-01,2.185045068681567272e-05,-1.994445791978659493e-20,1.353580868859114994e-01,9.616467332850971140e-05,-7.110787348061069213e-02,-8.369087906134659618e-06,8.711642146748987980e-05,-6.293549829036494952e-05,1.010883505799061070e-18,5.060674804273671075e-18,1.967930335139232227e-18
1.350000000000000089e-01,1.422828433067247489e-01,0.000000000000000000e+00,1.422625129760312634e-01,2.033033069348623274e-05,-5.402034472305520617e-20,1.259416125068042736e-01,8.969814019017010838e-05,-6.616141910200987186e-02,-7.787142433507122469e-06,8.105614639761996986e-05,-5.855766579567282771e-05,2.357629433971611844e-18,8.129148247539808696e-18,4.605840898036312745e-18
1.400000000000000133e-01,1.323847704110750478e-01,0.000000000000000000e+00,1.323658544470402709e-01,1.891596403478052266e-05,-2.288361959054244848e-20,1.171802146819973939e-01,8.366694685107625836e-05,-6.155905448911640904e-02,-7.245663784817422217e-06,7.541745620855201432e-05,-5.448435965246696273e-05,4.302043118436211141e-20,4.128666306832668328e-19,1.311445125555112842e-19
1.449999999999999900e-01,1.231752685672306280e-01,0.000000000000000000e+00,1.231576685736608667e-01,1.759999356976355098e-05,3.805514750776532560e-20,1.090283216921306697e-01,7.804175163117409663e-05,-5.727684368249314623e-02,-6.741837936082046101e-06,7.017102319564549407e-05,-5.069439660348965958e-05,-1.558554226702179176e-19,-1.077180350680157353e-18,-3.786493681827876734e-19
1.499999999999999944e-01,1.146064365222414644e-01,0.000000000000000000e+00,1.145900609482573551e-01,1.637557398410854223e-05,-7.914287370587085942e-20,1.014435321037477633e-01,7.279519273097276593e-05,-5.329251578764077069e-02,-6.273046552878480110e-06,6.528955984811650600e-05,-4.716806693353584165e-05,1.244910741263105972e-19,7.924555844081839589e-19,4.072977430379452823e-19
1.549999999999999989e-01,1.066337053300238924e-01,0.000000000000000000e+00,1.066184689938406427e-01,1.523633618325389791e-05,2.177150236471778960e-20,9.438639422231183407e-02,6.790175448372312334e-05,-4.958534914723208842e-02,-5.836853381565424298e-06,6.074767692211256753e-05,-4.388703196731625386e-05,2.096654756330941105e-20,-8.043437217060987687e-21,-6.901655040777823378e-21
1.600000000000000033e-01,9.921560653547079056e-02,0.000000000000000000e+00,9.920143018130835044e-02,1.417635416243649881e-05,-8.019097583374626277e-20,8.782020088793561496e-02,6.333764265276809878e-05,-4.613606357072845554e-02,-5.430991586931560845e-06,5.652175138698907643e-05,-4.083422869713030046e-05,1.390042512879774729e-18,8.716540498054310845e-18,2.819549585344256328e-18
1.650000000000000078e-01,9.231355648524847135e-02,0.000000000000000000e+00,9.230036637106694974e-02,1.319011418152207873e-05,1.826309066897491145e-20,8.171079854665505571e-02,5.908066816189211715e-05,-4.292672006096617116e-02,-5.053351970500930861e-06,5.258980355757965526e-05,-3.799378104497289928e-05,2.461814428557711485e-20,3.566661719859083959e-22,7.598355300011265800e-21
1.700000000000000122e-01,8.589165564310380363e-02,0.000000000000000000e+00,8.587938315701934555e-02,1.227248608446067046e-05,5.229400401999794940e-20,7.602640960387173352e-02,5.511013868771081026e-05,-3.994062751605356731e-02,-4.701972008093688767e-06,4.893138277452054497e-05,-3.535091729763413054e-05,-1.509563042475504581e-18,-6.370171681261166479e-18,-2.987149602875151300e-18
