Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.434438412278950525e-01,0.000000000000000000e+00,9.861764084417783405e-01,4.960044862157224994e-04,0.000000000000000000e+00,3.410030842733092170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.869463770011449588e-01,0.000000000000000000e+00,9.835545005557376763e-01,3.391876445407296381e-03,9.899855960838340541e-24,1.415777155523063602e-01,2.302856653135886401e-05,9.733114640485328595e-01,3.141075599994102804e-04,9.664757753149292677e-06,3.381881277701261502e-03,9.890740499870107526e-22,-1.490664817342551925e-21,-1.338612827899085547e-22
1.000000000000000021e-02,9.740721315277410808e-01,0.000000000000000000e+00,9.707245003783157022e-01,3.347631149425413233e-03,1.109461223978465241e-23,1.397305512151414131e-01,1.984864220957279683e-05,9.606151303792821450e-01,3.100115805738723538e-04,9.538278197432513883e-06,3.337766160918853586e-03,2.187773988317805081e-21,-3.197091580141840205e-21,-3.070103085847531639e-22
1.499999999999999944e-02,9.613658244493840099e-01,0.000000000000000000e+00,9.580618614430225222e-01,3.303963006361492968e-03,4.129847417946378875e-24,1.379075077857873921e-01,1.691996785379604152e-05,9.480844106229489032e-01,3.059689801177099149e-04,9.413475366775954557e-06,3.294226506304014264e-03,-1.021160056104679967e-21,-1.131444569764846096e-20,1.527056781945454657e-22
2.000000000000000042e-02,9.488252650876587424e-01,0.000000000000000000e+00,9.455644006023493642e-01,3.260864485309402077e-03,1.338622773924955016e-23,1.361082687602967189e-01,1.422399170348546398e-05,9.357171446953864713e-01,3.019790148907430067e-04,9.290328253335982089e-06,3.251254811882188945e-03,4.449370219271966726e-21,-6.416531023797086782e-21,-6.336540298602805864e-22
2.500000000000000139e-02,9.364482913431445565e-01,0.000000000000000000e+00,9.332299631867316814e-01,3.218328156412907266e-03,7.000615840384237850e-23,1.343325218971348767e-01,1.174350912782130523e-05,9.235112006700822995e-01,2.980410054722901301e-04,9.168813236659121589e-06,3.208843668436521697e-03,-7.707873581850174378e-21,-4.511426074005140153e-21,1.191888091566825688e-21
2.999999999999999889e-02,9.242327693200586003e-01,0.000000000000000000e+00,9.210564226333666227e-01,3.176346686691945091e-03,9.942632426958520001e-24,1.325799591534541910e-01,9.462572164603058736e-06,9.114644744123390208e-01,2.941542807813723038e-04,9.048907156017170207e-06,3.166985763432723488e-03,-1.785828457225096961e-21,-2.196015069200996263e-20,2.698041266863450754e-22
3.500000000000000333e-02,9.121765929582560384e-01,0.000000000000000000e+00,9.090416801194745045e-01,3.134912838781511377e-03,-2.657388781325432711e-23,1.308502766211567248e-01,7.366397927620362798e-06,8.995748892179767919e-01,2.903181780058207168e-04,8.930587287774995162e-06,3.125673879754996970e-03,8.990450451620099030e-21,-1.598788969335514153e-20,-1.334555412536440954e-21
4.000000000000000083e-02,9.002776836699332152e-01,0.000000000000000000e+00,8.971836642002456452e-01,3.094019469687576095e-03,1.759580789243535387e-23,1.291431744644449264e-01,5.441283687146525382e-06,8.878403954565530221e-01,2.865320425298668763e-04,8.813831330320196392e-06,3.084900894459395668e-03,8.465712113945400455e-21,-1.213355208824267230e-20,-1.213595336368248667e-21
4.499999999999999833e-02,8.885339899815078990e-01,0.000000000000000000e+00,8.854803304519495155e-01,3.053659529558373081e-03,2.587300847233929757e-22,1.274583568588685267e-01,3.674528137374442806e-06,8.762589702195829888e-01,2.827952278599883294e-04,8.698617390144752645e-06,3.044659777542968720e-03,-1.114333217649754789e-21,3.074086542415886959e-20,4.235375703501389453e-22
5.000000000000000278e-02,8.769434871799547393e-01,0.000000000000000000e+00,8.739296611194820041e-01,3.013826060472789368e-03,1.356020403310733808e-22,1.257955319317071996e-01,2.054358400278877181e-06,8.648286169730483586e-01,2.791070955492663168e-04,8.584923969931484441e-06,3.004943590730403333e-03,-1.296894341434521958e-20,-8.407200633364492730e-21,2.023420769503158802e-21
5.500000000000000028e-02,8.655041769635155591e-01,0.000000000000000000e+00,8.625296647682728635e-01,2.974512195242668723e-03,1.566571864104658643e-22,1.241544117036293277e-01,5.698623477832159357e-07,8.535473652141287726e-01,2.754670151207274211e-04,8.472729952253865533e-06,2.965745486274873766e-03,-7.568599914442715143e-21,3.832083387235762307e-20,1.259192972842392963e-21
5.999999999999999778e-02,8.542140870972757538e-01,0.000000000000000000e+00,8.512783759410442741e-01,2.935711156231440681e-03,2.022538488789184309e-23,1.225347120316485072e-01,-7.890741450285927738e-07,8.424132701326452199e-01,2.718743639892334135e-04,8.362014588055932682e-06,2.927058705775601767e-03,-3.058864874117771201e-21,-3.970799669903572495e-20,4.653640193995375447e-22
6.500000000000000222e-02,8.430712710733161419e-01,0.000000000000000000e+00,8.401738548191274303e-01,2.897416254188732443e-03,-1.917592529233981177e-23,1.209361525532928472e-01,-2.031825375156037029e-06,8.314244122769335332e-01,2.683285273830434011e-04,8.252757487156053585e-06,2.888876579011612818e-03,3.761650613984917407e-21,-2.896354823873722680e-23,-5.665268965337301269e-22
7.000000000000000666e-02,8.320738077748287553e-01,0.000000000000000000e+00,8.292141868877304089e-01,2.859620887098293478e-03,-4.299932462848305236e-23,1.193584566318581786e-01,-3.167079748084784127e-06,8.205788972235523726e-01,2.648288982640452241e-04,8.144938604748826677e-06,2.851192522789140326e-03,1.572226127225221101e-20,-2.829454285562671150e-20,-2.330326179591473314e-21
7.499999999999999722e-02,8.212198011449114432e-01,0.000000000000000000e+00,8.183974826058694196e-01,2.822318539041975861e-03,-2.078045402409333136e-22,1.178013513028124126e-01,-4.202889784484265068e-06,8.098748552515382393e-01,2.613748772479142658e-04,8.038538231631522007e-06,2.814000039805265516e-03,2.114599210304277044e-21,1.755148002958030141e-20,-5.175693643191253963e-22
8.000000000000000167e-02,8.105073798601262203e-01,0.000000000000000000e+00,8.077218770810468129e-01,2.785502779079435543e-03,2.465459154107773645e-23,1.162645672213240694e-01,-5.146718483338939831e-06,7.993104410212906741e-01,2.579658725235002017e-04,7.933536985293813021e-06,2.777292717527554081e-03,1.473400883521668726e-20,-2.105480885591867656e-20,-2.118214522488723087e-21
8.500000000000000611e-02,7.999346970071776752e-01,0.000000000000000000e+00,7.971855297470389345e-01,2.749167260138711631e-03,-6.442239242592222045e-23,1.147478386106523390e-01,-6.005482306891240775e-06,7.888838332564775957e-01,2.546012997717986628e-04,7.829915799672408229e-06,2.741064227084747795e-03,2.334646780166704723e-21,-5.503247912791432113e-20,-4.046853047517616274e-22
8.999999999999999667e-02,7.894999297650681092e-01,0.000000000000000000e+00,7.867866240471421690e-01,2.713305717925941409e-03,4.593507798755292027e-22,1.132509032117018782e-01,-6.785591033714676284e-06,7.785932344312848086e-01,2.512805820850105018e-04,7.727655917484498404e-06,2.705308322176777028e-03,2.235863725981753094e-22,5.215683862074562873e-20,4.316629401356995243e-22
9.500000000000000111e-02,7.792012790905906705e-01,0.000000000000000000e+00,7.765233671207449895e-01,2.677911969845735672e-03,-7.801344539362959957e-23,1.117735022334107042e-01,-7.492984707784500515e-06,7.684368704609066958e-01,2.480031498850596627e-04,7.626738880962263072e-06,2.670018837995632218e-03,1.046846940842107993e-20,-4.596523687686091202e-20,-1.601520851529168149e-21
1.000000000000000056e-01,7.690369694082558327e-01,0.000000000000000000e+00,7.663939894943189168e-01,2.642979913936931938e-03,2.418963746536670678e-22,1.103153803041015818e-01,-8.133167895527123443e-06,7.584129903963607866e-01,2.447684408424004787e-04,7.527146523466792862e-06,2.635189690161722064e-03,-2.059335026465905309e-20,-1.407941976814867787e-20,3.239838287197428085e-21
1.049999999999999961e-01,7.590052483039213538e-01,0.000000000000000000e+00,7.563967447760999718e-01,2.608503527821335113e-03,1.760573065478295359e-22,1.088762854236685756e-01,-8.711241446465382263e-06,7.485198661229118811e-01,2.415758997945666859e-04,7.428860963659892125e-06,2.600814873673401324e-03,-7.611814014367181876e-21,-4.396148266572043606e-20,1.285082930501563812e-21
1.100000000000000006e-01,7.491043862227567685e-01,0.000000000000000000e+00,7.465299093550904486e-01,2.574476867666287364e-03,2.723932310874463483e-22,1.074559689166670745e-01,-9.231931939823540060e-06,7.387557920627291219e-01,2.384249786648536581e-04,7.331864596158971943e-06,2.566888461870453150e-03,-1.136218781843974512e-20,6.261081919061579665e-20,1.927941528814635063e-21
1.150000000000000050e-01,7.393326761714763551e-01,0.000000000000000000e+00,7.367917821043131754e-01,2.540894067163188778e-03,1.763379760998833282e-22,1.060541853862767836e-01,-9.699618985287433855e-06,7.291190848817138415e-01,2.353151363815291636e-04,7.236140086756737532e-06,2.533404605413609387e-03,6.443711540244928810e-22,-3.546535416376120530e-20,8.446689272279176995e-23
1.199999999999999956e-01,7.296884334234047254e-01,0.000000000000000000e+00,7.271806840868901833e-01,2.507749336514497347e-03,3.612106857092949275e-23,1.046706926689137396e-01,-1.011836053452852544e-05,7.196080831990876447e-01,2.322458387967150657e-04,7.141670364746063465e-06,2.500357531272691131e-03,-4.773609414230281991e-21,-6.370435060910410936e-20,7.308443633055175449e-22
1.250000000000000000e-01,7.201699952287043960e-01,0.000000000000000000e+00,7.176949582672655925e-01,2.475036961438761406e-03,-1.210933092228710843e-23,1.033052517898070816e-01,-1.049191634827638758e-05,7.102211473020370036e-01,2.292165586060822572e-04,7.048438617780452706e-06,2.467741541732850711e-03,-3.537400676180394034e-19,-1.941009909023968362e-19,5.144086398528537863e-20
1.300000000000000044e-01,7.107757205264803035e-01,0.000000000000000000e+00,7.083329692242977815e-01,2.442751302182541960e-03,-2.158086775518678746e-23,1.019576269190532319e-01,-1.082376975325086861e-05,7.009566588621796157e-01,2.262267752681951802e-04,6.956428283365124782e-06,2.435551013407828876e-03,5.951321150057089766e-21,-4.603738217778444034e-23,-8.874546790722922488e-22
1.350000000000000089e-01,7.015039896636868777e-01,0.000000000000000000e+00,6.990931028711321327e-01,2.410886792554718574e-03,-3.874936937653796173e-22,1.006275853288382954e-01,-1.111714781382787428e-05,6.918130206587106423e-01,2.232759749253133237e-04,6.865623047706204640e-06,2.403780396275618115e-03,1.416576946633391865e-20,-1.065243923624004876e-20,-2.452046904488259340e-21
1.400000000000000133e-01,6.923532041143054538e-01,0.000000000000000000e+00,6.899737661753430062e-01,2.379437938962415504e-03,-6.707275856570153502e-23,9.931489735087972726e-02,-1.137504003356831357e-05,6.827886563017901977e-01,2.203636503235602252e-04,6.776006835079685814e-06,2.372424212715855494e-03,2.412506633847939420e-20,-4.367443313691798388e-20,-3.576879133194599015e-21
1.449999999999999900e-01,6.833217862041952584e-01,0.000000000000000000e+00,6.809733868847289706e-01,2.348399319466258715e-03,4.308721082552716196e-22,9.801933633484542774e-02,-1.160021569396792274e-05,6.738820099615012715e-01,2.174893007339782111e-04,6.687563807165674387e-06,2.341477056566620106e-03,-9.020509072052190149e-19,-1.986347677675972043e-18,1.316428109219413756e-19
1.499999999999999944e-01,6.744081788397305877e-01,0.000000000000000000e+00,6.720904132568825684e-01,2.317765582847978057e-03,-3.433800579464609490e-22,9.674067860747163905e-02,-1.179523992967694413e-05,6.650915461005206808e-01,2.146524318743947438e-04,6.600278355456474189e-06,2.310933592193589129e-03,2.307027977713669145e-21,2.663887277406689732e-20,-6.825612016319343911e-22
1.549999999999999989e-01,6.656108452384460472e-01,0.000000000000000000e+00,6.633233137907602606e-01,2.287531447685812666e-03,5.815641315531208640e-22,9.547870343211051214e-02,-1.196248863212322940e-05,6.564157492087471235e-01,2.118525558313041370e-04,6.514135097210020726e-06,2.280788553567076899e-03,6.592742566449310837e-22,-1.734307961169134534e-20,4.917895773917781160e-22
