Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.732113114402576981e-01,0.000000000000000000e+00,9.813856967280930599e-01,5.989353519973165865e-04,0.000000000000000000e+00,3.393465373753640473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.866045101520971583e-01,0.000000000000000000e+00,9.832278004721934916e-01,3.376709679903645844e-03,2.671099918872297206e-24,1.709036496474541089e-01,3.552850999224407618e-05,9.682607346342876342e-01,3.116040520121249064e-04,2.035063313256552995e-05,3.373903338521627108e-03,-2.736690750407043594e-21,-1.182793370025456550e-21,4.857292000576796766e-22
1.000000000000000021e-02,9.734111725049943153e-01,0.000000000000000000e+00,9.700796173254043753e-01,3.331555179589921426e-03,5.226480643377607604e-23,1.686175699205744727e-01,2.949734704387491232e-05,9.553128174199764233e-01,3.074398782407514533e-04,2.007770708001006309e-05,3.328785888891594349e-03,-3.239280918029895233e-21,-2.830638594682714937e-21,6.247949244912649816e-22
1.499999999999999944e-02,9.603942623230881104e-01,0.000000000000000000e+00,9.571072578423107657e-01,3.287004480777373262e-03,6.982086398870538240e-23,1.663621099273915882e-01,2.395126495637508573e-05,9.425380371350263742e-01,3.033312716419895010e-04,1.980848213671209610e-05,3.284271765753485860e-03,-8.293066159781385537e-22,9.912686546310796732e-21,2.172698812205241145e-22
2.000000000000000042e-02,9.475514203312246364e-01,0.000000000000000000e+00,9.443083708269544019e-01,3.243049504270289606e-03,1.475513423569968403e-22,1.641368566275174801e-01,1.885434954371738851e-05,9.299340791434311804e-01,2.992774162758635799e-04,1.954291100149074982e-05,3.240352909049484722e-03,-4.184536284842820399e-21,-5.938459750159656156e-21,8.883886463127596483e-22
2.500000000000000139e-02,9.348803188107009943e-01,0.000000000000000000e+00,9.316806365246879107e-01,3.199682286013126511e-03,3.763491358131821299e-22,1.619414027617500085e-01,1.417329688004591174e-05,9.174986597160956769e-01,2.952775938852039120e-04,1.928094091312034813e-05,3.197021358400869290e-03,-1.858443387083644959e-21,-2.810624453019965363e-21,7.101750996425893752e-22
2.999999999999999889e-02,9.223786611699200666e-01,0.000000000000000000e+00,9.192217662016324287e-01,3.156894968287660488e-03,1.466503689263632855e-22,1.597753467586958687e-01,9.877235455377519652e-06,9.052295256202737006e-01,2.913310948059104431e-04,1.902252009835869330e-05,3.154269259893149012e-03,-4.319081435936356746e-22,1.936838708143654283e-20,2.251473614477509272e-22
3.500000000000000333e-02,9.100441815281508084e-01,0.000000000000000000e+00,9.069295017298480976e-01,3.114679798302745061e-03,2.380773003616417573e-22,1.576382926411111773e-01,5.937549004309597954e-06,8.931244537148573803e-01,2.874372179254812421e-04,1.876759773907490995e-05,3.112088864651343847e-03,-1.046680279022609086e-20,2.217097393633829585e-21,2.089112925648941139e-21
4.000000000000000083e-02,8.978746443049541170e-01,0.000000000000000000e+00,8.948016151781522654e-01,3.073029126801897666e-03,3.232288245759193967e-22,1.555298499347935459e-01,2.327712233095878601e-06,8.811812505509514226e-01,2.835952706369496298e-04,1.851612394214598896e-05,3.070472527434181705e-03,-5.851708384325171549e-21,-1.145315651958188230e-20,1.361031746601040086e-21
4.499999999999999833e-02,8.858678438150583423e-01,0.000000000000000000e+00,8.828359084083686747e-01,3.031935406689638055e-03,5.785699838022153875e-22,1.534496335798718192e-01,-9.768614940058108513e-07,8.693977519775388796e-01,2.798045687886279386e-04,1.826804970847910529e-05,3.029412705248073039e-03,-1.578957884018580646e-20,1.050042083179849746e-20,3.374320565098445905e-21
5.000000000000000278e-02,8.740216038682835364e-01,0.000000000000000000e+00,8.710302126766098496e-01,2.991391191673701579e-03,6.811421448099673780e-22,1.513972638443211727e-01,-3.998961379434717574e-06,8.577718227518658090e-01,2.760644366296354608e-04,1.802332690170861754e-05,2.988901955977953454e-03,-9.586538907600349965e-22,-5.391298538797978146e-21,8.608691641503759696e-22
5.500000000000000028e-02,8.623337773756275526e-01,0.000000000000000000e+00,8.593823882407009007e-01,2.951389134926665336e-03,5.350664078112973640e-22,1.493723662397956342e-01,-6.759710135803128554e-06,8.463013561556513853e-01,2.723742067520748566e-04,1.778190822695467722e-05,2.948932937038429517e-03,-1.212503858879311728e-21,1.444777741635615655e-20,7.573393421199741803e-22
5.999999999999999778e-02,8.508022459595465659e-01,0.000000000000000000e+00,8.478903239717835438e-01,2.911921987763005544e-03,2.823667944770808551e-22,1.473745714393477069e-01,-9.278685395963883105e-06,8.349842736152121025e-01,2.687332200297951686e-04,1.754374720008316970e-05,2.909498404041196279e-03,2.413269752425674924e-22,3.511022661410561837e-20,2.441376733027146822e-22
6.500000000000000222e-02,8.394249195705359989e-01,0.000000000000000000e+00,8.365519369722007603e-01,2.872982598335213893e-03,6.673655675796530098e-23,1.454035151973149809e-01,-1.157403228405687854e-05,8.238185243275798486e-01,2.651408255547312649e-04,1.730879812641591728e-05,2.870591209482236707e-03,1.199626017134833590e-20,-7.292472415628211809e-21,-2.049531978215690393e-21
7.000000000000000666e-02,8.281997361080283282e-01,0.000000000000000000e+00,8.253651721976832389e-01,2.834563910345096627e-03,4.785577637910849260e-22,1.434588382709509613e-01,-1.366256779092781586e-05,8.128020848906810647e-01,2.615963805701221356e-04,1.707701607813173503e-05,2.832204301444989254e-03,-1.691869426476567124e-20,3.835679899109156186e-21,3.472047664021447786e-21
7.499999999999999722e-02,8.171246610467031157e-01,0.000000000000000000e+00,8.143280020849308354e-01,2.796658961772253895e-03,3.611819215113638776e-22,1.415401863439195440e-01,-1.555987755012296290e-05,8.019329589386641199e-01,2.580992504018794309e-04,1.684835687164036480e-05,2.794330722321288537e-03,-1.650747596057159186e-20,5.227269694477927276e-20,3.280278986855169986e-21
8.000000000000000167e-02,8.061976870678566609e-01,0.000000000000000000e+00,8.034384261842359987e-01,2.759260883620705176e-03,6.203072137692806205e-22,1.396472099515213006e-01,-1.728040556843833071e-05,7.912091767820429444e-01,2.546488083879547260e-04,1.662277704692247422e-05,2.756963607551083956e-03,-8.410877692303500269e-21,-2.004415309954638299e-20,2.114386678089235049e-21
