Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.812322587296252063e-01,0.000000000000000000e+00,9.560483569376455604e-01,9.724534758997256277e-04,0.000000000000000000e+00,3.305853147970675299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.854030147480256074e-01,0.000000000000000000e+00,9.820671985477201771e-01,3.335816200305393494e-03,-7.810911475365230027e-24,2.771577265052260763e-01,5.833047155302635502e-05,9.421462611011132138e-01,5.119825528358616347e-04,3.252128304418502305e-05,3.326542248710507958e-03,2.624132566953720152e-21,-1.688026036301410858e-22,-7.800596270431746488e-22
1.000000000000000021e-02,9.710779709836498963e-01,0.000000000000000000e+00,9.677906472621533585e-01,3.287323721496523965e-03,-1.069480390979165967e-22,2.731275756333098603e-01,4.888681561468340923e-05,9.284503565223025667e-01,5.045440380898750035e-04,3.204726021039434219e-05,3.278183368947420843e-03,1.966808700241701298e-21,-1.215496064917604933e-22,-6.900378560426289652e-22
1.499999999999999944e-02,9.569611738112668853e-01,0.000000000000000000e+00,9.537216376836540332e-01,3.239536127612864611e-03,-4.528101062460516115e-22,2.691560875025108546e-01,4.020341535542582912e-05,9.149535304518108259e-01,4.972134773566676876e-04,3.158020968519495387e-05,3.230527482705404692e-03,2.919686421232994107e-20,5.980642900393535616e-20,-9.060577081133234206e-21
2.000000000000000042e-02,9.430495958875753093e-01,0.000000000000000000e+00,9.398571527290145999e-01,3.192443158560677712e-03,-2.969035088686057001e-22,2.652424038541542628e-01,3.222408735846258123e-05,9.016528904453916526e-01,4.899891842055462436e-04,3.112003370570258330e-05,3.183564391274799725e-03,7.246604343624003515e-22,-3.234079888536593274e-23,-5.226496042059692173e-22
2.500000000000000139e-02,9.293402538965577220e-01,0.000000000000000000e+00,9.261942191747047914e-01,3.146034721852812577e-03,7.045526941973788343e-17,2.613856792978813126e-01,2.489671622749292288e-05,8.885455859913582444e-01,4.828696354382649145e-04,3.066662618029766444e-05,3.137284022637027402e-03,2.034769574943563023e-17,2.095202377017445346e-19,6.745480774087350172e-17
2.999999999999999889e-02,9.158302078910750543e-01,0.000000000000000000e+00,9.127299070197488762e-01,3.100300871326210246e-03,-9.107253680933203658e-22,2.575850811006572538e-01,1.817297952983039052e-05,8.756288079085337017e-01,4.758533284317162707e-04,3.021988300607408542e-05,3.091676451244633472e-03,5.377823927485136542e-20,1.126121439403005267e-19,-1.676877813892840247e-20
3.500000000000000333e-02,9.025165606623176684e-01,0.000000000000000000e+00,8.994613288572766985e-01,3.055231805040933054e-03,-3.100864748885542423e-21,2.538397889760911075e-01,1.200807266392081704e-05,8.628997877531485727e-01,4.689387809518757739e-04,2.977970200656172468e-05,3.046731895886035067e-03,9.745847032010650641e-21,-1.713197963838932030e-20,-6.099091080479019403e-21
4.000000000000000083e-02,8.893964571183775591e-01,0.000000000000000000e+00,8.863856392551670016e-01,3.010817863210573601e-03,-6.451495763655890780e-22,2.501489948787363193e-01,6.360453671008231146e-06,8.503557972337532078e-01,4.621245309631171242e-04,2.934598287506769206e-05,3.002440717584338621e-03,-1.488968579075673867e-21,1.263161489583767378e-22,-2.344865167208608265e-22
4.499999999999999833e-02,8.764670836721105696e-01,0.000000000000000000e+00,8.735000341459502327e-01,2.967049526160288764e-03,-3.182443045346011118e-21,2.465119028032458914e-01,1.191606545299347454e-06,8.379941476343528706e-01,4.554091364321061620e-04,2.891862711849659752e-05,2.958793417526544949e-03,1.091426036612078412e-20,-2.725663790439628250e-21,-6.527827454204225224e-21
5.000000000000000278e-02,8.637256676378866072e-01,0.000000000000000000e+00,8.608017502255737030e-01,2.923917412312833017e-03,1.312613080621132394e-16,2.429277285881047688e-01,-3.534178297899553565e-06,8.258121892454328705e-01,4.487911751279970445e-04,2.849753800609455462e-05,2.915780635023031749e-03,3.788455763238593241e-17,3.788689530512170721e-19,1.256784054428364312e-16
5.500000000000000028e-02,8.511694766370551113e-01,0.000000000000000000e+00,8.482880643608512461e-01,2.881412276203909432e-03,7.186721929973606885e-22,2.393956997237436102e-01,-7.850007640062235735e-06,8.138073108027500391e-01,4.422692444188597348e-04,2.808262051895474119e-05,2.873393145498700455e-03,-1.745084549321894351e-20,-8.436449972488484946e-22,5.882481114718471755e-21
5.999999999999999778e-02,8.387958180116747986e-01,0.000000000000000000e+00,8.359562930051556151e-01,2.839525006519222957e-03,-1.712079409963677221e-21,2.359150551647642147e-01,-1.178657431619078777e-05,8.019769389335045240e-01,4.358419610640440109e-04,2.767378130523647159e-05,2.831621858507943432e-03,9.446560428998326638e-20,2.000685473549268344e-19,-2.957272484310826065e-20
6.500000000000000222e-02,8.266020382477611284e-01,0.000000000000000000e+00,8.238037916235938507e-01,2.798246624167273315e-03,1.482665132826823741e-21,2.324850451465008405e-01,-1.537233238107142501e-05,7.903185376111216964e-01,4.295079610057257681e-04,2.727092863044057144e-05,2.790457815787103328e-03,-4.488690106445237701e-21,-7.869229110401772093e-21,2.865880613846082001e-21
7.000000000000000666e-02,8.145855224052790389e-01,0.000000000000000000e+00,8.118279541249101561e-01,2.757568280368848969e-03,-5.662228936862227786e-21,2.291049310050178867e-01,-1.863365957658870219e-05,7.788296076160358128e-01,4.232658991560137311e-04,2.687397234153008512e-05,2.749892189325648349e-03,7.288241298235046366e-21,-3.077781805561345710e-20,-8.046042737672666412e-21
7.499999999999999722e-02,8.027436935584462141e-01,0.000000000000000000e+00,8.000262123036627759e-01,2.717481254783465049e-03,-1.734297172820671085e-21,2.257739850014328920e-01,-2.159500802106476848e-05,7.675076860059099060e-01,4.171144491845309383e-04,2.648282381970287308e-05,2.709916279475716588e-03,7.460985732863907874e-21,-1.503609632330548179e-20,-4.002507586838419141e-21
