Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.366512675223735540e-01,0.000000000000000000e+00,7.666780339330805383e-01,2.201432157302089451e-03,0.000000000000000000e+00,2.651042673276563996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.738651971639171734e-01,0.000000000000000000e+00,9.710340265700982965e-01,2.831170593818846566e-03,-1.365670494588134447e-21,6.203865999779992757e-01,1.829254194650243616e-04,7.470124161485637293e-01,8.720105115048016166e-04,1.258802016821477696e-04,2.955931854839448109e-03,-1.426096332986687022e-21,-3.123664973716511595e-22,-5.909109847526425206e-22
1.000000000000000021e-02,9.489191524549844825e-01,0.000000000000000000e+00,9.461604923306092818e-01,2.758660124375151689e-03,-1.881882272363174787e-21,6.044923934634274243e-01,1.543710534486476783e-04,7.278795405742796154e-01,8.496874482554838499e-04,1.226516949051499313e-04,2.880217414825434873e-03,-1.911483544980087652e-21,-3.142404404870665193e-22,-8.588338454253468251e-22
1.499999999999999944e-02,9.246121127310363841e-01,0.000000000000000000e+00,9.219241063321100826e-01,2.688006398926326597e-03,-1.401656678047250295e-20,5.890055139540127938e-01,1.282261529914119130e-04,7.092366065549866594e-01,8.279355944764736023e-04,1.195061338396233888e-04,2.806442099859524433e-03,1.133773075262620478e-20,9.145600663443409399e-21,-2.763408705908952996e-20
2.000000000000000042e-02,9.009277094538230557e-01,0.000000000000000000e+00,8.983085477062049407e-01,2.619161747618089457e-03,-2.846190506457512501e-21,5.739155143039187390e-01,1.043110849499256725e-04,6.910710750077786457e-01,8.067399886410834978e-04,1.164414133279418652e-04,2.734556371137419808e-03,-2.815664211508591096e-21,-3.171924522827219039e-22,-1.361440579061494773e-21
2.500000000000000139e-02,8.778499935323152981e-01,0.000000000000000000e+00,8.752979136489813516e-01,2.552079883333926037e-03,-2.049298255777906386e-20,5.592122158946351007e-01,8.245904649555529453e-05,6.733707272783967523e-01,7.860864480468234602e-04,1.134554439393155968e-04,2.664511840446753040e-03,-9.665382089841151879e-21,-4.267975129258753368e-21,-1.861131673250752598e-20
2.999999999999999889e-02,8.553634244153432986e-01,0.000000000000000000e+00,8.528767087144613068e-01,2.486715700881999593e-03,-2.729639212503343984e-20,5.448857017055623864e-01,6.251521894374406901e-05,6.561236569786985662e-01,7.659611486571999469e-04,1.105461910764670352e-04,2.596261358043798050e-03,1.150710971397153498e-21,1.071982228846163997e-20,-3.643632846858384399e-20
3.500000000000000333e-02,8.334528596268713230e-01,0.000000000000000000e+00,8.310298343798891985e-01,2.423025246982162678e-03,-2.239748198481471862e-20,5.309263095520233566e-01,4.433591862154108703e-05,6.393182620384372239e-01,7.463506162393682445e-04,1.077116734796956766e-04,2.529758981000889036e-03,-3.700962134701702604e-21,1.971936379135526585e-21,-2.603971816848231509e-20
4.000000000000000083e-02,8.121035445694255728e-01,0.000000000000000000e+00,8.097425788784207157e-01,2.360965691004841913e-03,-4.522833163914807903e-21,5.173246255008450145e-01,2.778780760178013861e-05,6.229432369571622496e-01,7.272417177072601577e-04,1.049499617734185434e-04,2.464959942360514782e-03,-4.378379741262705081e-21,-3.202303042799942317e-22,-2.243114810633000233e-21
4.499999999999999833e-02,7.913011025886464989e-01,0.000000000000000000e+00,7.890006072922055580e-01,2.300495296440903132e-03,3.073652088639334735e-21,5.040714774585618452e-01,1.274716009214268628e-05,6.069875652512439768e-01,7.086216526638994782e-04,1.022591770584005454e-04,2.401820621074168913e-03,-3.481201277688887271e-21,6.314466058404792597e-21,6.886034967491362422e-21
5.000000000000000278e-02,7.710315252923120033e-01,0.000000000000000000e+00,7.687899518992253878e-01,2.241573393086631130e-03,-3.809222016612277848e-20,4.911579289275566640e-01,-9.008194400846026260e-07,5.914405120912827885e-01,6.904779451411102286e-04,9.963748954378324552e-05,2.340298512706805601e-03,-1.892199713973200820e-20,-9.838083817691808283e-21,-3.380068685923238652e-20
5.500000000000000028e-02,7.512811631173719196e-01,0.000000000000000000e+00,7.490970027674458409e-01,2.184160349926059144e-03,-3.525795691742244864e-20,4.785752729256160243e-01,-1.326263004699054131e-05,5.762916171252832065e-01,6.727984355323881000e-04,9.708311722141869373e-05,2.280352200887339129e-03,-1.668258379547926327e-20,8.976232059513321473e-21,-3.197622963968034528e-20
5.999999999999999778e-02,7.320367161385632482e-01,0.000000000000000000e+00,7.299084985898679490e-01,2.128217548695293150e-03,-4.880275884561316958e-20,4.663150260644199907e-01,-2.443706336929864242e-05,5.615306874829812944e-01,6.555712727152496633e-04,9.459432457775301701e-05,2.221941329488273751e-03,-1.558705789321264397e-20,1.309906437885484984e-20,-5.049194942926441407e-20
6.500000000000000222e-02,7.132852251123794618e-01,0.000000000000000000e+00,7.112115177542706057e-01,2.073707358108838310e-03,-6.369607609597927467e-21,4.543689227826475663e-01,-3.451575114259494573e-05,5.471477909568351894e-01,6.387849063593504075e-04,9.216942134150957915e-05,2.165026575511568106e-03,-5.741272462862240660e-21,-3.932628955571495739e-22,-3.511865441274911662e-21
