Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.566739718834433859e-01,0.000000000000000000e+00,-2.790966780061975294e-01,3.308016418398342876e-03,0.000000000000000000e+00,-9.650689997839955250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.299057820272914610e-01,0.000000000000000000e+00,9.295210230948298680e-01,3.847589324616424778e-04,1.020787037620718813e-17,8.922369537947172358e-01,6.983254534303903142e-04,-2.606197345224721684e-01,6.340157460920685861e-04,4.488737488447774437e-04,7.994121527839911836e-04,9.797278291638398631e-18,3.661527792821593647e-20,-2.866009694057018963e-18
1.000000000000000021e-02,8.672401722800825441e-01,0.000000000000000000e+00,8.668813450094938755e-01,3.588272705886137292e-04,1.950373906700853842e-17,8.321095178190266450e-01,6.535204403651723778e-04,-2.430578125588996330e-01,5.912866921039971633e-04,4.186259611047388695e-04,7.455402459849001405e-04,1.872032189770523452e-17,3.691665747551271035e-20,-5.472247625328950477e-18
1.499999999999999944e-02,8.087975488341082597e-01,0.000000000000000000e+00,8.084629046806042219e-01,3.346441535040538045e-04,-4.584447210470356980e-21,7.760340411899838697e-01,6.115884050546393927e-04,-2.266793073592241470e-01,5.514380459164635716e-04,3.904163212029087096e-04,6.952982344852554411e-04,-5.192192126120408700e-21,-2.158583005340651087e-21,-1.428126885173425075e-21
2.000000000000000042e-02,7.542933271607735746e-01,0.000000000000000000e+00,7.539812363115260263e-01,3.120908492475615989e-04,3.556158318887965454e-17,7.237374643514116190e-01,5.723454371436684143e-04,-2.114044738629013986e-01,5.142749178403004020e-04,3.641076266949483929e-04,6.484420341441975025e-04,3.413413405656258378e-17,3.729638276572284589e-20,-9.974333653783255777e-18
2.500000000000000139e-02,7.034621015067001881e-01,0.000000000000000000e+00,7.031710439892177034e-01,2.910575174824459477e-04,-2.340670284869621694e-17,6.749651290841508500e-01,5.356191863643294413e-04,-1.971589405797213590e-01,4.796163232495435978e-04,3.395717795567307915e-04,6.047434751203365540e-04,-2.248142206857714189e-17,-3.476025608517453114e-20,6.516215123844283119e-18
2.999999999999999889e-02,6.560563516004112028e-01,0.000000000000000000e+00,6.557849098799314325e-01,2.714417204797255003e-04,-1.469719836836774997e-21,6.294795384595154308e-01,5.012483422463344992e-04,-1.838733475912376902e-01,4.472934745574423080e-04,3.166893138538138587e-04,5.639897639322864449e-04,-1.970474020393053536e-21,-2.103310285924407852e-21,-1.506452543653744659e-21
3.500000000000000333e-02,6.118452373640345110e-01,0.000000000000000000e+00,6.115920894398091390e-01,2.531479242253435085e-04,-2.588653592192097569e-20,5.870592003487281607e-01,4.690819274218568577e-04,-1.714830088420541132e-01,4.171489592262603774e-04,2.953488140520068661e-04,5.259824472478908828e-04,-2.644659841322220807e-20,2.677663277954426164e-21,1.779171196003946477e-21
4.000000000000000083e-02,5.706134748483808750e-01,0.000000000000000000e+00,5.703773878152293975e-01,2.360870331513749063e-04,5.918690491018946436e-17,5.474975488676110391e-01,4.389786361380717140e-04,-1.599275971879114133e-01,3.890359731738202067e-04,2.754463725271433477e-04,4.905364455004874872e-04,5.681188932974132196e-17,3.732509494160957129e-20,-1.659817694467541486e-17
4.499999999999999833e-02,5.321602879178876089e-01,0.000000000000000000e+00,5.319401119616653517e-01,2.201759562222307086e-04,-3.277764846172959474e-20,5.106019385045866832e-01,4.108062150853378832e-04,-1.491508506671044287e-01,3.628176058423086998e-04,2.568850836334750820e-04,4.574791516331085236e-04,-3.183223232008707700e-20,1.070196509888285773e-20,7.924248172881871803e-21
5.000000000000000278e-02,4.962984305805323015e-01,0.000000000000000000e+00,4.960930933782672914e-01,2.053372022650525692e-04,-3.725368627426222157e-17,4.761927060337285966e-01,3.844408838392258726e-04,-1.391002985650233725e-01,3.383661734484908596e-04,2.395745718630624044e-04,4.266495905760508186e-04,-3.577446655164193058e-17,-3.542600889335722071e-20,1.039357489802809518e-17
5.500000000000000028e-02,4.628532752022769814e-01,0.000000000000000000e+00,4.626617766997050962e-01,1.914985025718879841e-04,-2.590542693576069759e-17,4.441022956451267656e-01,3.597667923809138918e-04,-1.297270059381152307e-01,3.155625971672298079e-04,2.234305518013094186e-04,3.978976353668977955e-04,-2.488313510508665987e-17,-1.955437003175591451e-20,7.205787452126206954e-18
5.999999999999999778e-02,4.316619621660944262e-01,0.000000000000000000e+00,4.314833697071583374e-01,1.785924589360932168e-04,2.673041712539407606e-21,4.141744430323417436e-01,3.366755133281157299e-04,-1.209853353533474618e-01,2.942958232213220299e-04,2.083744177360199231e-04,3.710832760984640491e-04,2.333940321566123196e-21,-1.966985527811865215e-21,-1.544306020683657578e-21
6.500000000000000222e-02,4.025726068344983033e-01,0.000000000000000000e+00,4.024060506190891839e-01,1.665562154090766394e-04,4.144902207244975627e-17,3.862634144634990996e-01,3.150655666538216366e-04,-1.128327246829823466e-01,2.744622820523741889e-04,1.943328609221755860e-04,3.460759381300022798e-04,3.979750593055133719e-17,3.547321122519414395e-20,-1.158363551776120881e-17
7.000000000000000666e-02,3.754435599547080171e-01,0.000000000000000000e+00,3.752882288025293778e-01,1.553311521786421723e-04,-2.526442837341868439e-20,3.602332971314451404e-01,2.948419748203517780e-04,-1.052294798729763448e-01,2.559653839398354160e-04,1.812375126360693089e-04,3.227538462453238203e-04,-2.583221858672326082e-20,2.464545294557112287e-21,1.663789565228779402e-21
7.499999999999999722e-02,3.501427179038999471e-01,0.000000000000000000e+00,3.499978553038214368e-01,1.448626000785785124e-04,-4.817727201863307482e-17,3.359573373262438323e-01,2.759158463787508885e-04,-9.813858167568421942e-02,2.387150486116790206e-04,1.690246112842289507e-04,3.010034316590600497e-04,-4.626785913496454840e-17,-3.798066258287697219e-20,1.342904074543228398e-17
8.000000000000000167e-02,3.265468794171487166e-01,0.000000000000000000e+00,3.264117798428112782e-01,1.350995743374036064e-04,8.261704762789193059e-17,3.133173232085313953e-01,2.582039862167062627e-04,-9.152550540623126396e-02,2.226272665551899297e-04,1.576346919450924259e-04,2.807187789868804311e-04,7.930221747926896654e-17,3.544673464865440133e-20,-2.316755959984661205e-17
8.500000000000000611e-02,3.045411456644390169e-01,0.000000000000000000e+00,3.044151511381669728e-01,1.259945262720398224e-04,-5.577057817886681806e-20,2.922030091769577953e-01,2.416285307499344785e-04,-8.535805284460760978e-02,2.076236898926840917e-04,1.470122968299262742e-04,2.618011104820327389e-04,-2.659029019356639051e-20,-1.347604805052057904e-20,1.079918227057193692e-19
