Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.216223500577160554e-01,0.000000000000000000e+00,9.432280255042735373e-01,1.112115564741640496e-03,0.000000000000000000e+00,3.261522615190099155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.853181358260246769e-01,0.000000000000000000e+00,9.819689956805212061e-01,3.349140145503508564e-03,-2.991987034042487110e-23,3.169266558329522088e-01,5.366193508386011516e-05,9.294194980985979182e-01,7.072382832776523192e-04,2.197676379221784180e-05,3.297331684520872844e-03,-5.678141235809792597e-21,1.460629675809396854e-21,1.904523943987566201e-21
1.000000000000000021e-02,9.708975322578744516e-01,0.000000000000000000e+00,9.675974078026382541e-01,3.300124455236176646e-03,-8.661451614695332342e-23,3.122875202596093192e-01,4.660213506285087602e-05,9.158172570984205452e-01,6.968906226805906060e-04,2.165418187368260428e-05,3.249073208085661874e-03,-1.188179420424892204e-20,8.194976992338377947e-22,3.959948627477360245e-21
1.499999999999999944e-02,9.566879811128879973e-01,0.000000000000000000e+00,9.534361550084968773e-01,3.251826104391105764e-03,1.141351567618355637e-22,3.077163357382761699e-01,4.009933354792331395e-05,9.024140726410829760e-01,6.866942935023971455e-04,2.133638275475019367e-05,3.201521025300485372e-03,-1.086539696150923865e-21,-1.519230646466831110e-21,4.910767011639790978e-22
2.000000000000000042e-02,9.426863935267216776e-01,0.000000000000000000e+00,9.394821589438095977e-01,3.204234582912030959e-03,-1.951623454102965814e-22,3.032121037939366492e-01,3.411259183691467590e-05,8.892070327958701004e-01,6.766469755844986425e-04,2.102329839249830021e-05,3.154664823044456539e-03,-2.354626251442956466e-20,-3.799821354398618353e-22,7.822620037697148686e-21
2.500000000000000139e-02,9.288897258562198722e-01,0.000000000000000000e+00,9.257323863073027015e-01,3.157339548917204551e-03,-6.463726754336134523e-23,2.987738408488166963e-01,2.860392349971596610e-05,8.761932681525156363e-01,6.667465037598533468e-04,2.071485518479463097e-05,3.108494413029982886e-03,2.239809508539417622e-22,-5.498033296381900530e-21,-1.446647142579286178e-22
2.999999999999999889e-02,9.152949790033021449e-01,0.000000000000000000e+00,9.121838481916262342e-01,3.111130811675955326e-03,2.632918414178858511e-22,2.944005779874745987e-01,2.353809865670257592e-05,8.633699512049493041e-01,6.569907434164345148e-04,2.041098093869126020e-05,3.062999756247317216e-03,5.117981988765452310e-22,-3.765360853316169059e-21,1.036640324152249408e-22
3.500000000000000333e-02,9.018991977628413315e-01,0.000000000000000000e+00,8.988335994334346601e-01,3.065598329406640093e-03,1.227003443757702019e-22,2.900913607228289282e-01,1.888244451384607395e-05,8.507342957444141707e-01,6.473775901304686673e-04,2.011160482639237721e-05,3.018170960763072973e-03,-2.216897119799586422e-20,1.469723677581947525e-20,7.688823856343404888e-21
4.000000000000000083e-02,8.886994701802899410e-01,0.000000000000000000e+00,8.856787379731762000e-01,3.020732207113771810e-03,-3.938444959822059749e-22,2.858452487670731235e-01,1.460666032309572448e-05,8.382835562611747893e-01,6.379049693017263501e-04,1.981665734355698546e-05,2.973998279559431426e-03,-4.411985294798103851e-20,-2.477271778484922791e-21,1.462789810625396179e-20
4.499999999999999833e-02,8.756929269187437859e-01,0.000000000000000000e+00,8.727164042242921971e-01,2.976522694451647771e-03,-1.249042100784970337e-16,2.816613158072505674e-01,1.068264572419405553e-05,8.260150273545778798e-01,6.285708357869250820e-04,1.952607026802770672e-05,2.930472108401991314e-03,-4.018164910144910052e-17,6.030683914392549091e-20,-1.182645991710237259e-16
