Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.436401947929906608e-01,0.000000000000000000e+00,-8.923583482645164322e-01,1.534032587243267963e-03,0.000000000000000000e+00,-3.085623894776031925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.571701359054700653e-01,0.000000000000000000e+00,9.555905852622278429e-01,1.579550643242197449e-03,4.682754593719377382e-20,4.254281998446690638e-01,-3.867434035927149599e-04,-8.556659477454300333e-01,2.085441307871568461e-03,5.900673504656072732e-04,-7.271989543839489038e-04,1.978025368858701844e-20,4.246578648192248624e-20,-4.246149169144022218e-20
1.000000000000000021e-02,9.176252610044498548e-01,0.000000000000000000e+00,9.161109675723523305e-01,1.514293432097494826e-03,5.675589398943213645e-20,4.078530494997534284e-01,-3.635080068736295036e-04,-8.203140835325847258e-01,1.999279745551225864e-03,5.656910837657477039e-04,-6.971576508013224531e-04,1.865184414963221676e-20,6.134054119013382619e-20,-5.411011206436904615e-20
1.499999999999999944e-02,8.797141578425202724e-01,0.000000000000000000e+00,8.782624251209502075e-01,1.451732721570081529e-03,8.533684466570921122e-20,3.910039237202466711e-01,-3.417492523915831889e-04,-7.864227996063590798e-01,1.916677918090172990e-03,5.423215920940262745e-04,-6.683579641553152222e-04,2.782895873002371468e-20,1.548340636157814159e-19,-8.146585574568766491e-20
2.000000000000000042e-02,8.433693277084428619e-01,0.000000000000000000e+00,8.419775711382871952e-01,1.391756570155642386e-03,7.487161115143519376e-20,3.748508331077057276e-01,-3.213694556245124084e-04,-7.539317501895379525e-01,1.837488935943009261e-03,5.199174767655435512e-04,-6.407479089885691984e-04,1.669472799024640691e-20,9.540586210383554288e-20,-7.531409067887176328e-20
2.500000000000000139e-02,8.085260610354474409e-01,0.000000000000000000e+00,8.071918028301110493e-01,1.334258205336353014e-03,-5.588317603923221621e-20,3.593650268064492725e-01,-3.022774639170723934e-04,-7.227830828023475984e-01,1.761571785097899856e-03,4.984388623705424083e-04,-6.142783513346674164e-04,-4.518736176237639540e-20,-3.844245448227621123e-20,3.994323295634684134e-20
2.999999999999999889e-02,7.751223216908843527e-01,0.000000000000000000e+00,7.738431864255415071e-01,1.279135265342890709e-03,1.108372439994732250e-19,3.445189413999784067e-01,-2.843883246546377022e-04,-6.929213352944127990e-01,1.688791278478615635e-03,4.778475203201323516e-04,-5.889021861056067085e-04,3.485166995440604082e-20,1.594375040378688355e-19,-1.064524210540472923e-19
3.500000000000000333e-02,7.430986365248923864e-01,0.000000000000000000e+00,7.418723469079331334e-01,1.226289616959263607e-03,-5.254099792218190887e-20,3.302861518799765084e-01,-2.676228557760473772e-04,-6.642933370760990552e-01,1.619017815132109536e-03,4.581068008530454544e-04,-5.645742533437478686e-04,-4.705602762584898537e-20,-1.369656429274670557e-19,3.528179111427589977e-20
4.000000000000000083e-02,7.123979894825895887e-01,0.000000000000000000e+00,7.112223623017288610e-01,1.175627180860751558e-03,1.048571649636459506e-19,3.166413246391766023e-01,-2.519072463745139967e-04,-6.368481144316470166e-01,1.552127149381245588e-03,4.391815678481894992e-04,-5.412512579322533270e-04,1.381189776470426972e-20,1.504229051570423373e-19,-1.102341041054319338e-19
4.499999999999999833e-02,6.829657200904977188e-01,0.000000000000000000e+00,6.818386623263467117e-01,1.127057764151000608e-03,9.544499926891848609e-20,3.035601724042934491e-01,-2.371726852615309625e-04,-6.105367997447425088e-01,1.488000169498287107e-03,4.210381363256461280e-04,-5.188916926119950491e-04,4.981881291363821372e-20,1.891827946268001718e-19,-8.182192297795215929e-20
5.000000000000000278e-02,6.547494261376337610e-01,0.000000000000000000e+00,6.536689312377989003e-01,1.080494899834887794e-03,-6.889459582393591867e-20,2.910194110294979097e-01,-2.233550155279696761e-04,-5.853125444758205953e-01,1.426522685554419169e-03,4.036442125283388810e-04,-4.974557641821747336e-04,-4.352673339321406638e-20,-2.750097100925393264e-20,5.529951337526858377e-20
5.500000000000000028e-02,6.276988703765717936e-01,0.000000000000000000e+00,6.266630146836675852e-01,1.035855692904211027e-03,1.153356876371803861e-19,2.789967180730756335e-01,-2.103944132629134516e-04,-5.611304357348237959e-01,1.367585226014236778e-03,3.869688364776549495e-04,-4.769053227383087496e-04,6.677476543184874669e-20,7.015378421257570130e-20,-9.560540434609297301e-20
