Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.248168599279599111e-01,0.000000000000000000e+00,9.708642663346256363e-01,7.773785904411126789e-04,0.000000000000000000e+00,3.357084051056939689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.861098114058977071e-01,0.000000000000000000e+00,9.827496829577513360e-01,3.360128448146362020e-03,2.527370488675721167e-23,2.217136238452767361e-01,4.600649382534569346e-05,9.574131858719410193e-01,4.094946960794506913e-04,2.580049719992907596e-05,3.354215962022728641e-03,2.114359714301086097e-23,-1.475512447521178531e-21,2.104637840427395115e-23
1.000000000000000021e-02,9.724499255403745712e-01,0.000000000000000000e+00,9.691363418854000988e-01,3.313583654974446794e-03,2.897066524276270627e-23,2.186415358419145361e-01,3.841220473634217574e-05,9.441510091464400123e-01,4.038257053788257877e-04,2.544210309324532700e-05,3.307752289764140374e-03,1.114103036856339188e-22,-3.869774766919049400e-21,3.938676377990722647e-24
1.499999999999999944e-02,9.589792604294388179e-01,0.000000000000000000e+00,9.557115768555412005e-01,3.267683573897591301e-03,-1.922326704353870276e-22,2.156120647017697178e-01,3.142859982873710660e-05,9.310725298153923468e-01,3.982350965919094769e-04,2.508873855298504607e-05,3.261932238779787548e-03,1.978756026551050022e-21,-9.635438097758932390e-21,-6.555272363986302192e-22
2.000000000000000042e-02,9.456951949235370414e-01,0.000000000000000000e+00,9.424727756575445037e-01,3.222419265992503001e-03,3.605022890868321863e-23,2.126246156265081677e-01,2.501050627477310748e-05,9.181752042807217462e-01,3.927216904291934820e-04,2.474033671266324827e-05,3.216746906696128696e-03,2.816306954854946437e-22,-8.383025504071877616e-21,-2.821128214023848998e-23
2.500000000000000139e-02,9.325951441936972675e-01,0.000000000000000000e+00,9.294173622658388201e-01,3.177781927858445207e-03,3.747011475399510915e-22,2.096786023774968033e-01,1.911602901768714291e-05,9.054565241047797253e-01,3.872844349065562440e-04,2.439682390187652422e-05,3.172187500768910637e-03,-5.772844009575458201e-21,7.807794703364358501e-21,1.721396780415176513e-21
2.999999999999999889e-02,9.196765592164415359e-01,0.000000000000000000e+00,9.165427963386562071e-01,3.133762877785369570e-03,-4.147963958195366156e-22,2.067734471374121363e-01,1.370632827749390019e-05,8.929140155278730839e-01,3.819222913444717481e-04,2.405812782888264373e-05,3.128245350083737157e-03,1.064600627011419564e-21,-1.938141080279269850e-20,-6.722950213902596645e-22
3.500000000000000333e-02,9.069369262777633445e-01,0.000000000000000000e+00,9.038465727236745240e-01,3.090353554088780610e-03,6.697917215834358019e-22,2.039085803717335943e-01,8.745397397359456993e-06,8.805452389928984935e-01,3.766342342759050306e-04,2.372417753434277881e-05,3.084911903868201716e-03,-4.180765080674524258e-21,1.024226105488993611e-20,1.655628092880513873e-21
4.000000000000000083e-02,8.943737664842273949e-01,0.000000000000000000e+00,8.913262209707646377e-01,3.047545513462787941e-03,4.901192545485304601e-23,2.010834406938001861e-01,4.199856834201170456e-06,8.683477886764441322e-01,3.714192513483236674e-04,2.339490335120521006e-05,3.042178729824051870e-03,5.835997097644722149e-22,-1.638288322091376876e-20,-8.483165210483720646e-23
4.499999999999999833e-02,8.819846352804348033e-01,0.000000000000000000e+00,8.789793048510774476e-01,3.005330429357371772e-03,-2.578449348224883858e-22,1.982974747331154308e-01,3.876312001884521215e-08,8.563192920256479379e-01,3.662763432215423477e-04,2.307023686123782185e-05,3.000037512485166820e-03,-7.470500009459146220e-21,-1.513119149660417408e-20,1.465228436636132496e-21
