Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.826366922144805782e-01,0.000000000000000000e+00,-1.659673921802795327e-01,3.397791104075501955e-03,0.000000000000000000e+00,-5.738871071930989366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.318183117064455789e-01,0.000000000000000000e+00,9.312744801735283184e-01,5.438315329172521478e-04,1.749361586565599924e-21,9.182283428157306249e-01,6.293600417851578314e-04,-1.553348857859487564e-01,7.255162738446098002e-04,4.133766217479654167e-04,1.030090149639111431e-03,1.516524640476769178e-21,-1.882546416470536671e-21,-1.525243455196257134e-21
1.000000000000000021e-02,8.706817885845183902e-01,0.000000000000000000e+00,8.701736391657898251e-01,5.081494187285243505e-04,4.501612999053040937e-21,8.579834223273939964e-01,5.886101915508854410e-04,-1.451435868556437137e-01,6.779138710525597650e-04,3.862553916474186595e-04,9.625063259696388851e-04,4.298776588038007747e-21,-1.888443093004282566e-21,-1.578413761979859959e-21
1.499999999999999944e-02,8.135564284938022750e-01,0.000000000000000000e+00,8.130816192122670705e-01,4.748092815352027846e-04,-1.239868459475752897e-17,8.016911683369594144e-01,5.504984927865270387e-04,-1.356209244742040687e-01,6.334354656338777104e-04,3.609134371704798079e-04,8.993561907147752709e-04,-1.221861149182809166e-17,-2.478360500414878115e-20,2.105858241531017800e-18
2.000000000000000042e-02,7.601790585506396081e-01,0.000000000000000000e+00,7.597354019304218831e-01,4.436566202177577491e-04,9.270897195535268301e-21,7.490922465946930897e-01,5.148543454314322924e-04,-1.267230304209314429e-01,5.918753193239041860e-04,3.372341512913831253e-04,8.403493419743464105e-04,9.122121631959277187e-21,-1.891936459699985887e-21,-1.658271790506487301e-21
2.500000000000000139e-02,7.103037734316899332e-01,0.000000000000000000e+00,7.098892255191205924e-01,4.145479125693486743e-04,1.490713591641148695e-20,6.999443377395159205e-01,4.815179957248385103e-04,-1.184089145271229743e-01,5.530419631338166168e-04,3.151084474323756338e-04,7.852139383237033421e-04,1.490504434556939203e-20,-1.414439595819868667e-21,-1.262439061278534494e-21
2.999999999999999889e-02,6.637008016414824851e-01,0.000000000000000000e+00,6.633134525884827326e-01,3.873490529997725335e-04,-2.162017867699830561e-17,6.540210209725015877e-01,4.503400320964442375e-04,-1.106402759317196838e-01,5.167564904859376154e-04,2.944343961138330798e-04,7.336959738799758235e-04,-2.131012338044013223e-17,-2.785529709823006787e-20,3.648718099867766989e-18
3.500000000000000333e-02,6.201554469733784325e-01,0.000000000000000000e+00,6.197935122386751816e-01,3.619347347032919734e-04,2.664169481825861921e-17,6.111107309530185994e-01,4.211807156673752993e-04,-1.033813266395714747e-01,4.828517329857254627e-04,2.751167553810698147e-04,6.855581081113116355e-04,2.626887611475602716e-17,5.081473258346009318e-21,-4.441404162683396086e-18
4.000000000000000083e-02,5.794670994210414650e-01,0.000000000000000000e+00,5.791289115486799588e-01,3.381878723615506653e-04,1.633696081116057456e-20,5.710157831327214994e-01,3.939093540888495624e-04,-9.659862665577788332e-02,4.511714902697501928e-04,2.570665320416092503e-04,6.405785724180528906e-04,1.627585960910166013e-20,-1.871714345004773768e-21,-1.731714756657055361e-21
4.499999999999999833e-02,5.414483109841178310e-01,0.000000000000000000e+00,5.411323119213914401e-01,3.159990627263807518e-04,-3.027131753497097417e-20,5.335514630375207679e-01,3.684037159119674066e-04,-9.026092993666964825e-02,4.215698103882662058e-04,2.402005716875330716e-04,5.985501484616809849e-04,-3.022577884749631564e-20,2.989986199364784950e-21,2.808056406074320196e-21
5.000000000000000278e-02,5.059239321099784359e-01,0.000000000000000000e+00,5.056286660293870527e-01,2.952660805913668880e-04,1.868687896015789232e-20,4.985451753014765730e-01,3.445494828668659417e-04,-8.433904044769253983e-02,3.939103173980063976e-04,2.244411756158437002e-04,5.592792135170724949e-04,1.873216527504870535e-20,-1.385197047825548054e-21,-1.298885493512089067e-21
5.500000000000000028e-02,4.727303047936706193e-01,0.000000000000000000e+00,4.724544113858358818e-01,2.758934078347337945e-04,-5.788253124469093540e-20,4.658356485327572183e-01,3.222397375975564267e-04,-7.880567766517315720e-02,3.680655830745991220e-04,2.097157428846756981e-04,5.225848484647628404e-04,-4.803382067564144834e-20,5.882481018802186209e-22,6.316468648478749123e-20
5.999999999999999778e-02,4.417145086183740244e-01,0.000000000000000000e+00,4.414567168250122520e-01,2.577917933618409569e-04,-3.300607408963360154e-17,4.352721923481674970e-01,3.013744845559195636e-04,-7.363535090230434454e-02,3.439165398466885026e-04,1.959564358513605695e-04,4.882980043057185077e-04,-3.253561402456804420e-17,-3.120935693406994814e-20,5.553198158579577924e-18
6.500000000000000222e-02,4.127336562631976347e-01,0.000000000000000000e+00,4.124927784212774617e-01,2.408778419201673356e-04,1.482642859371668655e-21,4.067140031537228029e-01,2.818602019091823413e-04,-6.880424188044965972e-02,3.213519322479693524e-04,1.830998676558548411e-04,4.562607233622620697e-04,1.521996534414802753e-21,3.590820227534125401e-23,1.086709981458979568e-22
7.000000000000000666e-02,3.856542352325508793e-01,0.000000000000000000e+00,3.854291616026585543e-01,2.250736298922451930e-04,3.894584745703618719e-17,3.800295154728285940e-01,2.636094224552816296e-04,-6.429009500476545735e-02,3.002678043592406755e-04,1.710868102078095697e-04,4.263254115741425192e-04,3.840082426436836409e-17,5.335207686631009304e-21,-6.492747918950253331e-18
7.499999999999999722e-02,3.603514927745340435e-01,0.000000000000000000e+00,3.601411864282371700e-01,2.103063462968538249e-04,-2.632056562719579364e-20,3.550957958337263021e-01,2.465403416645116320e-04,-6.007211483867793550e-02,2.805670208802026359e-04,1.598619213329687590e-04,3.983541585414833420e-04,-2.648293741927932691e-20,1.436864266382652759e-21,1.245793914317873536e-21
8.000000000000000167e-02,3.367088611551422028e-01,0.000000000000000000e+00,3.365123531977968763e-01,1.965079573453032186e-04,2.348299953105933262e-20,3.317979764243096930e-01,2.305764510953912613e-04,-5.613087030497768137e-02,2.621588196249226939e-04,1.493734898200502778e-04,3.722181021796853464e-04,2.353636026941001136e-20,-1.759307425337166990e-21,-1.653263952277996057e-21
8.500000000000000611e-02,3.146174206396028517e-01,0.000000000000000000e+00,3.144338057465981828e-01,1.836148930046869825e-04,1.129286207680480526e-20,3.100287259042553978e-01,2.156461955410737862e-04,-5.244820517205236315e-02,2.449583933761678841e-04,1.395731971959611798e-04,3.477968350569967380e-04,2.058178881697758048e-20,-1.476314865273459298e-20,5.404961138540033992e-20
