Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.862155309575500572e-01,0.000000000000000000e+00,6.848822386876054491e-01,1.333292269944616167e-03,1.732611623514261626e-20,2.871896178789269394e-01,3.119808480523911199e-04,-6.217602466013336660e-01,-4.530730593707659164e-04,3.762451054927002281e-04,-1.677921251823893739e-03,2.820121061834639298e-20,-2.720366172013715835e-20,-6.059059188557806645e-21
5.500000000000000028e-02,6.609438975051504794e-01,0.000000000000000000e+00,6.596597079715441625e-01,1.284189533606301106e-03,9.104375827425556216e-20,2.766169409413628544e-01,3.049632037524814131e-04,-5.988605833865264794e-01,-4.363915812280134217e-04,3.623909564623265813e-04,-1.616128478629390991e-03,1.219959411840312386e-19,6.636656697842786869e-20,-4.393718728302012048e-20
5.999999999999999778e-02,6.366029562699012656e-01,0.000000000000000000e+00,6.353660610788512964e-01,1.236895191049981399e-03,-7.419392731517444814e-20,2.664333598123422298e-01,2.978873256010162985e-04,-5.768043831595508486e-01,-4.203241513063539709e-04,3.490468776481220835e-04,-1.556611314471932715e-03,-1.844122083723721591e-19,-6.330733823458656944e-20,-3.453043756068555527e-21
6.500000000000000222e-02,6.131584321427662188e-01,0.000000000000000000e+00,6.119670895034814428e-01,1.191342639284758993e-03,1.499196119001295914e-20,2.566245641636929475e-01,2.907777838500274050e-04,-5.555605744252715139e-01,-4.048481762311981159e-04,3.361940946197305080e-04,-1.499285959009802067e-03,1.783809307451938040e-20,-3.946807355839525678e-20,-8.274617353209550403e-21
7.000000000000000666e-02,5.905773122825077603e-01,0.000000000000000000e+00,5.894298445540594455e-01,1.147467728448279232e-03,-5.482894574748958864e-20,2.471767693277199529e-01,2.836566558026195890e-04,-5.350992306000528220e-01,-3.899418932319802288e-04,3.238145236399071650e-04,-1.444071697725062952e-03,-3.699607263358746470e-21,-1.797549406563190943e-20,5.868637779676905055e-20
7.499999999999999722e-02,5.688277996301560613e-01,0.000000000000000000e+00,5.677225909587135799e-01,1.105208671442493504e-03,9.972799827121372597e-20,2.380766970345701838e-01,2.765437300854234033e-04,-5.153915278038558867e-01,-3.755843396591608107e-04,3.118907462801443408e-04,-1.390890788305536611e-03,6.190047324697621645e-20,-5.702897778496173647e-21,-8.126088530571178745e-20
8.000000000000000167e-02,5.478792681339584858e-01,0.000000000000000000e+00,5.468147621770609312e-01,1.064505956897579065e-03,-3.541003359785389907e-20,2.293115568515897984e-01,2.694566954307078691e-04,-4.964097042085505729e-01,-3.617553236119407469e-04,3.004059849659937030e-04,-1.339668351205843076e-03,-3.912929474940524666e-20,8.137276682301707895e-20,2.093123216522849087e-20
8.500000000000000611e-02,5.277022196246834440e-01,0.000000000000000000e+00,5.266769173593371933e-01,1.025302265346298607e-03,-4.941901208377332212e-20,2.208690283005012023e-01,2.624113151082396777e-04,-4.781270208875090244e-01,-3.484353956409549143e-04,2.893440794201345583e-04,-1.290332264241336431e-03,-1.791319972463414540e-20,2.363189883155905116e-19,4.616202962033817398e-20
8.999999999999999667e-02,5.082682422782046627e-01,0.000000000000000000e+00,5.072806998897225750e-01,9.875423884821029306e-04,2.165900957395883585e-20,2.127372436269274747e-01,2.554215880566604205e-04,-4.605177241089078999e-01,-3.356058214910570331e-04,2.786894639701258699e-04,-1.242813061059260243e-03,3.758524293173567281e-20,-7.914945242352323648e-20,-6.497387420935314773e-21
9.500000000000000111e-02,4.895499706078635382e-01,0.000000000000000000e+00,4.885987974564686698e-01,9.511731513948938361e-04,3.812869509284343805e-20,2.049047711990486242e-01,2.484998976912134176e-04,-4.435570090202402560e-01,-3.232485558367916251e-04,2.684271456880786360e-04,-1.197043833348374314e-03,7.395794525976840778e-21,-4.731711166407605491e-20,-3.858345622257223734e-20
1.000000000000000056e-01,4.715210469309140118e-01,0.000000000000000000e+00,4.706049035932419744e-01,9.161433376720149293e-04,2.177974106641807189e-20,1.973605995128767943e-01,2.416571492952186511e-04,-4.272209846732065164e-01,-3.113462169827763614e-04,2.585426833343254364e-04,-1.152960136650376310e-03,3.027854534487519664e-20,-2.183617451371283827e-20,-1.000530674946954598e-20
1.049999999999999961e-01,4.541560842532874620e-01,0.000000000000000000e+00,4.532736806360305737e-01,8.824036172568928710e-04,4.912027646054992644e-20,1.900941217815527995e-01,2.349028968355413997e-04,-4.114866403381227666e-01,-2.998820624900937334e-04,2.490221670722080126e-04,-1.110499899636653619e-03,4.817160894790415508e-20,-9.803213323770444255e-20,-3.185674158694694801e-20
1.100000000000000006e-01,4.374306305215706625e-01,0.000000000000000000e+00,4.365807240446042403e-01,8.499064769664109106e-04,1.244090598014315657e-19,1.830951210879577240e-01,2.282454599816404720e-04,-3.963318130612184520e-01,-2.888399656959696324e-04,2.398521989289072078e-04,-1.069603336726285226e-03,1.094064419430551484e-19,4.975171454467374918e-20,-8.650478593393481789e-20
1.150000000000000050e-01,4.213211341912919128e-01,0.000000000000000000e+00,4.205025280377238106e-01,8.186061535681201772e-04,-6.690248658485349486e-20,1.763537560799722237e-01,2.216920320531852516e-04,-3.817351564184097157e-01,-2.782043930923169925e-04,2.310198739726516872e-04,-1.030212863920466166e-03,-4.554674103748992437e-20,1.087599961765247840e-19,5.265662609777278003e-20
1.199999999999999956e-01,4.058049110637438894e-01,0.000000000000000000e+00,4.050164524944210309e-01,7.884585693228336875e-04,-9.651823058800753349e-20,1.698605471889834406e-01,2.152487795661094702e-04,-3.676761104219895548e-01,-2.679603825357660058e-04,2.225127621825878361e-04,-9.922730177366607777e-04,-1.585880960876412403e-19,-4.854223091931464808e-20,3.306567742195542379e-20
1.250000000000000000e-01,3.908601123433697033e-01,0.000000000000000000e+00,3.901006910734682864e-01,7.594212699014371700e-04,5.007016827382983471e-20,1.636063633521071536e-01,2.089209340018112753e-04,-3.541348725365158767e-01,-2.580935222540342187e-04,2.143188909821319222e-04,-9.557303771258305767e-04,3.242032079978263142e-20,-5.900017953665648953e-20,-4.017851685233993012e-20
1.300000000000000044e-01,3.764656938722551471e-01,0.000000000000000000e+00,3.757342405076657399e-01,7.314533645894068063e-04,2.005313005303883922e-20,1.575824092204531623e-01,2.027128763741007234e-04,-3.410923697642828101e-01,-2.485899306237614984e-04,2.064267284166371261e-04,-9.205334882659537820e-04,2.051013464297803460e-20,-2.960327473315610372e-20,-1.261539469952239793e-20
1.350000000000000089e-01,3.626013864968729017e-01,0.000000000000000000e+00,3.618968710281791901e-01,7.045154686936981776e-04,-2.709490350873621208e-20,1.517802128351286028e-01,1.966282151334148415e-04,-3.285302317595210631e-01,-2.394362366874571661e-04,1.988251669462189422e-04,-8.866327921228952082e-04,-2.989133197473830445e-20,3.326024689236144494e-20,1.603891948672644493e-20
1.400000000000000133e-01,3.492476675271800057e-01,0.000000000000000000e+00,3.485690978791088357e-01,6.785696480711570291e-04,-5.324652557785430399e-20,1.461916137547281669e-01,1.906698579026009017e-04,-3.164307649349694107e-01,-2.306195613891400312e-04,1.915035078372108815e-04,-8.539805546801370597e-04,4.442075643641999218e-20,-4.317349937006606234e-20,7.916989139464958048e-20
1.449999999999999900e-01,3.363857332457347304e-01,0.000000000000000000e+00,3.357321538800332461e-01,6.535793657014672079e-04,-1.875580583552802218e-19,1.408087516169946873e-01,1.848400775049656333e-04,-3.047769275222717567e-01,-2.221274994931278989e-04,1.844514461225589519e-04,-8.225307997361528713e-04,-5.583901416763876648e-20,2.635658099465711390e-20,1.808072615097626668e-19
1.499999999999999944e-01,3.239974724298226860e-01,0.000000000000000000e+00,3.233679629995963034e-01,6.295094302263994209e-04,1.243364660727559460e-19,1.356240551195468658e-01,1.791405727137176463e-04,-2.935523055524927871e-01,-2.139481021699462691e-04,1.776590561197838834e-04,-7.922392441758421182e-04,6.199085563792001946e-20,-2.074889852687591056e-20,-1.083258708253121381e-19
1.549999999999999989e-01,3.120654408485120102e-01,0.000000000000000000e+00,3.114591149021261884e-01,6.063259463858320123e-04,2.661647353594328371e-20,1.306302314040844736e-01,1.735725241161725654e-04,-2.827410897220847263e-01,-2.060698602195684237e-04,1.711167774769820386e-04,-7.630632356256777373e-04,2.658051566635331010e-20,-3.291572849678425426e-20,-1.704117036856657754e-20
1.600000000000000033e-01,3.005728366992297951e-01,0.000000000000000000e+00,2.999888404319493440e-01,5.839962672804712308e-04,-4.500929269055612069e-20,1.258202558295813400e-01,1.681366454638368838e-04,-2.723280531120722547e-01,-1.984816879098639728e-04,1.648154017343927546e-04,-7.349616924051633826e-04,-4.329265594755733321e-20,5.699175158837696730e-20,2.958197520991757784e-20
1.650000000000000078e-01,2.895034769484761128e-01,0.000000000000000000e+00,2.889409880000849973e-01,5.624889483911159511e-04,4.036245900287077181e-22,1.211873621199618667e-01,1.628332308440499617e-04,-2.622985297282555694e-01,-1.911729074094412658e-04,1.587460593779349159e-04,-7.078950456877084428e-04,7.525256451225900312e-21,-2.816502394169188834e-20,3.031281700483468134e-21
1.700000000000000122e-01,2.788417745440036621e-01,0.000000000000000000e+00,2.783000008407109926e-01,5.417737032926849992e-04,-8.797663615838457407e-20,1.167250328728672987e-01,1.576621979931385224e-04,-2.526383938326991485e-01,-1.841332337907747513e-04,1.529002073695852652e-04,-6.818251837917306936e-04,-1.682116829226584414e-20,2.422587597876806665e-19,8.913844897657906499e-20
1.750000000000000167e-01,2.685727164667672251e-01,0.000000000000000000e+00,2.680508951057670175e-01,5.218213610002178952e-04,-6.521087311237847244e-20,1.124269904165105666e-01,1.526231280410364651e-04,-2.433340400376655666e-01,-1.773527605846407116e-04,1.472696171363016180e-04,-6.567153985240581446e-04,-3.800474677085962443e-20,-2.098419764044914371e-20,5.427689271128895038e-20
1.799999999999999933e-01,2.586818425898492757e-01,0.000000000000000000e+00,2.581792387649653464e-01,5.026038248839161766e-04,4.064131735042597031e-20,1.082871880011369858e-01,1.477153019588627037e-04,-2.343723641321686646e-01,-1.708219458635772505e-04,1.418463629992271094e-04,-6.325303334960147295e-04,3.168408624373995207e-20,-9.663993289162417221e-20,-3.013250735674897419e-20
1.849999999999999978e-01,2.491552253176748111e-01,0.000000000000000000e+00,2.486711312845740207e-01,4.840940331008033114e-04,1.479960248459443701e-19,1.042998013141470531e-01,1.429377339616675561e-04,-2.257407446168631371e-01,-1.645315988380189004e-04,1.366228110293921441e-04,-6.092359343468959319e-04,4.873766332906567052e-20,-2.014272471742106789e-20,-1.405089513511961609e-19
1.900000000000000022e-01,2.399794499738705789e-01,0.000000000000000000e+00,2.395131840533893663e-01,4.662659204812086115e-04,4.399295205619905834e-20,1.004592203058498889e-01,1.382892020980773583e-04,-2.174270249184992732e-01,-1.584728669432418824e-04,1.315916083131016810e-04,-5.867994007966652152e-04,-4.391652393699308393e-22,-2.251130649593648847e-20,-4.866198878005023705e-20
1.950000000000000067e-01,2.311415959113273244e-01,0.000000000000000000e+00,2.306925015295077930e-01,4.490943818195332728e-04,-9.888536487170718031e-21,9.676004131497198402e-02,1.337682762427047471e-04,-2.094194962598971976e-01,-1.526372234011198780e-04,1.267456726107068707e-04,-5.651891404648087423e-04,-2.730153550352002587e-20,-2.093122731159072484e-20,-1.718031739380404501e-21
2.000000000000000111e-01,2.226292183189296503e-01,0.000000000000000000e+00,2.221966630824109834e-01,4.325552365186567053e-04,2.345146289799920030e-20,9.319705948341842905e-02,1.293733436916258959e-04,-2.017068811622188818e-01,-1.470164552388241255e-04,1.220781823975078699e-04,-5.443747243913141069e-04,2.763442083656736740e-20,-1.394474443190971219e-20,-1.306805203165427654e-20
2.050000000000000155e-01,2.144303306973043000e-01,0.000000000000000000e+00,2.140137055027691027e-01,4.166251945352052763e-04,3.292514960843454057e-20,8.976526144888007097e-02,1.251026325455309647e-04,-1.942783175544094409e-01,-1.416026517470714903e-04,1.175825672689659318e-04,-5.243268441936000963e-04,2.573653501373190771e-20,-4.110090835251742094e-20,-2.438013755207201384e-20
2.099999999999999922e-01,2.065333879803146200e-01,0.000000000000000000e+00,2.061321061567350510e-01,4.012818235795774426e-04,5.678142688692082561e-20,8.645981830570438620e-02,1.209542330515240639e-04,-1.871233434686484787e-01,-1.363881933626128232e-04,1.132524987002260996e-04,-5.050172708015417469e-04,4.911881606255283663e-20,-6.116777760056605522e-20,-3.985814539004638179e-20
2.149999999999999967e-01,1.989272702785981617e-01,0.000000000000000000e+00,1.985407667610732396e-01,3.865035175249139374e-04,-1.449520287315349267e-19,8.327607882425396013e-02,1.169261170636726779e-04,-1.802318823002695414e-01,-1.313657409599287623e-04,1.090818811446136213e-04,-4.864188147131839239e-04,1.842868627983326188e-20,1.932057966808777176e-19,1.681797651857168362e-19
2.200000000000000011e-01,1.916012672204283895e-01,0.000000000000000000e+00,1.912289977544510133e-01,3.722694659773882362e-04,1.367045013937674845e-19,8.020956291854083875e-02,1.130161557671690643e-04,-1.735942286096870124e-01,-1.265282255345212266e-04,1.050648434594713299e-04,-4.685052877105496945e-04,8.563872588470326697e-20,2.886141902444221549e-20,-1.110266697084414842e-19
2.250000000000000056e-01,1.845450628714311869e-01,0.000000000000000000e+00,1.841865032464597152e-01,3.585596249714763113e-04,1.906455351401064746e-20,7.725595535453209928e-02,1.092221358047633416e-04,-1.672010344495396816e-01,-1.218688382671660552e-04,1.011957306480506028e-04,-4.512514659906001176e-04,-2.874056150796428349e-20,5.245119408068860693e-20,-3.427513478476080295e-20
2.300000000000000100e-01,1.777487212073148304e-01,0.000000000000000000e+00,1.774033665185752728e-01,3.453546887395691481e-04,-7.224819057513658853e-20,7.441109968842825328e-02,1.055417739282646665e-04,-1.610432961935827634e-01,-1.173810209522440560e-04,9.746909590411075497e-05,-4.346330546477716840e-04,-3.950623641023523279e-20,6.651779531346177420e-20,6.133511105906388750e-20
2.350000000000000144e-01,1.712026721234646831e-01,0.000000000000000000e+00,1.708700360609390345e-01,3.326360625256462051e-04,9.639385198979867673e-21,7.167099242826124872e-02,1.019727302947574799e-04,-1.551123418526475228e-01,-1.130584567780889459e-04,9.387969295026476904e-05,-4.186266534691628007e-04,2.204333288873549652e-20,-2.006619005598465816e-20,-4.362633944622065659e-22
2.399999999999999911e-01,1.648976979584193536e-01,0.000000000000000000e+00,1.645773121220220625e-01,3.203858363973015322e-04,-9.984218689990945813e-20,6.903177740929461459e-02,9.851262051282129591e-05,-1.493998188567976781e-01,-1.088950614460094203e-04,9.042246865669560055e-05,-4.032097239858584278e-04,-1.121101841086478719e-19,-2.835015489076734456e-20,5.819502434874731755e-20
2.449999999999999956e-01,1.588249205148565824e-01,0.000000000000000000e+00,1.585163337548318452e-01,3.085867600247320765e-04,-1.165480879247638084e-19,6.648974037646515622e-02,9.515902654075937854e-05,-1.438976822888061169e-01,-1.048849746161607056e-04,8.709255593306406828e-05,-3.883605577403536594e-04,-7.757212834077981420e-20,-3.790968651245632945e-20,9.254989177682380133e-20
2.500000000000000000e-01,1.529757885574100362e-01,0.000000000000000000e+00,1.526785663390234360e-01,2.972222183865939459e-04,5.207485906423458418e-20,6.404130376529938717e-02,9.190950652624793756e-05,-1.385981835501755299e-01,-1.010225516671653281e-04,8.388526688044906955e-05,-3.740582457198613170e-04,2.766020111164543228e-20,-2.644832869191281741e-20,-4.458540304193093184e-20
