Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.186317939840472846e-01,0.000000000000000000e+00,9.442424603966114161e-01,1.101774728801094587e-03,0.000000000000000000e+00,3.265030359079737227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.853647295942791207e-01,0.000000000000000000e+00,9.820140115791081703e-01,3.350718015170910027e-03,-1.242508337710439572e-22,3.139940701869918249e-01,5.282662708376051374e-05,9.304618439062755098e-01,7.029752025777594691e-04,2.150269504560972533e-05,3.299133015234486082e-03,5.307226569869697654e-21,-3.154531209723459354e-22,-1.922042139709799459e-21
1.000000000000000021e-02,9.709879581208091803e-01,0.000000000000000000e+00,9.676861275407699914e-01,3.301830580039182440e-03,-2.550615264717191420e-22,3.094120524855379917e-01,4.589231085141832318e-05,9.168863742743805778e-01,6.927216341287668411e-04,2.118804041030572139e-05,3.250997221539479298e-03,5.404409443376185621e-21,3.169932025834251284e-22,-2.092893896813654124e-21
1.499999999999999944e-02,9.568209480947373891e-01,0.000000000000000000e+00,9.535672916948632061e-01,3.253656399874142648e-03,1.087574851131750529e-22,3.048969419405608283e-01,3.950490281032832012e-05,9.035089566160577901e-01,6.826175591840700878e-04,2.087803721245597534e-05,3.203563751447770312e-03,6.627158903706380172e-21,-9.625027665413486125e-21,-2.121532231890610818e-21
2.000000000000000042e-02,9.428606390220918287e-01,0.000000000000000000e+00,9.396544539651383587e-01,3.206185056953427936e-03,-5.055062951706976237e-22,3.004477584457879158e-01,3.362420502183845016e-05,8.903267026128508510e-01,6.726606927835034706e-04,2.057261948442021488e-05,3.156822381141618800e-03,5.580664769328719744e-21,1.509103790196889798e-21,-2.416690295326280295e-21
2.500000000000000139e-02,9.291040150762177596e-01,0.000000000000000000e+00,9.259446087767487787e-01,3.159406299468960934e-03,-8.578122923638540398e-23,2.960635364742613129e-01,2.821291874045729479e-05,8.773367659933654084e-01,6.628489025132043144e-04,2.027171580810714033e-05,3.110763010433028903e-03,3.492486395359968319e-21,-5.700636970713364757e-21,-1.269062651047624513e-21
2.999999999999999889e-02,9.155481044320737949e-01,0.000000000000000000e+00,9.124347944070866356e-01,3.113310024987160120e-03,2.084135101455795984e-22,2.917433248489715303e-01,2.323645221529064430e-05,8.645363419255405191e-01,6.531800859578603541e-04,1.997525613350113519e-05,3.065375686661021837e-03,1.338988391056376117e-20,-1.623910684359018731e-20,-4.298416526481966429e-21
3.500000000000000333e-02,9.021899786243704478e-01,0.000000000000000000e+00,8.991220923460849779e-01,3.067886278285472928e-03,5.754786760558087348e-22,2.874861865145332263e-01,1.866272477977141519e-05,8.519226664185580722e-01,6.436521703438354827e-04,1.968317173614432238e-05,3.020650602528734963e-03,-6.934975668545557167e-21,8.884744735354496375e-21,2.947547352126172529e-21
4.000000000000000083e-02,8.890267519145483854e-01,0.000000000000000000e+00,8.860036266653340542e-01,3.023125249214286131e-03,-9.638840950656486694e-22,2.832911983133998834e-01,1.446198511182596435e-05,8.394930157325236619e-01,6.342631121808175142e-04,1.939539517452304487e-05,2.976578093967808050e-03,5.866393441335257667e-21,3.621935784350564413e-21,-2.996880798559916496e-21
4.499999999999999833e-02,8.760555806678664847e-01,0.000000000000000000e+00,8.730765633972692452e-01,2.979017270597265985e-03,1.327668049434541720e-21,2.791574507668930782e-01,1.060664263936186391e-05,8.272447057971517026e-01,6.250108969046081538e-04,1.911186025273651479e-05,2.933148638042938367e-03,-5.433058307111554851e-21,-6.556741820599242849e-21,3.234590967241804298e-21
5.000000000000000278e-02,8.632736627388231110e-01,0.000000000000000000e+00,8.603381099226690143e-01,2.935552816154085847e-03,-1.870356578412815804e-22,2.750840478603726602e-01,7.071111140767142613e-06,8.151750916378248668e-01,6.158935385188996732e-04,1.883250198161889901e-05,2.890352850880408345e-03,5.999479299166269417e-21,-1.152026427350097581e-20,-2.221903895349152923e-21
5.500000000000000028e-02,8.506782368658857285e-01,0.000000000000000000e+00,8.477855143674292160e-01,2.892722498456462218e-03,1.931012963513123852e-21,2.710701068327435737e-01,3.831663658081206083e-06,8.032815668099786421e-01,6.069090792382226315e-04,1.855725654501457701e-05,2.848181485631370163e-03,-4.959836495905039682e-21,8.696099646380467149e-21,3.711674283204021700e-21
5.999999999999999778e-02,8.382665820750442309e-01,0.000000000000000000e+00,8.354160650081312589e-01,2.850517066912947733e-03,3.824811851368872551e-22,2.671147579700503538e-01,8.662979049975469848e-07,7.915615628413894544e-01,5.980555891320393823e-04,1.828606126612308577e-05,2.806625430465097253e-03,2.447712058322565764e-20,-2.719731604501909316e-20,-7.856060245830682805e-21
6.500000000000000222e-02,8.260360170921262624e-01,0.000000000000000000e+00,8.232270896863443932e-01,2.808927405781645823e-03,2.310693115908417030e-16,2.632171444030468876e-01,-1.845388589723563654e-06,7.800125486823376031e-01,5.893311657692538053e-04,1.801885457522058140e-05,2.765675706591556524e-03,7.034112127854000926e-17,1.476540857873377615e-18,2.201342953931027063e-16
7.000000000000000666e-02,8.139838997631088091e-01,0.000000000000000000e+00,8.112159552308999544e-01,2.767944532208810923e-03,1.101386420980181294e-21,2.593764219084096490e-01,-4.322314306936295939e-06,7.686320301629554486e-01,5.807339338645114892e-04,1.775557598056197374e-05,2.725323466310706176e-03,-9.326764762401172791e-21,1.651702723000720667e-20,4.309692791717301832e-21
7.499999999999999722e-02,8.021076264839275272e-01,0.000000000000000000e+00,7.993800668896252626e-01,2.727559594302290599e-03,1.134460206826601012e-21,2.555917587139960312e-01,-6.582021183944239417e-06,7.574175494591944835e-01,5.722620449270146136e-04,1.749616603833484496e-05,2.685559991097706198e-03,3.779036048668024195e-20,-4.227988829021460730e-20,-1.155493409956340019e-20
8.000000000000000167e-02,7.904046316376510672e-01,0.000000000000000000e+00,7.877168677684259768e-01,2.687763869225091341e-03,-1.726946310301043900e-21,2.518623353073929927e-01,-8.640774288232930923e-06,7.463666845654365334e-01,5.639136769098694992e-04,1.724056632700092081e-05,2.646376689709197937e-03,6.211232879010834197e-21,6.904737636775098038e-21,-3.918582175907147254e-21
8.500000000000000611e-02,7.788723870405019900e-01,0.000000000000000000e+00,7.762238382791810665e-01,2.648548761320902289e-03,-9.312968376378198608e-22,2.481873442481601633e-01,-1.051365428201955692e-05,7.354770487751596253e-01,5.556870338627938836e-04,1.698871941994582738e-05,2.607765096322171329e-03,7.030130212016477435e-21,-6.928141090567485444e-22,-3.355187679103598728e-21
8.999999999999999667e-02,7.675084013955433271e-01,0.000000000000000000e+00,7.648984955952793374e-01,2.609905800263984891e-03,2.379535980979487600e-21,2.445659899833297068e-01,-1.221464319673251357e-05,7.247462901685708392e-01,5.475803455862514411e-04,1.674056886132531643e-05,2.569716868698067574e-03,-4.075929421501022705e-21,-1.200646123385277783e-20,3.886773958695043453e-21
9.500000000000000111e-02,7.563102197544089300e-01,0.000000000000000000e+00,7.537383931151717675e-01,2.571826639236806430e-03,3.492310343217871589e-16,2.409974886662205329e-01,-1.375670400342329132e-05,7.141720911075787326e-01,5.395918672887007814e-04,1.649605914155331097e-05,2.532223786375114877e-03,1.197096756256783325e-16,-4.258435239996186516e-18,3.281829806712414937e-16
1.000000000000000056e-01,7.452754229872482483e-01,0.000000000000000000e+00,7.427411199341147352e-01,2.534303053133506612e-03,-3.477743939346830098e-22,2.374810679785713252e-01,-1.515185442651804387e-05,7.037521677382923002e-01,5.317198792461570516e-04,1.625513567569709662e-05,2.495277748887144310e-03,9.590732303008542927e-21,-1.992294938302511511e-20,-3.603405242761867973e-21
1.049999999999999961e-01,7.344016272598167250e-01,0.000000000000000000e+00,7.319043003230272237e-01,2.497326936789509046e-03,-1.713558519103344434e-21,2.340159669555972322e-01,-1.641123541776516270e-05,6.934842695000397184e-01,5.239626864646151818e-04,1.601774478076070440e-05,2.458870774009036270e-03,1.360900936431118165e-20,-2.399682158160648869e-20,-6.400810240522843068e-21
1.100000000000000006e-01,7.236864835188336897e-01,0.000000000000000000e+00,7.212255932155974270e-01,2.460890303236277967e-03,3.332585553755894000e-21,2.306014358142842724e-01,-1.754517467635050752e-05,6.833661786420027751e-01,5.163186183454969696e-04,1.578383365526006980e-05,2.422994996027682136e-03,-2.341789078019077218e-21,1.433709148585052884e-20,4.307442603528767786e-21
1.150000000000000050e-01,7.131276769841720098e-01,0.000000000000000000e+00,7.107026917021914691e-01,2.424985281980523294e-03,-1.922636046108449927e-22,2.272367357844178315e-01,-1.856324557372172589e-05,6.733957097461062968e-01,5.087860283537635683e-04,1.555335035948663658e-05,2.387642664037850897e-03,-1.556265307992035375e-20,1.102047975612956189e-20,5.048655604249489253e-21
1.199999999999999956e-01,7.027229266492358573e-01,0.000000000000000000e+00,7.003333225319258171e-01,2.389604117310095265e-03,6.439296220993625842e-22,2.239211389427388232e-01,-1.947432181515958025e-05,6.635707092574686383e-01,5.013632936894311769e-04,1.532624379592637415e-05,2.352806140265076718e-03,3.898661099932412287e-20,-4.175135225657738641e-20,-1.247631154378092453e-20
1.250000000000000000e-01,6.924699847878197367e-01,0.000000000000000000e+00,6.901152456211976371e-01,2.354739166622137753e-03,-3.134044051714062099e-22,2.206539280496445099e-01,-2.028662814695064806e-05,6.538890550208088515e-01,4.940488149620917042e-04,1.510246369096309852e-05,2.318477898411020702e-03,6.230945808208654627e-20,-5.081716456749535802e-20,-2.135690746484900533e-20
1.300000000000000044e-01,6.823666364685260222e-01,0.000000000000000000e+00,6.800462535697499034e-01,2.320382898775741939e-03,3.834641558452806950e-16,2.174343963887448439e-01,-2.100778739424788045e-05,6.443486558238434858e-01,4.868410158685738259e-04,1.488196057703626023e-05,2.284650522023634871e-03,1.171119875914186556e-16,2.289529678584113087e-18,3.651892206547636886e-16
1.350000000000000089e-01,6.724106990765247316e-01,0.000000000000000000e+00,6.701241711840543180e-01,2.286527892470053159e-03,3.238866342874107402e-16,2.142618476091695257e-01,-2.164486409622699663e-05,6.349474509474767325e-01,4.797383428741533928e-04,1.466468577658679863e-05,2.251316702892989206e-03,1.041542123981548841e-16,3.413997378028013913e-19,3.066836295184479689e-16
1.400000000000000133e-01,6.626000218422141153e-01,0.000000000000000000e+00,6.603468550075686228e-01,2.253166834645523725e-03,1.851276212921374648e-21,2.111355955704603826e-01,-2.220440498364920876e-05,6.256834097223750168e-01,4.727392648974236729e-04,1.445059138393863951e-05,2.218469239470290642e-03,-1.206575049317821877e-20,2.592191958000890725e-20,6.025389490853231803e-21
1.449999999999999900e-01,6.529324853758402547e-01,0.000000000000000000e+00,6.507121928569357117e-01,2.220292518904565162e-03,2.526063964856404712e-21,2.080549641897154467e-01,-2.269247652765859954e-05,6.165545310910516275e-01,4.658422729971841607e-04,1.423963025099595769e-05,2.186101035306700462e-03,-1.384381772945405933e-20,1.931280478071514058e-20,7.337564378050479783e-21
1.499999999999999944e-01,6.434060012107711835e-01,0.000000000000000000e+00,6.412181033668090668e-01,2.187897843962062407e-03,1.856936576228448308e-21,2.050192872918228659e-01,-2.311469977161606916e-05,6.075588431780132304e-01,4.590458800649430604e-04,1.403175597150931129e-05,2.154205097521766452e-03,5.689258114681624502e-20,-6.156556576715851836e-20,-1.723841931223309441e-20
1.549999999999999989e-01,6.340185113509367865e-01,0.000000000000000000e+00,6.318625355388283182e-01,2.155975812108493379e-03,1.438421434284848315e-21,2.020279084613280929e-01,-2.347628264209564478e-05,5.986944028637358750e-01,4.523486205182538451e-04,1.382692286587515948e-05,2.122774535284883274e-03,-8.127880217932365925e-21,9.144922663718153969e-21,4.260839752533300539e-21
1.600000000000000033e-01,6.247679878278754595e-01,0.000000000000000000e+00,6.226434683001674797e-01,2.124519527707948580e-03,-2.751814250186652378e-21,1.990801808976447596e-01,-2.378204992263468766e-05,5.899592953676144891e-01,4.457490500006148723e-04,1.362508596817090343e-05,2.091802558331367929e-03,6.255195357562746695e-21,1.063223504083391048e-20,-5.015063449331036016e-21
1.650000000000000078e-01,6.156524322610785749e-01,0.000000000000000000e+00,6.135589100653743300e-01,2.093522195704257925e-03,-7.211064670802696553e-22,1.961754672715818604e-01,-2.403647105702731989e-05,5.813516338339431710e-01,4.392457450816396694e-04,1.342620101045420739e-05,2.061282475487004589e-03,3.599348504654976234e-21,2.438032307272565188e-21,-1.975645604682113549e-21
