Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.802297623760936496e-01,0.000000000000000000e+00,-6.199690008830143206e-01,2.697902252929291079e-03,0.000000000000000000e+00,-2.143747707258514441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.352492898739448446e-01,0.000000000000000000e+00,9.347554193463594174e-01,4.938705275854489473e-04,3.144177992528329789e-21,7.318189949299317432e-01,4.958380503313529822e-04,-5.815570948104599180e-01,-2.580826309277258900e-04,5.324095731761893094e-04,-1.118656643311052639e-03,5.003609072960643909e-20,-4.004564174033329787e-21,5.791628889009992417e-20
1.000000000000000021e-02,8.770890116878186094e-01,0.000000000000000000e+00,8.766258546692453635e-01,4.631570185732949855e-04,-1.162367389732375435e-20,6.863101072446995410e-01,4.656265977826004555e-04,-5.453909857364456215e-01,-2.420346002750275679e-04,4.993009015719395479e-04,-1.049090545733024878e-03,3.765579375385686319e-20,-4.973814057306142727e-20,6.607393379082694431e-20
1.499999999999999944e-02,8.225455431625876557e-01,0.000000000000000000e+00,8.221111887894014814e-01,4.343543731862064606e-04,1.329700303366268603e-19,6.436312321052232166e-01,4.372526437442739861e-04,-5.114739925777076479e-01,-2.269836399456381937e-04,4.682509839937471852e-04,-9.838508304239081126e-04,-6.114912051045575270e-20,-4.992081600155326064e-19,-2.906954870508569104e-19
2.000000000000000042e-02,7.713939652206763808e-01,0.000000000000000000e+00,7.709866223228529769e-01,4.073428978234394995e-04,-3.760207834119809962e-20,6.036063827499653645e-01,4.106047872761516742e-04,-4.796662460260603389e-01,-2.128686243735302634e-04,4.391319606849043971e-04,-9.226681724136189412e-04,1.569743172015550325e-20,-1.300069224619084907e-19,8.019773266436013534e-20
2.500000000000000139e-02,7.234233466169285309e-01,0.000000000000000000e+00,7.230413354132562143e-01,3.820112036722625665e-04,3.225251513102167016e-20,5.660705162620545128e-01,3.855782204442105478e-04,-4.498365750179647571e-01,-1.996313518922803159e-04,4.118237555727948863e-04,-8.652902757833583940e-04,1.683813865350904658e-20,-1.404670967610527780e-19,-3.065275643609968727e-20
2.999999999999999889e-02,6.784358732716903040e-01,0.000000000000000000e+00,6.780776184427461661e-01,3.582548289441640863e-04,2.133891902763937781e-19,5.308688530523383298e-01,3.620744859048718295e-04,-4.218619658460643906e-01,-1.872172400945959990e-04,3.862137597274717393e-04,-8.114805341213201465e-04,-1.348123570038497069e-19,-8.656662951784038285e-19,-5.126683464231755225e-19
3.500000000000000333e-02,6.362460325546033246e-01,0.000000000000000000e+00,6.359100567465054699e-01,3.359758080978405637e-04,-3.261868538116992344e-20,4.978562386266985884e-01,3.400010930052213489e-04,-3.956270548630307915e-01,-1.755751007707145525e-04,3.621963670026565768e-04,-7.610170548410843732e-04,-4.604553199235721112e-20,-2.066779026212126940e-20,-5.516098900052226493e-21
4.000000000000000083e-02,5.966798482953933336e-01,0.000000000000000000e+00,5.963647660275420703e-01,3.150822678512959964e-04,-7.743359657841513107e-20,4.668965450423859243e-01,3.192711570291616326e-04,-3.710236527336718271e-01,-1.646569288415790941e-04,3.396725385570576838e-04,-7.136917441739159792e-04,-1.864210853663852386e-20,-2.524231064801991814e-19,1.010076938954510071e-19
4.499999999999999833e-02,5.595741633668046555e-01,0.000000000000000000e+00,5.592786753184866289e-01,2.954880483180483478e-04,-2.002530457171782677e-20,4.378621095850535605e-01,2.998030601983520701e-04,-3.479502982731640381e-01,-1.544177044162512499e-04,3.185493944519547172e-04,-6.693094490630232965e-04,-2.581797350359065737e-20,-3.971527196682743101e-20,-3.026800677676150737e-22
5.000000000000000278e-02,5.247759668816026624e-01,0.000000000000000000e+00,5.244988545338995500e-01,2.771123477030953052e-04,5.130093474311996718e-20,4.106332083521274656e-01,2.815201331196726217e-04,-3.263118400316598056e-01,-1.448152071587551989e-04,2.987398306530799708e-04,-6.276871524197748633e-04,2.878213338670258043e-20,-2.307603315772855122e-19,-4.624018127391526369e-20
5.500000000000000028e-02,4.921417632291376631e-01,0.000000000000000000e+00,4.918818838400429438e-01,2.598793890947074864e-04,2.812123866097498000e-20,3.850975625717657502e-01,2.643503554507933124e-04,-3.060190438996864826e-01,-1.358098421991806482e-04,2.801621598428248269e-04,-5.886532184257412155e-04,1.314132700107834536e-20,2.160029541345563899e-18,-2.866446675832228846e-20
5.999999999999999778e-02,4.615369803495396606e-01,0.000000000000000000e+00,4.612932622415614192e-01,2.437181079782634562e-04,3.173870843457023155e-19,3.611498756216778294e-01,2.482260746261068262e-04,-2.869882251160969511e-01,-1.273644768692246457e-04,2.627397745735374234e-04,-5.520466847664156013e-04,-2.305449033430958862e-19,-1.339147351821688158e-18,-8.003164510620688110e-19
6.500000000000000222e-02,4.328354148054650019e-01,0.000000000000000000e+00,4.326068529462827605e-01,2.285618591822558411e-04,-1.104489609174335645e-19,3.386913988387099117e-01,2.330837415574202646e-04,-2.691409031609943159e-01,-1.194442875908304533e-04,2.464008313668339628e-04,-5.177165988783563990e-04,-1.312251588312033602e-19,3.801154369712054101e-20,1.239189164764118555e-20
7.000000000000000666e-02,4.059187113633555555e-01,0.000000000000000000e+00,4.057043632213062079e-01,2.143481420493239110e-04,-2.822859237959181395e-20,3.176295243290444548e-01,2.188636622882789552e-04,-2.524034781106158087e-01,-1.120166162863306088e-04,2.310779544575021255e-04,-4.855213954745000332e-04,-4.161635723924871792e-20,-2.363801757729753563e-20,-6.998739398873650984e-21
7.499999999999999722e-02,3.806758749376008000e-01,0.000000000000000000e+00,3.804748565949034322e-01,2.010183426973564599e-04,-1.138738601852968223e-19,2.978774030995222089e-01,2.055097646402156064e-04,-2.367069271191252211e-01,-1.050508357171271934e-04,2.167079579615335144e-04,-4.553283127770371415e-04,-8.677680464048945993e-20,1.347903890085075918e-20,7.383532854492550064e-20
8.000000000000000167e-02,3.570028128857191674e-01,0.000000000000000000e+00,3.568142953934086981e-01,1.885174923104829053e-04,-1.218560886427474361e-19,2.793535869359941026e-01,1.929693789500803558e-04,-2.219865197760543252e-01,-9.851822319610553994e-05,2.032315853197014862e-04,-4.270128450554698247e-04,-5.931142444293363947e-20,-3.867844924699835926e-19,1.212312941484058835e-19
8.500000000000000611e-02,3.348019057665060361e-01,0.000000000000000000e+00,3.346251117260466978e-01,1.767940404593116026e-04,8.561931591627169717e-20,2.619816925515008332e-01,1.811930320487317356e-04,-2.081815511651556039e-01,-9.239184215426576050e-05,1.905932649470364743e-04,-4.004582292075850071e-04,1.006469055760426038e-19,-9.413212393114028702e-21,-1.096275425465458405e-20
8.999999999999999667e-02,3.139816047916787478e-01,0.000000000000000000e+00,3.138158051491590772e-01,1.657996425196631824e-04,-1.983668720211399501e-20,2.456900866198470645e-01,1.701342536841630125e-04,-1.952350915241779505e-01,-8.664643107074563764e-05,1.787408810758114982e-04,-3.755549632695225808e-04,-2.556777364593907807e-20,-4.827670321488835131e-20,-2.909924425673440717e-22
9.500000000000000111e-02,2.944560543105461670e-01,0.000000000000000000e+00,2.943005653502355767e-01,1.554889603105680035e-04,7.441354083846806028e-20,2.304115903954198907e-01,1.597493946392420120e-04,-1.830937514728683269e-01,-8.125829931032862454e-05,1.676255588492704847e-04,-3.522003548678855067e-04,8.757497197597394150e-20,-7.819867931634606850e-21,-9.401306375122384780e-21
1.000000000000000056e-01,2.761447377713274198e-01,0.000000000000000000e+00,2.759989182961974929e-01,1.458194751299376666e-04,6.802473863605710087e-20,2.160832027015432422e-01,1.499974558397298074e-04,-1.717074618412484655e-01,-7.620522943853478735e-05,1.572014627793697178e-04,-3.302980977522141206e-04,3.956651593403040658e-20,-3.094209594819594523e-19,-5.955032878247449318e-20
1.049999999999999961e-01,2.589721456990217163e-01,0.000000000000000000e+00,2.588353943866041895e-01,1.367513124175380262e-04,2.332341475910278037e-19,2.026458401449849067e-01,1.408399277898687743e-04,-1.610292671900907802e-01,-7.146638561076532048e-05,1.474256077397992598e-04,-3.097578746616683112e-04,-1.567003081727255502e-19,-8.524217346010269864e-19,-5.721135834651709448e-19
1.100000000000000006e-01,2.428674643207057449e-01,0.000000000000000000e+00,2.427392172433840423e-01,1.282470773217128147e-04,4.436985472774040148e-20,1.900440934854109032e-01,1.322406397132993628e-04,-1.510151321721049933e-01,-6.702222765832290788e-05,1.382576817097582790e-04,-2.904949848881845445e-04,4.579451949510969693e-20,2.785746850894979321e-18,-1.368893105939969669e-20
1.150000000000000050e-01,2.277642835541630051e-01,0.000000000000000000e+00,2.276440118536712798e-01,1.202717004917241023e-04,4.005381539832394256e-20,1.782259991551059242e-01,1.241656178141918425e-04,-1.416237599352221099e-01,-6.285443051705544130e-05,1.296598795428999240e-04,-2.724299950002334408e-04,4.132238054158188536e-20,-1.760441702898678841e-20,-1.237939669528237331e-20
1.199999999999999956e-01,2.136003231560846816e-01,0.000000000000000000e+00,2.134875308626245916e-01,1.127922934600964877e-04,3.853349999900598318e-19,1.671428249871330096e-01,1.165829521088011995e-04,-1.328164218193341184e-01,-5.894580866631863995e-05,1.215967470726743454e-04,-2.554884112872714969e-04,-2.953406810003057117e-19,-1.648700191923478537e-18,-9.910830328308349992e-19
1.250000000000000000e-01,2.003171758998281982e-01,0.000000000000000000e+00,2.002113978868100552e-01,1.057780130181396424e-04,-1.086838879733541718e-19,1.567488692678013773e-01,1.094626713100218705e-04,-1.245567976437090968e-01,-5.528024526661149025e-05,1.140350349128495364e-04,-2.396003725733293621e-04,-9.995851410339047490e-20,1.106767150984435665e-20,4.890367869094509581e-20
1.300000000000000044e-01,1.878600667247440625e-01,0.000000000000000000e+00,1.877608667907177953e-01,9.919993402627760989e-05,-1.270773047644421290e-19,1.470012722856659237e-01,1.027766252802354868e-04,-1.168108259270970589e-01,-5.184262570368584043e-05,1.069435613488858817e-04,-2.247003621344637601e-04,-1.509399096775135292e-19,3.936507102010227141e-20,1.430974337285904612e-20
1.350000000000000089e-01,1.761776268626251418e-01,0.000000000000000000e+00,1.760845959324920940e-01,9.303093013303940541e-05,4.973990193601266836e-20,1.378598395989952263e-01,9.649837459457440440e-05,-1.095465634220642442e-01,-4.861877526564417683e-05,1.002930837565969916e-04,-2.107269375301518751e-04,6.130501261241161454e-20,-2.499734582209770754e-20,-2.800957841280430398e-21
1.400000000000000133e-01,1.652216820111150897e-01,0.000000000000000000e+00,1.651344364492021155e-01,8.724556191296958699e-05,-2.116621751380377443e-20,1.292868762939397009e-01,9.060308678662328419e-05,-1.027340533850712584e-01,-4.559540069483697009e-05,9.405617801600484572e-05,-1.976224772364761669e-04,-3.281181600962737231e-20,-2.310417892576693980e-20,-7.270484292598680541e-21
1.449999999999999900e-01,1.549470536794697040e-01,0.000000000000000000e+00,1.548652337075096530e-01,8.181997196006256191e-05,2.890454319718770146e-19,1.212470315490993128e-01,8.506743887245014478e-05,-9.634520203836410834e-02,-4.276003537493703308e-05,8.820712542487486331e-05,-1.853329430346593886e-04,9.141601352252521581e-20,-5.220080415685169935e-19,-3.495721739954575211e-19
1.499999999999999944e-01,1.453113728884357636e-01,0.000000000000000000e+00,1.452346411019299344e-01,7.673178650583575464e-05,-1.242440910951972244e-19,1.137071528662945558e-01,7.986952577476946974e-05,-9.035366271480632649e-02,-4.010098792638416490e-05,8.272180664375374177e-05,-1.738076571768987536e-04,-9.796975644125446448e-20,1.216276315693237121e-20,7.641839616387989471e-20
1.549999999999999989e-01,1.362749054552901684e-01,0.000000000000000000e+00,1.362029454321350141e-01,7.196002315515995446e-05,4.019007778142335169e-20,1.066361493658984777e-01,7.498877429014578783e-05,-8.473472720742870889e-02,-3.760729399811090493e-05,7.757760223724522732e-05,-1.629990934085537486e-04,4.746417324279526706e-20,-3.495662631799236153e-21,-4.868994370808576773e-21
1.600000000000000033e-01,1.278003881438825873e-01,0.000000000000000000e+00,1.277329031395229575e-01,6.748500435964274171e-05,-1.364778573552149204e-19,1.000048635832700566e-01,7.040586226521447152e-05,-7.946522387582249936e-02,-3.526867105773002923e-05,7.275329939978278403e-05,-1.528626809865819044e-04,-8.061084696586963073e-20,-4.246241351413955078e-19,1.179294193258494762e-19
1.650000000000000078e-01,1.198528750042093943e-01,0.000000000000000000e+00,1.197895867279369086e-01,6.328827627248833363e-05,8.869837441744811131e-20,9.378595123778903087e-02,6.610264266707587249e-05,-7.452342208929332856e-02,-3.307547599240344232e-05,6.822900448153786232e-05,-1.433566208855352876e-04,8.816234092529586485e-20,-2.245117162320704435e-20,-3.162391186028509249e-20
