Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.071773660659619654e-01,0.000000000000000000e+00,-9.480306482019009717e-01,1.062167258826983863e-03,0.000000000000000000e+00,-3.278129270332860550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.639249780520463551e-01,0.000000000000000000e+00,9.619931748148543571e-01,1.931803237192024434e-03,3.362318670221226198e-21,2.965695799260797960e-01,6.986482274825845913e-05,-9.151378884712546569e-01,-8.241119504073298602e-04,6.896050019368182545e-04,-2.297705195153378847e-03,7.636975699489899889e-20,-9.442480190750372677e-21,2.121063114715444655e-20
1.000000000000000021e-02,9.302220240205106849e-01,0.000000000000000000e+00,9.283577626898473767e-01,1.864261330663343147e-03,-4.408051682211765534e-21,2.862044638739941194e-01,8.041680345228380006e-05,-8.831393677899469496e-01,-7.953035449844167784e-04,6.654999822292056912e-04,-2.217371871439983641e-03,7.182205336101616660e-20,-6.594952431564384224e-21,2.790518548896107547e-20
1.499999999999999944e-02,8.976974700780975258e-01,0.000000000000000000e+00,8.958983888522454864e-01,1.799081225852023182e-03,1.416839103091574970e-20,2.762014530449272698e-01,8.966687594791011785e-05,-8.522597510519790420e-01,-7.675014282343483414e-04,6.422371071733325295e-04,-2.139847288412623488e-03,-2.441151194532519908e-19,1.245561054401245106e-20,-9.399085096880757854e-20
2.000000000000000042e-02,8.663101139687636731e-01,0.000000000000000000e+00,8.645739340492933911e-01,1.736179919470295929e-03,-1.883102584677771319e-20,2.665479085303774087e-01,9.772755845816510955e-05,-8.224599095933684545e-01,-7.406710259305542910e-04,6.197871812203313915e-04,-2.065032991780274725e-03,6.323451077320889317e-20,-1.475731755543877723e-21,4.028387296011414256e-20
2.500000000000000139e-02,8.360201943919728373e-01,0.000000000000000000e+00,8.343447166442552465e-01,1.675477747717535760e-03,5.039855422353364354e-20,2.572316317266218344e-01,1.047026087115624394e-04,-7.937020832823182825e-01,-7.147783891102825211e-04,5.981218103970919499e-04,-1.992834240261035644e-03,3.474504150129571219e-20,7.653156228640441325e-20,-4.172016466754637419e-20
2.999999999999999889e-02,8.067893402717295492e-01,0.000000000000000000e+00,8.051724424404651526e-01,1.616897831264368056e-03,1.378523170128753783e-20,2.482408490924717104e-01,1.106876930578715558e-04,-7.659498327138264395e-01,-6.897907539191857826e-04,5.772135913377314173e-04,-1.923159603557395708e-03,-2.363187307496801474e-19,-1.166345153642529155e-20,-9.106192335748088644e-20
3.500000000000000333e-02,7.785805221480642802e-01,0.000000000000000000e+00,7.770201561701031157e-01,1.560365977961156690e-03,2.594245597237677087e-20,2.395641973914604539e-01,1.157709898360894068e-04,-7.391679929972637675e-01,-6.656765003127393995e-04,5.570360768028250701e-04,-1.855920846703599430e-03,-6.893964622362620749e-20,-3.284303761707847754e-20,-4.960784707287196536e-20
4.000000000000000083e-02,7.513580052689321498e-01,0.000000000000000000e+00,7.498521946799880933e-01,1.505810588944073852e-03,-4.359808868484862160e-20,2.311907094428035936e-01,1.200337486392484879e-04,-7.133226291629771731e-01,-6.424051121896647574e-04,5.375637423903269641e-04,-1.791032818448482075e-03,4.794689610841731947e-20,6.763154665612799219e-21,6.136516234066093833e-20
4.499999999999999833e-02,7.250873043213125202e-01,0.000000000000000000e+00,7.236341417532935472e-01,1.453162568019003825e-03,9.185799339670041401e-20,2.231098003633377735e-01,1.235508086682841856e-04,-6.883809931294628814e-01,-6.199471389097715220e-04,5.187719544065940228e-04,-1.728413343532490907e-03,7.713739790365757982e-20,5.145278414974198991e-20,-7.156582539466325315e-20
5.000000000000000278e-02,6.997351397458577704e-01,0.000000000000000000e+00,6.983327845116472643e-01,1.402355234210520864e-03,7.456840513859236556e-20,2.153112542842820498e-01,1.263910791408230216e-04,-6.643114821779625423e-01,-5.982741581484689146e-04,5.006369388495759314e-04,-1.667983118724876337e-03,4.039205289517006640e-20,4.979223017759087160e-20,-6.529738721554896857e-20
5.500000000000000028e-02,6.752693955786696067e-01,0.000000000000000000e+00,6.739160713413051562e-01,1.353324237364433597e-03,-4.683393432152697142e-21,2.077852115263558175e-01,1.286179845046458352e-04,-6.410835988806264929e-01,-5.773587400463226545e-04,4.831357514595886076e-04,-1.609665612490361521e-03,-2.120856413447162567e-20,2.841146615793249016e-20,-1.948814646777297562e-21
5.999999999999999778e-02,6.516590787667297935e-01,0.000000000000000000e+00,6.503530712900322808e-01,1.306007476697507944e-03,1.300849378576444649e-20,2.005221562176373318e-01,1.302898770043406894e-04,-6.186679124312036704e-01,-5.571744125983419012e-04,4.662462488213955838e-04,-1.553386968155527235e-03,-2.195725462135541068e-19,-4.820964850590653536e-20,-8.481939289572164043e-20
6.500000000000000222e-02,6.288742799064804823e-01,0.000000000000000000e+00,6.276139348842889598e-01,1.260345022191546949e-03,2.607772592808164787e-20,1.935129043393941373e-01,1.314604189729545475e-04,-5.970360213300638375e-01,-5.376956282526556630e-04,4.499470604611227284e-04,-1.499075910457000260e-03,1.050435510513963870e-19,2.784545230747231629e-20,6.623348145196027796e-21
7.000000000000000666e-02,6.068861353547765347e-01,0.000000000000000000e+00,6.056698563160427540e-01,1.216279038733797868e-03,3.868960604820124188e-20,1.867485921849761366e-01,1.321789370418785460e-04,-5.761605173751086495e-01,-5.188977316662445613e-04,4.342175619120230219e-04,-1.446663655351441242e-03,-5.374077261420634957e-20,-2.798180268269271813e-20,-5.808275717389830174e-20
7.499999999999999722e-02,5.856667906646580990e-01,0.000000000000000000e+00,5.844930369517519209e-01,1.173753712906190714e-03,7.755902577730599300e-20,1.802206652178104107e-01,1.324907503099515666e-04,-5.560149509132111811e-01,-5.007569285866181764e-04,4.190378487172251136e-04,-1.396083822974763427e-03,-7.776467749887499344e-20,4.456418742787945414e-20,-1.067257825040674616e-19
8.000000000000000167e-02,5.651893652998033479e-01,0.000000000000000000e+00,5.640566501174708591e-01,1.132715182332506582e-03,-7.955461640871882391e-20,1.739208673149141293e-01,1.324374743592026402e-04,-5.365737973081803336e-01,-4.832502558116106195e-04,4.043887113366199156e-04,-1.347272353639532207e-03,2.386800163770881959e-20,1.718630394834314427e-20,9.136011372233786619e-20
8.500000000000000611e-02,5.454279185817069164e-01,0.000000000000000000e+00,5.443348071142162237e-01,1.093111467490691466e-03,-1.056911260950363940e-19,1.678412303823609841e-01,1.320573028765199114e-04,-5.178124245814356152e-01,-4.663555521982791301e-04,3.902516109201952248e-04,-1.300167426763613673e-03,-1.458859107871277666e-20,4.886700171027325579e-20,1.063738167726738788e-19
8.999999999999999667e-02,5.263574168292897149e-01,0.000000000000000000e+00,5.253025244233775481e-01,1.054892405912222003e-03,1.299706627253940464e-19,1.619740643308359707e-01,1.313852685046888638e-04,-4.997070621869630358e-01,-4.500514306780013232e-04,3.766086559301398034e-04,-1.254709382634074501e-03,7.595449568579240066e-20,2.019925369163347869e-20,-1.120125104957268633e-19
9.500000000000000111e-02,5.079537016457039700e-01,0.000000000000000000e+00,5.069356920570294855e-01,1.018009588674476844e-03,-3.648456506447257437e-20,1.563119473978490659e-01,1.304534844361278964e-04,-4.822347708774476494e-01,-4.343172512484530685e-04,3.634425795696179999e-04,-1.210840646897979114e-03,-1.105271657937829945e-19,8.747688906536529970e-21,2.539367992487418049e-21
1.000000000000000056e-01,4.901934593150114594e-01,0.000000000000000000e+00,4.892110430158949086e-01,9.824162991165603584e-04,1.056983499723519014e-19,1.508477168055858408e-01,1.292913681491949596e-04,-4.653734136260009868e-01,-4.191330949038275539e-04,3.507367179970019523e-04,-1.168505657694444500e-03,4.693557355785637912e-20,1.388707841849190343e-20,-9.590046138853137654e-20
1.049999999999999961e-01,4.730541912684891326e-01,0.000000000000000000e+00,4.721061238147977734e-01,9.480674536913466727e-04,1.085527341359667014e-19,1.455744597424355469e-01,1.279258485868054851e-04,-4.491016275651371625e-01,-4.044797384737028301e-04,3.384749893021938888e-04,-1.127650795326677136e-03,1.020181495751476879e-19,6.113238305234544672e-20,-8.105329115657738853e-20
1.100000000000000006e-01,4.565141855833562134e-01,0.000000000000000000e+00,4.555992660384677873e-01,9.149195448884381212e-04,-1.036647954523719436e-20,1.404855046571420463e-01,1.263815579842332624e-04,-4.333987969075442370e-01,-3.903386303375987426e-04,3.266418732084356994e-04,-1.088224314394652722e-03,-2.283250497570246286e-20,1.726371938996085967e-20,3.498967891093485857e-21
1.150000000000000050e-01,4.405524894786506107e-01,0.000000000000000000e+00,4.396695588925029208e-01,8.829305861476702006e-04,-2.477051403032410129e-20,1.355744128550908922e-01,1.246810094643088882e-04,-4.182450268150506023e-01,-3.766918669864764420e-04,3.152223914829748743e-04,-1.050176278294651317e-03,-8.023647126435786520e-20,1.394136147955621420e-20,4.043016639958874824e-23
1.199999999999999956e-01,4.251488827723113872e-01,0.000000000000000000e+00,4.242968227136113546e-01,8.520600587000478308e-04,1.146492808666718757e-20,1.308349703860134383e-01,1.228447614383819289e-04,-4.036211181815475002e-01,-3.635221704001463791e-04,3.042020890290025935e-04,-1.013458496009244812e-03,-1.844914848326195907e-19,-8.731814458321122128e-20,-7.182998716299101639e-20
1.250000000000000000e-01,4.102838522661430010e-01,0.000000000000000000e+00,4.094615834058799031e-01,8.222688602631164070e-04,1.113153232063928626e-20,1.262611802131681227e-01,1.208915697749444074e-04,-3.895085432981312268e-01,-3.508128662130440977e-04,2.935670156356160691e-04,-9.780244611020765238e-04,4.607047070292384285e-20,-2.783170370428235074e-20,3.226300588793742233e-21
1.300000000000000044e-01,3.959385670269795487e-01,0.000000000000000000e+00,3.951450477714473219e-01,7.935192555322143288e-04,4.395823525022224303e-20,1.218472546545423946e-01,1.188385286304305432e-04,-3.758894223702897164e-01,-3.385478626404948670e-04,2.833037083610679308e-04,-9.438292928468555764e-04,9.582153391315610161e-20,4.266355059475404890e-21,-1.516043023663419131e-20
1.350000000000000089e-01,3.820948545316866785e-01,0.000000000000000000e+00,3.813290797032881652e-01,7.657748283985217532e-04,-9.475435046052722829e-20,1.175876080863915291e-01,1.167012007692151698e-04,-3.627465008563244830e-01,-3.267116301401334151e-04,2.733991745334205556e-04,-9.108296794097306675e-04,-1.238201760540717911e-20,8.084675701712702578e-21,9.559222545370808934e-20
1.400000000000000133e-01,3.687351776461192387e-01,0.000000000000000000e+00,3.679961772102804396e-01,7.390004358388092354e-04,5.176333912654708230e-20,1.134768499001677505e-01,1.144937381427278656e-04,-3.500631275985525703e-01,-3.152891817819674725e-04,2.638408753380358279e-04,-8.789838230185397774e-04,-3.150553755875927025e-20,-1.945765081633137062e-20,-6.462107023142644558e-20
1.449999999999999900e-01,3.558426124097546217e-01,0.000000000000000000e+00,3.551294502463389069e-01,7.131621634157237020e-04,-5.132892025100865541e-20,1.095097777043743253e-01,1.122289934399702308e-04,-3.378232337203692093e-01,-3.042660543027222888e-04,2.546167099803653953e-04,-8.482513870467493127e-04,2.665092058020160899e-20,-9.591588623170701309e-21,6.259144137358065812e-20
