Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.450255813857695752e-01,0.000000000000000000e+00,-6.618586912885067175e-01,2.576172162914417037e-03,0.000000000000000000e+00,-2.288595155496475977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.304921793726615986e-01,0.000000000000000000e+00,9.303419702177406769e-01,1.502091549209239876e-04,-2.589565262023949715e-20,6.949994325062509581e-01,7.450160773100656135e-04,-6.184760280509853381e-01,-6.653513463721432678e-05,6.252003135585173848e-04,-3.010641499702367799e-04,-6.577591437144239860e-20,-1.890176451762682068e-20,-3.505026186248166487e-20
1.000000000000000021e-02,8.684432876992091987e-01,0.000000000000000000e+00,8.683030955134806161e-01,1.401921857285946154e-04,-3.230584343860264145e-20,6.486525278050083720e-01,6.968010121711220054e-04,-5.772354056211190798e-01,-6.209979340700647890e-05,5.835122813514938668e-04,-2.809890275602566377e-04,-6.819761039681686595e-20,-1.641670351971924939e-20,-2.812449898259502903e-20
1.499999999999999944e-02,8.105320618931266541e-01,0.000000000000000000e+00,8.104012177783617155e-01,1.308441147649907197e-04,-1.117196986029799182e-18,6.053963203439036711e-01,6.517068845216969324e-04,-5.387447549670993929e-01,-5.795939800329045935e-05,5.446038090986519585e-04,-2.622530663031807712e-04,-8.058857733631062207e-19,-2.096504872932938828e-20,7.750018395159116120e-19
2.000000000000000042e-02,7.564825851788495870e-01,0.000000000000000000e+00,7.563604658006819470e-01,1.221193781676360821e-04,-4.340891479787886182e-20,5.650247035427035103e-01,6.095318411690143958e-04,-5.028207047594219770e-01,-5.409505791578437427e-05,5.082897514775465159e-04,-2.447663969150316518e-04,-7.217174144022360782e-20,-1.201535865448213515e-20,-1.588022096117345956e-20
2.500000000000000139e-02,7.060373408857281152e-01,0.000000000000000000e+00,7.059233644741411684e-01,1.139764115869739834e-04,-1.704702495550842098e-17,5.273453153512447367e-01,5.700868693546297643e-04,-4.692921108820123921e-01,-5.048836741934180637e-05,4.743971126794524571e-04,-2.284457178404453149e-04,-1.584734292681506215e-17,7.043781459670245816e-18,7.828871246577827958e-18
2.999999999999999889e-02,6.589559845710771802e-01,0.000000000000000000e+00,6.588496081488599554e-01,1.063764222172081488e-04,-1.970984100167905163e-18,4.921786215752681493e-01,5.331951984173736569e-04,-4.379992413392805872e-01,-4.712214797891019962e-05,4.427644322971367860e-04,-2.132132820046705849e-04,-1.446405527687789295e-18,-2.032050150461627903e-20,1.339535385425404632e-18
3.500000000000000333e-02,6.150141989082984484e-01,0.000000000000000000e+00,6.149149157043111158e-01,9.928320398728655318e-05,5.131086975583142144e-20,4.593570604390500578e-01,4.986915066657478766e-04,-4.087930152794496674e-01,-4.398036642828940629e-05,4.132410161408595463e-04,-1.989965264458436547e-04,3.166235322754329770e-20,-2.079629223378961480e-19,-4.161733327171043108e-20
4.000000000000000083e-02,5.740026249353403776e-01,0.000000000000000000e+00,5.739099619702656696e-01,9.266296507467211519e-05,-5.983130302441979832e-20,4.287242441934203674e-01,4.664211796493641362e-04,-3.815342927608197932e-01,-4.104805860254504159e-05,3.856862183424718629e-04,-1.857277266405033889e-04,-7.722304949299428703e-20,-5.135935211070617671e-21,3.160768480016124434e-21
4.499999999999999833e-02,5.357258645721146850e-01,0.000000000000000000e+00,5.356393804051930996e-01,8.648416692157306104e-05,-7.750755994131251346e-20,4.001342139655175156e-01,4.362396164976810797e-04,-3.560932118777662136e-01,-3.831125806283047682e-05,3.599687713291145185e-04,-1.733436738805496527e-04,5.906786626941491568e-20,4.556587869544501863e-19,1.831924978480875921e-19
5.000000000000000278e-02,5.000015496537085768e-01,0.000000000000000000e+00,4.999208322797237813e-01,8.071737398477318306e-05,-2.752878664444327507e-17,3.734507442993187931e-01,4.080115812091043978e-04,-3.323485700880030036e-01,-3.575692957272811283e-05,3.359661604763762078e-04,-1.617853741602556046e-04,-2.560218903032340181e-17,1.122424991672624297e-17,1.263054958125751005e-17
5.500000000000000028e-02,4.666594730441498418e-01,0.000000000000000000e+00,4.665841379306445713e-01,7.533511350527116398e-05,3.949734720820789547e-18,3.485466940734968100e-01,3.816105959791137167e-04,-3.101872467938948663e-01,-3.337290701130569374e-05,3.135640404576307437e-04,-1.509977671442249531e-04,2.885238750087193609e-18,6.841943783034656988e-20,-2.699288559090034197e-18
5.999999999999999778e-02,4.355407776910291684e-01,0.000000000000000000e+00,4.354704659464017080e-01,7.031174462743893070e-05,-3.061040606752814616e-18,3.253034007039506403e-01,3.569183738392348103e-04,-2.895036644269859405e-01,-3.114783542483093586e-05,2.926556905135723288e-04,-1.409294638715352915e-04,-2.265182577353903630e-18,-1.880275902552025320e-20,2.059160923682272607e-18
6.500000000000000222e-02,4.064971997573055273e-01,0.000000000000000000e+00,4.064315764210583715e-01,6.562333624715222424e-05,7.251570345728566552e-20,3.036101147445792736e-01,3.338242880619192963e-04,-2.701992854683206158e-01,-2.907111694233867601e-05,2.731415060425865975e-04,-1.315325019523796047e-04,8.831958590929485437e-19,2.934527155820868861e-18,8.849890401187322503e-19
7.000000000000000666e-02,3.793903622236199369e-01,0.000000000000000000e+00,3.793291146706168071e-01,6.124755300315119734e-05,7.296492647298411966e-20,2.833634721918640853e-01,3.122248759459570963e-04,-2.521821430079076443e-01,-2.713286029792677279e-05,2.549285240942293553e-04,-1.227621170858265770e-04,3.161219054226764602e-20,-2.716133490697644500e-19,-7.427809824263888580e-20
7.499999999999999722e-02,3.540911155963766821e-01,0.000000000000000000e+00,3.540339520475047630e-01,5.716354887191515716e-05,6.559696533184244039e-20,2.644670019795719029e-01,2.920233747545872044e-04,-2.353664026074331894e-01,-2.532383371744713845e-05,2.379299805006971052e-04,-1.145765298132703317e-04,-1.145304412032711739e-18,-2.026105130542233916e-18,-1.387988132948978357e-18
8.000000000000000167e-02,3.304789225800949803e-01,0.000000000000000000e+00,3.304255707122373265e-01,5.335186785765033885e-05,-7.626937230994015519e-20,2.468306663166728865e-01,2.731292877235169886e-04,-2.196719533786779532e-01,-2.363542094787772071e-05,2.220648965411847232e-04,-1.069367464925013116e-04,-7.931413349070439167e-20,3.108982914240886088e-21,2.555756438000034001e-20
8.500000000000000611e-02,3.084412837817026021e-01,0.000000000000000000e+00,3.083914894303988463e-01,4.979435130356697054e-05,1.545661676132784192e-16,2.303704316778380501e-01,2.554579781878813937e-04,-2.050240263290761256e-01,-2.205958021733541680e-05,2.072576931661638156e-04,-9.980637354028190330e-05,9.567883758465347325e-17,-3.328567820212100432e-17,-1.250272380123514631e-16
