Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.602322746353200045e-01,0.000000000000000000e+00,9.619767187367197492e-01,8.998390908409363781e-04,0.000000000000000000e+00,3.326352418089766668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.855536108836095988e-01,0.000000000000000000e+00,9.822167259207912338e-01,3.336884962818335073e-03,1.998537836778762833e-23,2.565022462326550512e-01,5.698903844017062196e-05,9.481330574154672730e-01,4.414615246671734026e-04,3.481677926861218361e-05,3.337402809564417837e-03,-1.326763055217050720e-21,9.276542330193440351e-22,3.796173764908978580e-22
1.000000000000000021e-02,9.713741466681355963e-01,0.000000000000000000e+00,9.680852692477696086e-01,3.288877420366024054e-03,5.823288554805807322e-23,2.528107523809413060e-01,4.695677524261778401e-05,9.344922750806881062e-01,4.351146953160331117e-04,3.431452915533417128e-05,3.289386613539122765e-03,-2.144450026298848104e-21,2.784547794949236107e-21,6.404389172366485768e-22
1.499999999999999944e-02,9.573986867119927968e-01,0.000000000000000000e+00,9.541571262085390970e-01,3.241560503453673383e-03,-6.769034456792702000e-22,2.491724501893690102e-01,3.773719515858667338e-05,9.210477249850950177e-01,4.288589749254601382e-04,3.381959142726218134e-05,3.242061220313937741e-03,8.739976207982539478e-21,-5.510565679686153111e-21,-3.065557331383989841e-21
2.000000000000000042e-02,9.436242959321881063e-01,0.000000000000000000e+00,9.404293716683395088e-01,3.194924263848649987e-03,1.315441773016926169e-22,2.455865685013925437e-01,2.927013618863585822e-05,9.077965854645878574e-01,4.226929375901225766e-04,3.333186477114902734e-05,3.195416709809618169e-03,-3.683570575117382317e-21,6.282674004191388889e-21,1.132745539008261744e-21
2.500000000000000139e-02,9.300480814916289862e-01,0.000000000000000000e+00,9.268991225769648290e-01,3.148958914664143349e-03,-7.119577356262076563e-22,2.420523476768767224e-01,2.149979890488577349e-05,8.947360753369122399e-01,4.166153162236773517e-04,3.285123889171400851e-05,3.149443286128733154e-03,9.164127974589727544e-21,6.356864730357121294e-21,-3.216612416215863598e-21
2.999999999999999889e-02,9.166671921728172245e-01,0.000000000000000000e+00,9.135635373634478640e-01,3.103654809369375302e-03,-1.297836739032544483e-21,2.385690394002724923e-01,1.437444949830444455e-05,8.818634533264776421e-01,4.106248602857406524e-04,3.237760555550629759e-05,3.104131294298866951e-03,1.263271363539867557e-20,-1.115088348185194411e-20,-4.761866081335934945e-21
3.500000000000000333e-02,9.034788177791466257e-01,0.000000000000000000e+00,9.004198153393446757e-01,3.059002439801973387e-03,1.517698264362430572e-21,2.351359064890139738e-01,7.846124564699273021e-06,8.691760174980266429e-01,4.047203356661967840e-04,3.191085852554630651e-05,3.059471218244847780e-03,-3.128883217542647300e-21,-1.723747762555111563e-21,2.418670594063841591e-21
4.000000000000000083e-02,8.904801885446987919e-01,0.000000000000000000e+00,8.874651961104916831e-01,3.014992434207159570e-03,2.660416109992559754e-22,2.317522227067221052e-01,1.870357312342834115e-06,8.566711046977788513e-01,3.989005245616298028e-04,3.145089350435845843e-05,3.015453678790881980e-03,-6.403170147161279217e-21,1.247504265520181811e-20,2.007778721512956558e-21
4.499999999999999833e-02,8.776685745525284466e-01,0.000000000000000000e+00,8.746969589972243275e-01,2.971615555304083032e-03,3.376012672446030650e-22,2.284172725810275917e-01,-3.594076362867208046e-06,8.443460900020933746e-01,3.931642253462958687e-04,3.099760807138118564e-05,2.972069431692289480e-03,7.821034972725413827e-21,-3.554252868913536919e-21,-1.765996791733006712e-21
5.000000000000000278e-02,8.650412851615024712e-01,0.000000000000000000e+00,8.621124224631249167e-01,2.928862698377502054e-03,-1.341284065663460426e-21,2.251303512258526762e-01,-8.585393376286257010e-06,8.321983861737581867e-01,3.875102524365694047e-04,3.055090163298186196e-05,2.929309365695260698e-03,1.437917720870455453e-20,1.246172778070797107e-20,-5.279325380907474575e-21
5.500000000000000028e-02,8.525956684411892805e-01,0.000000000000000000e+00,8.497089435517952705e-01,2.886724889394038686e-03,2.068139706576816656e-21,2.218907641678608267e-01,-1.313902186444440220e-05,8.202254431254679679e-01,3.819374361505061726e-04,3.011067536781862058e-05,2.887164500623396260e-03,-1.536524567860264994e-20,-1.445458965261558695e-20,6.299056711047108516e-21
5.999999999999999778e-02,8.403291106149437528e-01,0.000000000000000000e+00,8.374839173317988328e-01,2.845193283144959069e-03,-2.385983589217010591e-21,2.186978271769600690e-01,-1.728780374542127123e-05,8.084247473906656101e-01,3.764446225632269664e-04,2.967683217902044159e-05,2.845625985492847114e-03,1.902917458370049663e-20,-2.050422903125830808e-20,-7.619484895996245822e-21
6.500000000000000222e-02,8.282390355111477476e-01,0.000000000000000000e+00,8.254347763497335011e-01,2.804259161414223919e-03,-1.001361483424809660e-22,2.155508661007115856e-01,-2.106218258004556744e-05,7.967938216017533826e-01,3.710306733576402118e-04,2.924927664670249169e-05,2.804685096654904036e-03,-1.551015392236672385e-20,1.476166268613027267e-20,4.092044506703698574e-21
7.000000000000000666e-02,8.163229040216578580e-01,0.000000000000000000e+00,8.135589900904899308e-01,2.763913931167964137e-03,2.814501498822369897e-21,2.124492167022656586e-01,-2.449037780038775317e-05,7.853302239747909086e-01,3.656944656717838610e-04,2.882791498382502151e-05,2.764333235961690186e-03,-8.427786381103850206e-22,-3.454845054739951725e-21,3.143653176577040662e-21
7.499999999999999722e-02,8.045782135695886961e-01,0.000000000000000000e+00,8.018540644468123979e-01,2.724149122776283426e-03,-1.215461990753321322e-21,2.093922245022605821e-01,-2.759854629444881451e-05,7.740315478027591789e-01,3.604348919442057486e-04,2.841265499538444983e-05,2.724561928965876356e-03,-5.877697163634097400e-21,-1.623153131594034884e-20,3.308737980566200037e-22
