Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.050000000000000155e-01,2.158683167883371778e-01,0.000000000000000000e+00,2.153852725691179359e-01,4.830442192192291057e-04,-9.291293396111256845e-20,1.547942438080182059e-01,-1.699350007113744189e-04,1.497650095858800157e-01,1.024717241001962278e-04,5.554107611081280434e-05,5.888249385242773359e-04,-1.121811323340771382e-19,-3.457009212892659243e-21,-1.766649952912677565e-20
2.099999999999999922e-01,2.079515066629342712e-01,0.000000000000000000e+00,2.074861749506848596e-01,4.653317122494030999e-04,-1.297344058397218918e-19,1.491170013115938886e-01,-1.662698572177099860e-04,1.442727731635732036e-01,9.871535711105087379e-05,5.350374982326926317e-05,5.672324560837032270e-04,-1.596385132728037412e-19,-2.317781217861150097e-21,-2.156654598282593629e-20
2.149999999999999967e-01,2.003250395511843029e-01,0.000000000000000000e+00,1.998767709420933847e-01,4.482686090909210222e-04,-1.556856913611337938e-19,1.436479863151890468e-01,-1.625646927652145217e-04,1.389819410512102560e-01,9.509663601864058497e-05,5.154116801838101432e-05,5.464317097294754937e-04,-5.785333638861455816e-20,6.833846422729107108e-20,-1.641140497953335186e-19
2.200000000000000011e-01,1.929782673507445534e-01,0.000000000000000000e+00,1.925464362445360456e-01,4.318311062085166243e-04,9.577385341235308413e-20,1.383795609520437897e-01,-1.588328283235520286e-04,1.338851282151201361e-01,9.161052065114219341e-05,4.965058766055666496e-05,5.263936734797951527e-04,6.191255107781544424e-20,-5.688878074317786017e-20,7.374728782061274537e-20
2.250000000000000056e-01,1.859009324696412335e-01,0.000000000000000000e+00,1.854849361974718058e-01,4.159962721694321396e-04,1.488250484633347262e-19,1.333043675552787743e-01,-1.550862908846673178e-04,1.289752203725338942e-01,8.825215514514470495e-05,4.782936643766653865e-05,5.070903851557000564e-04,8.236603008751789312e-20,-2.892269689311254998e-20,1.289060737900745226e-19
2.300000000000000100e-01,1.790831535046153999e-01,0.000000000000000000e+00,1.786824114888963533e-01,4.007420157190337063e-04,5.815243181319958975e-20,1.284153183758497130e-01,-1.513359156490446235e-04,1.242453640680684923e-01,8.501686122273212712e-05,4.607495905874970683e-05,4.884949074145278651e-04,2.827394311381277616e-21,-1.060232616486492124e-19,8.071708523678915639e-20
2.350000000000000144e-01,1.725154114447051412e-01,0.000000000000000000e+00,1.721293643896818770e-01,3.860470550232778029e-04,1.457707549233732146e-19,1.237055856779917806e-01,-1.475914407451213656e-04,1.196889571137365327e-01,8.190013171268943257e-05,4.438491368800236039e-05,4.705812902092800822e-04,1.222132886175289935e-19,-3.547363514802788118e-20,8.332036939569785658e-20
2.399999999999999911e-01,1.661885363807810712e-01,0.000000000000000000e+00,1.658166454927458844e-01,3.718908880351898087e-04,1.745117335857443555e-20,1.191685921982680307e-01,-1.438615950095644162e-04,1.152996393791643065e-01,7.889762430666353579e-05,4.275686850990565834e-05,4.533245346217512866e-04,2.228755371271343809e-20,-4.315000916414198220e-22,2.059694313894112830e-21
2.449999999999999956e-01,1.600936947025565216e-01,0.000000000000000000e+00,1.597354409386114449e-01,3.582537639450762527e-04,4.827943007850982028e-20,1.147980019549166425e-01,-1.401541793162469640e-04,1.110712839192539297e-01,7.600515554275872828e-05,4.118854842093323159e-05,4.367005580192654421e-04,5.721968293658503831e-20,2.295733436703669400e-21,1.028795308413990357e-20
2.500000000000000000e-01,1.542223767652535771e-01,0.000000000000000000e+00,1.538772601095791948e-01,3.451166556743906705e-04,-4.460300507739313551e-20,1.105877113946686918e-01,-1.364761419122516566e-04,1.069979884269781356e-01,7.321869500725853414e-05,3.967776184322705353e-05,4.206861604869946013e-04,-5.351720564787336714e-20,-1.619810839943595426e-21,-8.827690798418311504e-21
