Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.419265200425734896e-01,0.000000000000000000e+00,3.254143128287784736e-01,3.257022229936110558e-03,0.000000000000000000e+00,1.125227529186470163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.439321112663883184e-01,0.000000000000000000e+00,9.426739194039683856e-01,1.258191862419886240e-03,-4.674259125717391183e-21,8.910353369418382297e-01,4.013453037944258138e-04,3.077176602660441351e-01,6.807364858028186905e-04,3.226425261767474554e-04,1.882684524945135024e-03,-5.143283592964924779e-21,7.756786253686956162e-22,5.729409657041368150e-22
1.000000000000000021e-02,8.928395937051999409e-01,0.000000000000000000e+00,8.916494919148729714e-01,1.190101790326975354e-03,-4.551188260936910483e-22,8.428050862111525765e-01,3.669661449241031371e-04,2.910642765661306530e-01,6.438999413562528995e-04,3.051762844686952835e-04,1.780789432879554971e-03,-6.906722437132964484e-22,8.488302541351842429e-22,6.054189074677629625e-22
1.499999999999999944e-02,8.445125777196141881e-01,0.000000000000000000e+00,8.433868807026234649e-01,1.125697016990757481e-03,1.804736489990730057e-20,7.971854685228680903e-01,3.352815058174071013e-04,2.753121279507426133e-01,6.090573135560117552e-04,2.886555112202840077e-04,1.684408777307484090e-03,1.898910383985796130e-20,7.964052180574966209e-22,3.037196287503729881e-22
2.000000000000000042e-02,7.988013735255463654e-01,0.000000000000000000e+00,7.977365960312338133e-01,1.064777494312500478e-03,7.036540115867854538e-21,7.540351734679296980e-01,3.060907358588555848e-04,2.604124440229542148e-01,5.760999681254915048e-04,2.730291211391319738e-04,1.593244374528864039e-03,7.221484623321516858e-21,9.769153067062901946e-22,6.458994181811926812e-22
2.500000000000000139e-02,7.555643942548996295e-01,0.000000000000000000e+00,7.545572396266966297e-01,1.007154628203011867e-03,1.917882308706537085e-20,7.132205396159551070e-01,2.792075338392374759e-04,2.463190934941715260e-01,5.449259029888518010e-04,2.582486932553485653e-04,1.507013920582189878e-03,3.936917187160055269e-20,2.991887701024842058e-20,-5.522231769880496859e-20
2.999999999999999889e-02,7.146677167557682342e-01,0.000000000000000000e+00,7.137150667266072279e-01,9.526500291609965154e-04,2.927919928635044715e-20,6.746151405090997644e-01,2.544590633583425094e-04,2.329884413573553859e-01,5.154386343226640636e-04,2.442684281818898059e-04,1.425450389369491925e-03,3.093722263077337827e-20,9.419887924232699408e-22,1.158990181750437937e-22
3.500000000000000333e-02,6.759846667763381722e-01,0.000000000000000000e+00,6.750835718161816157e-01,9.010949601565856025e-04,-2.645635047129015559e-20,6.380993930369416312e-01,2.316850012692517682e-04,2.203792138149602009e-01,4.875468980546552146e-04,2.310450061711435737e-04,1.348301205871325296e-03,-2.780792730202458644e-20,-1.346305406759379542e-21,-5.290484592363475363e-22
4.000000000000000083e-02,6.393954266013772703e-01,0.000000000000000000e+00,6.385430967869920593e-01,8.523298143851634496e-04,1.874564836330158624e-20,6.035601870097410115e-01,2.107366523017968293e-04,2.084523705149092521e-01,4.611643675082989849e-04,2.185374528535302945e-04,1.275327464102158541e-03,1.960918403949378766e-20,1.170103354721373856e-21,6.473039422655425348e-22
4.499999999999999833e-02,6.047866639263779209e-01,0.000000000000000000e+00,6.039804603051042164e-01,8.062036212737007986e-04,9.254599803085131469e-20,5.708905347829426047e-01,1.914761253178532568e-04,1.971709836993548737e-01,4.362093863179740947e-04,2.067070122526696750e-04,1.206303187385350658e-03,9.787393828225798712e-20,3.032802822083810329e-21,1.138065822747898167e-22
5.000000000000000278e-02,5.720511808197618064e-01,0.000000000000000000e+00,5.712886072405484184e-01,7.625735792133480793e-04,3.006433439007551051e-20,5.399892398474789301e-01,1.737755669590181811e-04,1.865001238922180671e-01,4.126047157908804613e-04,1.955170266703062953e-04,1.141014628658257703e-03,5.897802847603511789e-20,4.229764247755636311e-20,-7.864507757008578373e-20
5.500000000000000028e-02,5.410875816857720899e-01,0.000000000000000000e+00,5.403662770722010844e-01,7.213046135709521613e-04,4.374966637393550264e-20,5.107605833591962741e-01,1.575164487358743739e-04,1.764067517717306521e-01,3.902772959328715415e-04,1.849328230787906544e-04,1.079259608641106646e-03,4.635799398721276156e-20,1.365111311735186719e-21,-2.056308264302446477e-22
5.999999999999999778e-02,5.117999591996761355e-01,0.000000000000000000e+00,5.111176902410634604e-01,6.822689586127100251e-04,4.413434769871528169e-20,4.831140276364202513e-01,1.425889038798342314e-04,1.668596158933851881e-01,3.691580194000491314e-04,1.749216056639062091e-04,1.020846889820572210e-03,4.679897748408824006e-20,1.126678108037206002e-21,-3.040232564725145743e-22
6.500000000000000222e-02,4.840975972425559659e-01,0.000000000000000000e+00,4.834522514805091320e-01,6.453457620468407456e-04,-9.614801636118682244e-21,4.569639357072386443e-01,1.288911105247589513e-04,1.578291559468009420e-01,3.491815176772285613e-04,1.654523541868479152e-04,9.655955843109766384e-04,-1.017170910923854870e-20,-2.821584429394034633e-22,-2.050561112145950578e-24
7.000000000000000666e-02,4.578946899151544181e-01,0.000000000000000000e+00,4.572842692041939605e-01,6.104207109604324263e-04,-4.485590376255203769e-20,4.322293060373549323e-01,1.163287180265479021e-04,1.492874112469764480e-01,3.302859588213573664e-04,1.564957278478684407e-04,9.133345937580726777e-04,-4.739551285327908976e-20,-1.595355223480272368e-21,-1.789830291405985468e-22
7.499999999999999722e-02,4.331100757610011898e-01,0.000000000000000000e+00,4.325326900830065990e-01,5.773856779945960417e-04,8.399152582481849864e-20,4.088335216172944708e-01,1.048143134415895810e-04,1.412079341769149621e-01,3.124128561453580889e-04,1.480239743574285913e-04,8.639020795533914861e-04,8.898478132406761467e-20,2.512965680087587871e-21,-3.534793834824735400e-22
8.000000000000000167e-02,4.096669863750366236e-01,0.000000000000000000e+00,4.091208479883751137e-01,5.461383866615333524e-04,3.237873541929761766e-20,3.867041126311730470e-01,9.426692538938656043e-05,1.335657083135585177e-01,2.955068872495071673e-04,1.400108439301672139e-04,8.171449617176887838e-04,3.410239204912900678e-20,1.368584541389445962e-21,4.462421370969409679e-22
8.500000000000000611e-02,3.874928086200140620e-01,0.000000000000000000e+00,3.869762265252438826e-01,5.165820947701550703e-04,-7.551096488496834366e-20,3.657725319727324620e-01,8.461156271804518188e-05,1.263370709839536365e-01,2.795157228424943936e-04,1.324315079349853790e-04,7.729184449036322069e-04,-8.002034080636381748e-20,-2.259553945233576158e-21,3.765066004236037724e-22
8.999999999999999667e-02,3.665188597124366954e-01,0.000000000000000000e+00,3.660302344174589662e-01,4.886252949777497101e-04,1.333198097475460989e-19,3.459739429116204801e-01,7.577878556310635059e-05,1.194996400114050616e-01,2.643898648206048510e-04,1.252624819503667488e-04,7.310855700475276525e-04,1.415698934775238461e-19,3.491574656531385070e-21,-1.499737667741291515e-21
9.500000000000000111e-02,3.466801744836757182e-01,0.000000000000000000e+00,3.462179930521314120e-01,4.621814315443242946e-04,6.514025926095513550e-21,3.272470182543352202e-01,6.770430655700815934e-05,1.130322444256540299e-01,2.500824931063630290e-04,1.184815529865756583e-04,6.915167902857118553e-04,1.584513059000188263e-20,-2.632172673156981537e-21,-2.591579177044232181e-20
1.000000000000000056e-01,3.279153041549371927e-01,0.000000000000000000e+00,3.274781355225271362e-01,4.371686324100416922e-04,3.991204034315640637e-20,3.095337503754352904e-01,6.032862010381769610e-05,1.069148589218527762e-01,2.365493207709822737e-04,1.120677106473836276e-04,6.540895698187955062e-04,7.707447201593022687e-20,5.386724934009000989e-20,-1.008682810649412881e-19
1.049999999999999961e-01,3.101661260050026514e-01,0.000000000000000000e+00,3.097526165492326955e-01,4.135094557699325922e-04,1.156321049452339269e-19,2.927792715326232309e-01,5.359665776721991631e-05,1.011285418662083990e-01,2.237484569945844134e-04,1.060010820195625593e-04,6.186880044858101028e-04,1.228335362952876656e-19,3.026844260672960319e-21,-1.433615052228437146e-21
1.100000000000000006e-01,2.933776633394404865e-01,0.000000000000000000e+00,2.929865326890818134e-01,3.911306503586774522e-04,6.086872807073045823e-20,2.769316839074281167e-01,4.745746796728782138e-05,9.565537665584590565e-02,2.116402774384670566e-04,1.002628700878421038e-04,5.852024628697906176e-04,6.478196412737093464e-20,1.513183715223747287e-21,-1.108956845323169837e-21
1.150000000000000050e-01,2.774979152045668473e-01,0.000000000000000000e+00,2.771279522758615110e-01,3.699629287053293747e-04,-8.731111157410443996e-20,2.619418988458587783e-01,4.186391829083917757e-05,9.047841625169553148e-02,2.001873016293713545e-04,9.483529548432057400e-05,5.535292468261599668e-04,-9.293208292315299078e-20,-2.086027900298932607e-21,1.613169888664782522e-21
1.199999999999999956e-01,2.624776953188960316e-01,0.000000000000000000e+00,2.621277545662392128e-01,3.499407526568454048e-04,5.439177912796821377e-20,2.477634848012209567e-01,3.677241884810105214e-05,8.558163071279167866e-02,1.893540769771257675e-04,8.970154139149612825e-05,5.235702703827058114e-04,5.793577139124912083e-20,1.222738272346299080e-21,-1.127454578699295869e-21
