Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.855069791788477418e-01,0.000000000000000000e+00,-9.189692123013361025e-01,1.333017782453214126e-03,0.000000000000000000e+00,-3.177639751513786429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.527237510336871162e-01,0.000000000000000000e+00,9.514766762619171203e-01,1.247074771769961666e-03,2.073044901845679944e-20,3.680718637373339153e-01,-7.485642317046068469e-05,-8.774001188759206205e-01,-7.914638153415110575e-04,8.042488837870717666e-04,-1.684378825600146672e-03,-4.202290022262282445e-20,6.522606479560683825e-20,-4.010921636889294031e-20
1.000000000000000021e-02,9.092556725178480015e-01,0.000000000000000000e+00,9.080654933447663835e-01,1.190179173081621494e-03,3.169844931962878196e-20,3.512828163261467740e-01,-5.982696054402986043e-05,-8.373668988031720550e-01,-7.553582990396147129e-04,7.675624991011796095e-04,-1.607533520161972271e-03,-3.566009643152109528e-20,6.255959379592311839e-20,-4.933400880083555675e-20
1.499999999999999944e-02,8.677708280749106828e-01,0.000000000000000000e+00,8.666349481996231674e-01,1.135879875287519776e-03,-8.078751172943928232e-21,3.352594682638250223e-01,-4.630742268231004006e-05,-7.991603234068862527e-01,-7.208991364014753983e-04,7.325491642432611179e-04,-1.534194355132265618e-03,-1.690154224447479593e-19,-1.916347672961341364e-20,-6.214105074959494433e-20
2.000000000000000042e-02,8.281787320269787811e-01,0.000000000000000000e+00,8.270946742324080114e-01,1.084057794570777479e-03,5.164813777204851968e-20,3.199669059457274645e-01,-3.417045266976688435e-05,-7.626970430392332467e-01,-6.880118837061895880e-04,6.991328357484757287e-04,-1.464200963834809844e-03,-2.392850275505922848e-20,5.765117418303585932e-20,-6.604657335165262768e-20
2.500000000000000139e-02,7.903930276285866530e-01,0.000000000000000000e+00,7.893584277072257516e-01,1.034599921360928503e-03,7.312817067752791204e-20,3.053718071348828778e-01,-2.329862797473942169e-05,-7.278975114092037790e-01,-6.566248431545000696e-04,6.672406841122965849e-04,-1.397400718576304827e-03,6.837907029275135177e-20,1.089842567745858279e-20,-5.061711291358210119e-20
2.999999999999999889e-02,7.543312981648312432e-01,0.000000000000000000e+00,7.533438997636420220e-01,9.873984011892443773e-04,-1.962070781569667662e-20,2.914423685105989592e-01,-1.358374006710415184e-05,-6.946858121225722993e-01,-6.266695866946481045e-04,6.368032002697150045e-04,-1.333647953646604914e-03,-1.614269871388205569e-19,-1.281730975292571244e-20,-4.644130954112091130e-20
3.500000000000000333e-02,7.199148871872182998e-01,0.000000000000000000e+00,7.189725368876616063e-01,9.423502995567010609e-04,-1.873495033983033746e-20,2.781482364680388786e-01,-4.926100334170374628e-06,-6.629894930254940366e-01,-5.980808069448352452e-04,6.077540442664636049e-04,-1.272803647797504959e-03,-1.257884390971308737e-19,-2.789034871106709620e-20,-3.245150053015145392e-20
4.000000000000000083e-02,6.870687269513978679e-01,0.000000000000000000e+00,6.861693695738745324e-01,8.993573775233534417e-04,8.447954169969268725e-20,2.654604410680103665e-01,2.766102910986746209e-06,-6.327394081093057343e-01,-5.707961749090918096e-04,5.800299008301225455e-04,-1.214735121197930588e-03,-4.051739042904895870e-21,4.929354514692396468e-20,-9.331151131425918670e-20
4.499999999999999833e-02,6.557211746824980203e-01,0.000000000000000000e+00,6.548628488049660357e-01,8.583258775320392817e-04,5.687535172265725840e-21,2.533513329937162051e-01,9.577400040515070701e-06,-6.038695666312601240e-01,-5.447562041791825403e-04,5.535703415157585718e-04,-1.159315746208386269e-03,1.484002741831473608e-20,-2.408112475792543546e-20,5.767084605058234387e-23
5.000000000000000278e-02,6.258038563106351759e-01,0.000000000000000000e+00,6.249846899916348120e-01,8.191663190004186065e-04,1.169657465803958973e-19,2.417945233776273017e-01,1.558559178328517043e-05,-5.763169891215070839e-01,-5.199041213232582581e-04,5.283176931328993197e-04,-1.106424671343779779e-03,7.305455294466025582e-20,-5.326972696394122045e-21,-9.619435705256894041e-20
5.500000000000000028e-02,5.972515173362329399e-01,0.000000000000000000e+00,5.964697240329985828e-01,7.817933032343169159e-04,1.023511065762456980e-19,2.307648263681456591e-01,2.086226015124992565e-05,-5.500215699623745014e-01,-4.961857421851518851e-04,5.042169121628351045e-04,-1.055946557824019062e-03,-1.890599529924802720e-20,-4.153566946978656866e-20,-1.189232512112637685e-19
5.999999999999999778e-02,5.700018804994305688e-01,0.000000000000000000e+00,5.692557551721912912e-01,7.461253272393245485e-04,-3.684873528981640413e-20,2.202382043112940391e-01,2.547324158651154287e-05,-5.249259462395319265e-01,-4.735493538198184168e-04,4.812154648977835791e-04,-1.007771328138469275e-03,-1.466082225700641695e-19,-3.261754586880064207e-21,-2.154232705936780210e-20
6.500000000000000222e-02,5.439955099433596564e-01,0.000000000000000000e+00,5.432834253373366451e-01,7.120846060230061727e-04,-1.230699466079692833e-19,2.101917154285827816e-01,2.947906507703548285e-05,-5.009753725789181100e-01,-4.519456018114076574e-04,4.592632130435934652e-04,-9.617939260758585343e-04,-2.494050845511419659e-20,-5.660314224080672270e-20,1.229977200925034092e-19
7.000000000000000666e-02,5.191756815751989995e-01,0.000000000000000000e+00,5.184960846721966554e-01,6.795969030023113564e-04,-3.898920255511816545e-20,2.006034638775863188e-01,3.293535779612291169e-05,-4.781176016963686326e-01,-4.313273827283185054e-04,4.383123045283079532e-04,-9.179140876986350639e-04,-1.224505666343359241e-19,-1.084945214317967837e-20,-9.087028005315659547e-21
7.499999999999999722e-02,4.954882593415919079e-01,0.000000000000000000e+00,4.948396679734475279e-01,6.485913681443828283e-04,6.127196316962668812e-20,1.914525520865993646e-01,3.589322063104657121e-05,-4.563027703985683137e-01,-4.116497414774036617e-04,4.183170692896698403e-04,-8.760361227588113215e-04,-6.944245290761664741e-21,-3.170534445508524810e-21,-6.935801478302707677e-20
8.000000000000000167e-02,4.728815771493240505e-01,0.000000000000000000e+00,4.722625767658337748e-01,6.190003834902679455e-04,1.277616459980253005e-19,1.827190352602012513e-01,3.839957580087190376e-05,-4.354832907871710734e-01,-3.928697733430928604e-04,3.992339198083933284e-04,-8.360687060853413781e-04,2.405244019857855755e-20,3.693506292217462577e-20,-1.284580648309867066e-19
8.500000000000000611e-02,4.513063261735026366e-01,0.000000000000000000e+00,4.507155667577765756e-01,5.907594157260529204e-04,-1.059226850853572063e-20,1.743838779568882835e-01,4.049748859835966303e-05,-4.156137464283930494e-01,-3.749465304852086828e-04,3.810212561747359887e-04,-7.979246784843236143e-04,-2.833679640733253042e-20,-3.219969060214109600e-21,-4.007363108675661836e-22
8.999999999999999667e-02,4.307154473067451583e-01,0.000000000000000000e+00,4.301516404312714092e-01,5.638068754737232766e-04,1.537381727132202538e-20,1.664289126442307365e-01,4.222646515095128373e-05,-3.966507932607913345e-01,-3.578409327050541440e-04,3.636393754797845996e-04,-7.615208567167881283e-04,2.807726642772412863e-20,-1.368307169836530251e-20,-4.893372028212457730e-21
9.500000000000000111e-02,4.110640285158727036e-01,0.000000000000000000e+00,4.105259445328687251e-01,5.380839830039854665e-04,2.494158554359097681e-19,1.588368001419777631e-01,4.362272795230497221e-05,-3.785530650259127938e-01,-3.415156822763913886e-04,3.470503853350309252e-04,-7.267778521458436456e-04,9.622272812338782961e-20,-2.007459524220537918e-20,-2.301076613867670189e-19
1.000000000000000056e-01,3.923092068816821931e-01,0.000000000000000000e+00,3.917956722416104931e-01,5.135346400717160677e-04,1.678345413894990411e-19,1.515909918669967882e-01,4.471947079332202796e-05,-3.612810830148853181e-01,-3.259351826600829843e-04,3.312181213328945634e-04,-6.936198976525550716e-04,7.675482044944873969e-20,-2.317427175801536008e-20,-1.498055397278001672e-19
1.049999999999999961e-01,3.744100751077915623e-01,0.000000000000000000e+00,3.739199698001944849e-01,4.901053075970987364e-04,-4.132731326591398328e-21,1.446756937979156721e-01,4.554709460196229370e-05,-3.447971699336367379e-01,-3.110654609247971540e-04,3.161080682699788660e-04,-6.619746824457278193e-04,-5.133485290501012892e-21,-9.089506245563055773e-21,2.328147504525733427e-21
1.100000000000000006e-01,3.573275922952782180e-01,0.000000000000000000e+00,3.568598474063515713e-01,4.677448889266285132e-04,1.517195458333435238e-19,1.380758320814401141e-01,4.613342559314748906e-05,-3.290653676993164356e-01,-2.968740937040814719e-04,3.016872849570341789e-04,-6.317731944061498938e-04,1.545032295667011156e-20,-4.050330519961778028e-20,-1.580472162576783822e-19
1.150000000000000050e-01,3.410244987885807655e-01,0.000000000000000000e+00,3.405780941701617714e-01,4.464046184189685582e-04,-4.234176929373523253e-20,1.317770202056623152e-01,4.650391702613718050e-05,-3.140513589885751689e-01,-2.833301365294417094e-04,2.879243324581658723e-04,-6.029495696214737721e-04,-9.280520158383185737e-20,-8.877541868840778120e-21,6.984793561583021477e-21
1.199999999999999956e-01,3.254652349056208482e-01,0.000000000000000000e+00,3.250391969505099232e-01,4.260379551109514697e-04,-5.476654691972060972e-20,1.257655276685363255e-01,4.668183577554768291e-05,-2.997223923652635458e-01,-2.704040563852401404e-04,2.747892055998607053e-04,-5.754409487816905620e-04,-1.193073463737735813e-19,7.129705630004430415e-21,9.340912883727430982e-21
1.250000000000000000e-01,3.106158633768915101e-01,0.000000000000000000e+00,3.102092628956560905e-01,4.066004812353956797e-04,1.124972905795880134e-19,1.200282500742148317e-01,4.668843483298504619e-05,-2.860472108259812796e-01,-2.580676673393829802e-04,2.622532675998872340e-04,-5.491873401263295791e-04,4.753257329756742051e-20,5.869609571334498924e-20,-1.020551009419924739e-19
1.300000000000000044e-01,2.964439953225843638e-01,0.000000000000000000e+00,2.960559455172176446e-01,3.880498053667256857e-04,-1.571722565079170854e-19,1.145526805915898505e-01,4.654311277529187680e-05,-2.729959836059065448e-01,-2.462940691075655194e-04,2.502891876778498255e-04,-5.241314886407945480e-04,-4.471513647929914056e-20,-3.709070942427332298e-20,1.516837073582769933e-19
1.350000000000000089e-01,2.829187196073130184e-01,0.000000000000000000e+00,2.825483741373276958e-01,3.703454699853354860e-04,1.365255615337506638e-19,1.093268827133959120e-01,4.626356116102608816e-05,-2.605402410970000249e-01,-2.350575884200175410e-04,2.388708815068036630e-04,-5.002187512201465005e-04,8.413204813579005910e-20,2.498429404158000075e-22,-1.127585265373701452e-19
1.400000000000000133e-01,2.700105354178751749e-01,0.000000000000000000e+00,2.696570865546186191e-01,3.534488632565778964e-04,-5.763141444043433048e-20,1.043394642564908076e-01,4.586590074555902096e-05,-2.486528127361135876e-01,-2.243337230602357717e-04,2.279734543813633125e-04,-4.773969775242332112e-04,-1.070063613967420243e-19,6.582260213664289758e-21,1.760790473527332238e-20
1.449999999999999900e-01,2.576912879173487991e-01,0.000000000000000000e+00,2.573539647825127119e-01,3.373231348361043001e-04,1.666496453196720403e-19,9.957955254693061364e-02,4.536480734200757281e-05,-2.373077677277681818e-01,-2.140990884571256417e-04,2.175731469746074100e-04,-4.556163962702513095e-04,7.632229736780560760e-20,4.843399291701161483e-21,-1.487020507987069592e-19
1.499999999999999944e-01,2.459341068346700132e-01,0.000000000000000000e+00,2.456121737191569177e-01,3.219331155131008705e-04,8.136087767423155098e-20,9.503677073570243605e-02,4.477362809372846905e-05,-2.264803584717724194e-01,-2.043313667112910863e-04,2.076472835676035475e-04,-4.348295067083463093e-04,1.392559986809136654e-20,-8.963092023817393945e-21,-8.238806920442708908e-20
1.549999999999999989e-01,2.347133478564974174e-01,0.000000000000000000e+00,2.344061026159761640e-01,3.072452405212534573e-04,-4.309701840779323202e-20,9.070121519391163845e-02,4.410448886872653658e-05,-2.161469665729051637e-01,-1.950092579457696727e-04,1.981742226394750427e-04,-4.149909750496966459e-04,-7.525856165883194808e-20,7.181450515667874946e-21,1.516460920866143022e-20
1.600000000000000033e-01,2.240045366927511938e-01,0.000000000000000000e+00,2.237113092164049188e-01,2.932274763462813382e-04,1.582589416196341822e-19,8.656343393797315267e-02,4.336839343471651640e-05,-2.062850513141235020e-01,-1.861124338749067287e-04,1.891333097095285784e-04,-3.960575356168747523e-04,4.972150594991617578e-20,2.236723068253595547e-20,-1.507619682261730834e-19
1.650000000000000078e-01,2.137843156940911482e-01,0.000000000000000000e+00,2.135044664432184658e-01,2.798492508726743971e-04,3.894045989592372897e-20,8.261440603799767579e-02,4.257531502567191503e-05,-1.968731004810880258e-01,-1.776214934915002267e-04,1.805048323273989298e-04,-3.779878965039414887e-04,6.544946926963923950e-20,-6.419797400294045958e-21,-1.477203698327760972e-20
1.700000000000000122e-01,2.040303929052592335e-01,0.000000000000000000e+00,2.037633115185428223e-01,2.670813867163983920e-04,-1.380595368672523318e-20,7.884552196473108843e-02,4.173428086565452935e-05,-1.878905834310260758e-01,-1.695179207735061846e-04,1.722699771178368784e-04,-3.607426495386900829e-04,-2.288991075760346570e-20,2.232890522015212888e-21,5.369232316726161285e-21
1.750000000000000167e-01,1.947214934427851096e-01,0.000000000000000000e+00,1.944665974051857371e-01,2.548960375993816773e-04,9.627297790820990007e-20,7.524856483216038616e-02,4.085345017410241914e-05,-1.793179063031639653e-01,-1.617840443198722568e-04,1.644107887814106911e-04,-3.442841843527462702e-04,1.782240796976721897e-20,-4.737803261536910842e-20,-9.692442962243028346e-20
1.799999999999999933e-01,1.858373130907600979e-01,0.000000000000000000e+00,1.855940464631349041e-01,2.432666276251914676e-04,2.228296398918647201e-20,7.181569249489451467e-02,3.994018613983461191e-05,-1.711363692727670138e-01,-1.544029988269115779e-04,1.569101309650496913e-04,-3.285766063698978352e-04,3.438826299031042792e-20,-3.399835798572195221e-21,-9.738371300101445569e-21
1.849999999999999978e-01,1.773584740145671135e-01,0.000000000000000000e+00,1.771263062212407313e-01,2.321677933263816668e-04,-1.445518174718375172e-19,6.853942046180618031e-02,3.900112231387085232e-05,-1.633281257565193378e-01,-1.473586883218275896e-04,1.497516489166236385e-04,-3.135856585372215127e-04,-7.828774842606111046e-20,-7.201949799993108997e-21,1.239140868444282280e-19
1.900000000000000022e-01,1.692664824940992296e-01,0.000000000000000000e+00,1.690449071657462166e-01,2.215753283530172532e-04,2.827707438073294949e-19,6.541260558804243286e-02,3.804222383824983495e-05,-1.558761434784999289e-01,-1.406357510720646607e-04,1.429197338413907355e-04,-2.992786466233776622e-04,1.033954888590467940e-19,-3.816338771503227572e-20,-2.632696003579371798e-19
1.950000000000000067e-01,1.615436885865829675e-01,0.000000000000000000e+00,1.613322224558960682e-01,2.114661306869086395e-04,1.201540595796072527e-19,6.242843051081865824e-02,3.706884389946370141e-05,-1.487641673139171450e-01,-1.342195260959949579e-04,1.363994888845144614e-04,-2.856243679276100384e-04,4.320419784728655172e-20,-5.890711441050679863e-20,-1.121740507874325766e-19
2.000000000000000111e-01,1.541732476286300224e-01,0.000000000000000000e+00,1.539714294763687430e-01,2.018181522612752955e-04,1.877175947617712643e-19,5.958038879420771150e-02,3.608577576308670103e-05,-1.419766838273182341e-01,-1.280960211998089860e-04,1.301766966633523812e-04,-2.725930432374968184e-04,7.137888924757679426e-20,-2.989625436367863093e-20,-1.736224388834780386e-19
2.050000000000000155e-01,1.471390834957458094e-01,0.000000000000000000e+00,1.469464731448651695e-01,1.926103508806447577e-04,1.897212719153031096e-21,5.686227075145388471e-02,3.509730072359850203e-05,-1.354988874299155044e-01,-1.222518824729092060e-04,1.242377882808134504e-04,-2.601562518929783664e-04,2.284980260233684534e-21,-8.281937548751069749e-23,-1.098839040627691975e-21
2.099999999999999922e-01,1.404258535375151606e-01,0.000000000000000000e+00,1.402420308931823789e-01,1.838226443327735946e-04,-7.166377625848176972e-21,5.426814991332606225e-02,3.410723227652230670e-05,-1.293166480806698104e-01,-1.166743651739138955e-04,1.185698137509641102e-04,-2.482868698108294425e-04,-9.921444305560668606e-21,2.811830798394264465e-21,3.609366700568225533e-21
2.149999999999999967e-01,1.340189151127626210e-01,0.000000000000000000e+00,1.338434792461686007e-01,1.754358665940329869e-04,1.320195878277327058e-20,5.179237011336678548e-02,3.311895679781945093e-05,-1.234164804613708810e-01,-1.113513059447200637e-04,1.131604137733600515e-04,-2.369590103364600602e-04,1.434110299734895113e-20,-3.942663909584083441e-21,-8.300463777344673085e-21
2.200000000000000011e-01,1.279042936517011675e-01,0.000000000000000000e+00,1.277368619256681881e-01,1.674317260329767978e-04,1.660214592546785846e-19,4.942953316193408192e-02,3.213547099528383394e-05,-1.177855145584579127e-01,-1.062710962916229901e-04,1.079977927942448877e-04,-2.261479677941257381e-04,4.055403571418927696e-20,-2.948231906568206442e-20,-1.630255917130400924e-19
2.250000000000000056e-01,1.220686521752481074e-01,0.000000000000000000e+00,1.219088594097275241e-01,1.597927655205871509e-04,1.067141954135422600e-19,4.717448708214902475e-02,3.115941637648995889e-05,-1.124114675872440322e-01,-1.014226572761310700e-04,1.030706932961407126e-04,-2.158301636122552801e-04,4.289815587750262853e-20,-1.663390167955228068e-20,-9.772789737732447181e-20
2.300000000000000100e-01,1.164992622045119830e-01,0.000000000000000000e+00,1.163467598801528058e-01,1.525023243591737952e-04,-4.664881427000109882e-20,4.502231488194803621e-02,3.019311095919285698e-05,-1.072826171968099956e-01,-9.679541535962173516e-05,9.836837125925031601e-05,-2.059830949050092761e-04,-6.391404442167704122e-20,1.387554748641951867e-20,2.377528641054079538e-20
2.350000000000000144e-01,1.111839759984281639e-01,0.000000000000000000e+00,1.110384314964786290e-01,1.455445019495376269e-04,5.797343845184108085e-20,4.296832383835186286e-02,2.923857843535851740e-05,-1.023877758984175490e-01,-9.237927935009698679e-05,9.388057274270786366e-05,-1.965852854011876979e-04,-1.543019121136160392e-20,-4.979643290038518742e-20,-6.934085762024792460e-20
