Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.330075409469235082e-01,0.000000000000000000e+00,-8.975658826161102555e-01,1.497266672702194214e-03,0.000000000000000000e+00,-3.103630665777161284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.594002686654168333e-01,0.000000000000000000e+00,9.576831295503993591e-01,1.717139115017420406e-03,-1.578283471077451880e-20,4.161405698164508671e-01,-3.712150533288662143e-04,-8.625450732631162465e-01,2.150683874251568296e-03,5.589342599892467914e-04,-8.689720485078291290e-04,-1.762661364664408468e-20,2.182032306263669016e-21,9.019941520671138684e-21
1.000000000000000021e-02,9.217989816067213571e-01,0.000000000000000000e+00,9.201491405631410103e-01,1.649841043580301458e-03,-1.478817144726975563e-20,3.998321147210855964e-01,-3.493329579473866122e-04,-8.287392361669694285e-01,2.066390278369958141e-03,5.370301560856217222e-04,-8.349172722300696658e-04,-1.685368507065004681e-20,2.073274572306580768e-21,8.288461136830759641e-21
1.499999999999999944e-02,8.856713830495055451e-01,0.000000000000000000e+00,8.840862020941200328e-01,1.585180955385509039e-03,7.282135011358677742e-20,3.841627479256887745e-01,-3.288313656359835363e-04,-7.962583729505969821e-01,1.985400358932151374e-03,5.159842274686640608e-04,-8.021976360086136579e-04,3.067342881802979394e-20,1.087435740483304060e-19,-6.605485913383460795e-20
2.000000000000000042e-02,8.509597150315560965e-01,0.000000000000000000e+00,8.494366600666996003e-01,1.523054964856448024e-03,-1.293085906995738189e-20,3.691074277528753056e-01,-3.096189903167502651e-04,-7.650505518601953270e-01,1.907584845511185083e-03,4.957630255804591681e-04,-7.707601604166094663e-04,-1.539903539516362706e-20,1.870002728147280840e-21,6.928073023496539821e-21
2.500000000000000139e-02,8.176084837135444428e-01,0.000000000000000000e+00,8.161451199525645572e-01,1.463363760979954041e-03,-9.451445966607464100e-17,3.546420935284428921e-01,-2.916106641038694798e-04,-7.350658766252269327e-01,1.832819310308745134e-03,4.763342355741285875e-04,-7.405546088956654806e-04,-4.145230126686564808e-17,1.462539900910241976e-19,8.494040749748435344e-17
2.999999999999999889e-02,7.855643701972133686e-01,0.000000000000000000e+00,7.841583582726980861e-01,1.406011924515283753e-03,8.316862591456141683e-20,3.407436271947822393e-01,-2.747270275623530083e-04,-7.062564067178888072e-01,1.760984203219392429e-03,4.576668085147006840e-04,-7.115327127472889949e-04,3.466805559638698166e-20,9.050906546128552000e-20,-7.561618116610054331e-20
3.500000000000000333e-02,7.547761452841861285e-01,0.000000000000000000e+00,7.534252375086830655e-01,1.350907775503016554e-03,-7.961705696112675406e-20,3.273898163946162287e-01,-2.588941258665665912e-04,-6.785760806896919961e-01,1.691964660592351448e-03,4.397309118060761107e-04,-6.836480940822293366e-04,-1.731124983626814241e-20,-9.814848043884548174e-21,8.004627071106352041e-20
4.000000000000000083e-02,7.251945875758071258e-01,0.000000000000000000e+00,7.238966243490602137e-01,1.297963226746923606e-03,-9.695503913317432863e-21,3.145593189997393235e-01,-2.440430333523059103e-04,-6.519806425138016115e-01,1.625650321490904830e-03,4.224978815575472610e-04,-6.568561917844950105e-04,-1.282265860068864389e-20,1.515067219799881991e-21,4.578812809846228936e-21
4.499999999999999833e-02,6.967724047823604661e-01,0.000000000000000000e+00,6.955253111393298049e-01,1.247093643030668542e-03,-7.655660531606292065e-20,3.022316290279524198e-01,-2.301095044521789647e-04,-6.264275708146358479e-01,1.561935151149488948e-03,4.059401768177748650e-04,-6.311141903703200960e-04,-5.546742996719679967e-20,-3.688194045972561653e-20,5.824083035504461806e-20
5.000000000000000278e-02,6.694641581161153709e-01,0.000000000000000000e+00,6.682659404102633260e-01,1.198217705852108218e-03,-1.651018748729095712e-16,2.903870438940117094e-01,-2.170336491499473856e-04,-6.018760108717066126e-01,1.500717271358935475e-03,3.900313355941636170e-04,-6.063809516309374677e-04,-7.236806496818214230e-17,1.218506283242579613e-19,1.483980536202222352e-16
5.500000000000000028e-02,6.432261896485054198e-01,0.000000000000000000e+00,6.420749323650453144e-01,1.151257283460054622e-03,9.086088848205591878e-20,2.790066329429388703e-01,-2.047596312198142064e-04,-5.782867092899616202e-01,1.441898797506912990e-03,3.747459326019050483e-04,-5.826169489519640934e-04,3.605720932785992072e-20,1.546058641496890917e-19,-8.348662475069225356e-20
5.999999999999999778e-02,6.180165525136857019e-01,0.000000000000000000e+00,6.169104152077043990e-01,1.106137305981279469e-03,9.814786737598266504e-20,2.680722072148535307e-01,-1.932353876384475071e-04,-5.556219512306542763e-01,1.385385682007295952e-03,3.600595386570646750e-04,-5.597842042022344597e-04,4.048389507420125331e-20,6.133666166716956685e-20,-8.944170880341682170e-20
6.500000000000000222e-02,5.937949438472827079e-01,0.000000000000000000e+00,5.927321582018482138e-01,1.062785645434471613e-03,3.499723029606123097e-20,2.575662903933301218e-01,-1.824123676737591019e-04,-5.338455001026656266e-01,1.331087563862569162e-03,3.459486816664023088e-04,-5.378462270898221259e-04,3.397428786425678176e-20,1.582304782924888563e-20,-2.246688556144724360e-20
7.000000000000000666e-02,5.705226403551314496e-01,0.000000000000000000e+00,5.695015073546728646e-01,1.021133000458561164e-03,-1.013262518867669384e-19,2.474720908918472684e-01,-1.722452902623697107e-04,-5.129225396195883357e-01,1.278917624142620474e-03,3.323908091413353759e-04,-5.167679568981399432e-04,-2.459436286117079426e-20,-2.839588039580627607e-20,1.006361175177010698e-19
