Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.149676289897493708e-01,0.000000000000000000e+00,9.060474110354073130e-01,1.434887715299072285e-03,0.000000000000000000e+00,3.132958353253501461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.820979983287292381e-01,0.000000000000000000e+00,9.789072074835172277e-01,3.190790845211993482e-03,-7.660565696601063830e-22,4.076446763607111112e-01,1.035464301477224416e-04,8.899916513481135327e-01,6.141415073027786838e-04,7.124725373125215884e-05,3.228249173408395591e-03,8.907231299728860111e-21,-1.085086701052204535e-21,-4.922070746809280483e-21
1.000000000000000021e-02,9.647051226627353371e-01,0.000000000000000000e+00,9.615708356242071986e-01,3.134287038528170595e-03,-1.794181574123425232e-21,4.004232498146684249e-01,8.433959433058209722e-05,8.742309154657799120e-01,6.032742404877302050e-04,6.998285199744837671e-05,3.171078285009999893e-03,9.122259793464781406e-21,-7.962167455199322959e-22,-6.151379526506951555e-21
1.499999999999999944e-02,9.476202731487139985e-01,0.000000000000000000e+00,9.445414895312174153e-01,3.078783617496592788e-03,-1.423648541146031658e-21,3.933298629529276558e-01,6.672145800930826855e-05,8.587492328143353504e-01,5.925990079957432505e-04,6.874101008962197983e-05,3.114919761273027537e-03,4.958918088226935425e-21,-1.302358086921729681e-21,-3.837032376274955286e-21
2.000000000000000042e-02,9.308379946368754432e-01,0.000000000000000000e+00,9.278137318071743023e-01,3.024262829701195119e-03,-3.750485266734023747e-21,3.863622375190385871e-01,5.057418918737727870e-05,8.435416662814034794e-01,5.821122071708497835e-04,6.752133725092103011e-05,3.059755726469403671e-03,9.502949779579187902e-21,-2.528051739970457109e-22,-8.477456982771288572e-21
2.500000000000000139e-02,9.143529286459927130e-01,0.000000000000000000e+00,9.113822213496264313e-01,2.970707296366336368e-03,3.647066004127452946e-21,3.795181363638425176e-01,3.578845334878885133e-05,8.286033658415549175e-01,5.718105458849243559e-04,6.632342820861210494e-05,3.005568573614043112e-03,-5.052444811094800836e-21,-2.140468975874779048e-21,6.325385954876750968e-21
2.999999999999999889e-02,8.981598115910159885e-01,0.000000000000000000e+00,8.952417116462181301e-01,2.918099944797860994e-03,-2.906096303363825770e-21,3.727953626711009716e-01,2.226283793771110489e-05,8.139295670358428492e-01,5.616907870802640259e-04,6.514688577858008492e-05,2.952341007156238095e-03,4.831956795236766296e-21,-4.262193962582697715e-21,-5.409416480051658212e-21
3.500000000000000333e-02,8.822534731027985577e-01,0.000000000000000000e+00,8.793870490997128808e-01,2.866424003085664765e-03,-6.660368378996997532e-21,3.661917591920216264e-01,9.903281877831639733e-06,7.995155894800953789e-01,5.517497480268925220e-04,6.399132065530184878e-05,2.900056037493207138e-03,1.683928749038364631e-21,1.008596139441640996e-21,-8.096919814710167247e-21
4.000000000000000083e-02,8.666288343771824110e-01,0.000000000000000000e+00,8.638131713822948532e-01,2.815662994887558647e-03,-7.285658194389651896e-21,3.597052074968629110e-01,-1.377453887889781067e-06,7.853568353975888261e-01,5.419842995758028786e-04,6.285635121013452488e-05,2.848696975574925051e-03,1.008468206033568303e-20,7.064098407206866744e-22,-1.263219661485458585e-20
4.499999999999999833e-02,8.512809065537387809e-01,0.000000000000000000e+00,8.485151058194371210e-01,2.765800734301627432e-03,-6.085940234734822831e-21,3.533336272433896807e-01,-1.166027778668192894e-05,7.714487881765232924e-01,5.323913654102330022e-04,6.174160330193838569e-05,2.798247427607183837e-03,2.710953197856196073e-22,6.065139132969055488e-21,-6.818036571036666192e-21
5.000000000000000278e-02,8.362047891227443186e-01,0.000000000000000000e+00,8.334879678019252447e-01,2.716821320819119874e-03,6.585957388886346399e-21,3.470749754612628135e-01,-2.102022366933900305e-05,7.577870109511684049e-01,5.229679212958045611e-04,6.064671008964743682e-05,2.748691289843754187e-03,-4.113436896235495016e-21,-6.094801190022903335e-21,9.127784919472449670e-21
