Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.333890088529483320e-01,0.000000000000000000e+00,7.314836219888651847e-01,1.905386864083178722e-03,-2.601235079330058571e-20,4.823605156846242914e-01,-5.849712406283836402e-05,5.499060122823959951e-01,4.421023331699391640e-04,1.444058257512192576e-04,2.146714729531817422e-03,-2.906752995610899871e-20,-1.450616667301231458e-21,-9.104833706855621487e-21
5.500000000000000028e-02,7.110561871713428905e-01,0.000000000000000000e+00,7.092088070725917071e-01,1.847380098751138806e-03,5.323907575542288844e-20,4.676697854649264907e-01,-7.574483673162407671e-05,5.331623616780493125e-01,4.286516927850321404e-04,1.400054289861926368e-04,2.081353602199039962e-03,3.164891277913982996e-20,-3.416002978834550532e-20,4.305692399015978363e-20
5.999999999999999778e-02,6.894034334777486839e-01,0.000000000000000000e+00,6.876122948091741849e-01,1.791138668574446518e-03,3.198489106863554383e-20,4.534265571384902271e-01,-9.114198069711329378e-05,5.169284528026013570e-01,4.156098050247783362e-04,1.357392410882775791e-04,2.017982148496905506e-03,3.755415196964427914e-20,-3.448930377424881577e-20,9.605444953622772435e-21
6.500000000000000222e-02,6.684100387307143620e-01,0.000000000000000000e+00,6.666734298404468628e-01,1.736608890267543441e-03,9.501074557190595260e-21,4.396171933898411766e-01,-1.048372175599912755e-04,5.011887721795569295e-01,4.029642812646068331e-04,1.316031605675717375e-04,1.956539826751974367e-03,-7.664836918091051671e-21,-2.081051467266094761e-20,1.936118937879814903e-20
7.000000000000000666e-02,6.480559245050974138e-01,0.000000000000000000e+00,6.463721857949613625e-01,1.683738710136024365e-03,-3.707224495811456220e-20,4.262284728903474318e-01,-1.169682527437085665e-04,4.859282781182743260e-01,3.907031060565115577e-04,1.275932118490414387e-04,1.896967935606154020e-03,-1.264783198477017625e-20,1.926884055143744185e-20,-3.821872103507423286e-20
7.499999999999999722e-02,6.283216237892477185e-01,0.000000000000000000e+00,6.266891461344366032e-01,1.632477654811107046e-03,-6.919446600662561979e-20,4.132475775813650443e-01,-1.276626169133774909e-04,4.711323863907880827e-01,3.788146260486195162e-04,1.237055413678870923e-04,1.839209558203950797e-03,-5.048003525665199600e-20,1.728898892820683194e-20,-4.776295038260234514e-20
8.000000000000000167e-02,6.091882623670260566e-01,0.000000000000000000e+00,6.076054855835653079e-01,1.582776783460747598e-03,-1.549197634098111955e-20,4.006620803481440451e-01,-1.370383924108769841e-04,4.567869563418479051e-01,3.672875392235227620e-04,1.199364137873416288e-04,1.783209508064321309e-03,-1.840778384085289016e-20,-3.536996798233402442e-22,-4.460929879501733884e-21
8.500000000000000611e-02,5.906375407666194510e-01,0.000000000000000000e+00,5.891029521251882617e-01,1.534588641431238777e-03,1.777709390060411782e-20,3.884599330722052768e-01,-1.452048885534733269e-04,4.428782774190265226e-01,3.561108844450345482e-04,1.162822083379220779e-04,1.728914276584788724e-03,5.739330753764643809e-21,-2.506850251084193157e-20,1.861247977111002781e-20
8.999999999999999667e-02,5.726517167588337509e-01,0.000000000000000000e+00,5.711638495435539253e-01,1.487867215279832945e-03,1.232176596308586949e-20,3.766294550503989647e-01,-1.522632693741719507e-04,4.293930561102470289e-01,3.452740313066850154e-04,1.127394152709435471e-04,1.676271982131194525e-03,1.467700945174306708e-20,2.692655712805227248e-22,3.516387730480682101e-21
9.500000000000000111e-02,5.552135883887292511e-01,0.000000000000000000e+00,5.537710204995733854e-01,1.442567889155858384e-03,7.696079964274619928e-20,3.651593217696636473e-01,-1.583071371309518853e-04,4.163184032769607357e-01,3.347666702727739290e-04,1.093046324245114100e-04,1.625232320664576381e-03,8.908552706506945617e-20,2.375289509413471661e-21,2.423130644126352978e-20
1.000000000000000056e-01,5.383064775236806598e-01,0.000000000000000000e+00,5.369078301211881454e-01,1.398647402492530665e-03,-4.215733307865564787e-20,3.540385540260134745e-01,-1.634230746835008087e-04,4.036418218705794536e-01,3.245788031058088061e-04,1.059745618988117393e-04,1.575746517860295492e-03,-4.748579396720069726e-20,-1.734949209306753524e-21,-1.442518330664508812e-20
1.049999999999999961e-01,5.219142139023611460e-01,0.000000000000000000e+00,5.205581500933929018e-01,1.356063808968243755e-03,1.119191502350253423e-19,3.432565073772409492e-01,-1.676911496141995602e-04,3.913511950208233836e-01,3.147007335707559575e-04,1.027460068337568492e-04,1.527767282672996309e-03,4.957910548481795792e-20,-4.892541086701313150e-20,1.053844983192610554e-19
1.100000000000000006e-01,5.060211196696733360e-01,0.000000000000000000e+00,5.047063432329707000e-01,1.314776436702632962e-03,8.176365500965024240e-20,3.328028619191860660e-01,-1.711853827754346888e-04,3.794347744850107285e-01,3.051230584099048687e-04,9.961586829065438402e-05,1.481248762306662135e-03,5.362445199684209514e-20,-4.650263097751326763e-20,6.172409462800104386e-20
1.150000000000000050e-01,4.906119943823895047e-01,0.000000000000000000e+00,4.893372485327405208e-01,1.274745849648963253e-03,1.355764662370057829e-19,3.226676123752723613e-01,-1.739741837514910449e-04,3.678811694471020854e-01,2.958366585807761817e-04,9.658114223020577841e-05,1.436146498545270512e-03,9.094863586700360166e-20,-1.840671412600415320e-20,1.005662084239438267e-19
1.199999999999999956e-01,4.756721004714786760e-01,0.000000000000000000e+00,4.744361666613302608e-01,1.235933810148398711e-03,4.802376630362951057e-20,3.128410584898313473e-01,-1.761207555581522722e-04,3.566793356562114603e-01,2.868326907495252808e-04,9.363891658513363902e-05,1.392417385404846235e-03,5.591099030971839277e-20,-4.582875316259739489e-20,1.483853220269187044e-20
1.250000000000000000e-01,4.611871491470124762e-01,0.000000000000000000e+00,4.599888459044012556e-01,1.198303242611197363e-03,2.381659474366946112e-20,3.033137957156962217e-01,-1.776834707296585806e-04,3.458185648942104229e-01,2.781025790329755536e-04,9.078636842583098895e-05,1.350019628066444384e-03,2.629656999444413658e-20,1.065192012482419453e-21,8.614599622167704960e-21
1.300000000000000044e-01,4.471432867322109872e-01,0.000000000000000000e+00,4.459814685339192897e-01,1.161818198291724412e-03,1.410593200663429156e-20,2.940767061870023791e-01,-1.787162208035474986e-04,3.352884747625443085e-01,2.696380069827693932e-04,8.802076121265676523e-05,1.308912703051731598e-03,-7.975757910929834891e-21,-2.706273410316945848e-20,2.575917575606162137e-20
1.350000000000000089e-01,4.335270814142153650e-01,0.000000000000000000e+00,4.324006375930889989e-01,1.126443821126390816e-03,-5.989711637480644742e-20,2.851209499688253657e-01,-1.792687410675775886e-04,3.250789987791296021e-01,2.614309098047830479e-04,8.533944213738055805e-05,1.269057319606084954e-03,-4.818316677965732101e-20,2.675412668501751597e-20,-3.741051115032280672e-20
1.400000000000000133e-01,4.203255103973665419e-01,0.000000000000000000e+00,4.192333640827680674e-01,1.092146314598501766e-03,-5.351737829327180872e-20,2.764379565741083011e-01,-1.793869123009641229e-04,3.151803767748414531e-01,2.534734668064873896e-04,8.273983954348561602e-05,1.230415382247723819e-03,-2.302690623798862722e-20,2.466787022522823491e-20,-5.098977868366752338e-20
1.449999999999999900e-01,4.075259474483025057e-01,0.000000000000000000e+00,4.064670545386979139e-01,1.058892909604606993e-03,-6.860900295032344136e-20,2.680194167406709793e-01,-1.791130411291637998e-04,3.055831455817281106e-01,2.457580940673213159e-04,8.021946043105150647e-05,1.192949954453402387e-03,-3.904889233975869172e-20,1.508894498743640407e-20,-5.701083739086729121e-20
1.499999999999999944e-01,3.951161508202906680e-01,0.000000000000000000e+00,3.940894989870006859e-01,1.026651833289978204e-03,-9.687101021895899992e-20,2.598572744598580120e-01,-1.784861204873121289e-04,2.962781300036642085e-01,2.382774373247884252e-04,7.777588803623804376e-05,1.156625223443988456e-03,-7.414178319526976975e-20,2.184528983943296293e-20,-6.382305326461058205e-20
1.549999999999999989e-01,3.830842515450132990e-01,0.000000000000000000e+00,3.820888592661898508e-01,9.953922788234648589e-04,8.679100021071058341e-20,2.519437192489228372e-01,-1.775420715938738300e-04,2.872564340607430822e-01,2.310243650702193373e-04,7.540677948793669740e-05,1.121406466035679804e-03,7.170566213691271497e-20,6.740375853111513803e-21,5.255168200258984663e-20
1.600000000000000033e-01,3.714187420809960671e-01,0.000000000000000000e+00,3.704536577049099000e-01,9.650843760861916535e-04,-2.034622695724704738e-20,2.442711786598887880e-01,-1.763139687292936586e-04,2.785094324994277781e-01,2.239919618490597000e-04,7.310986353674945237e-05,1.087260015527391922e-03,-2.362567732477187171e-20,-3.863623933588700953e-22,-6.341136226284793621e-21
1.650000000000000078e-01,3.601084653079771325e-01,0.000000000000000000e+00,3.591727661447319808e-01,9.356991632451585076e-04,-2.607746264335438229e-20,2.368323110177218416e-01,-1.748322480299326477e-04,2.700287625605496955e-01,2.171735217589432633e-04,7.088293835496155292e-05,1.054153229591734027e-03,-2.994985301917773480e-20,-5.612040473750287928e-22,-8.417527440432180411e-21
1.700000000000000122e-01,3.491426038555421885e-01,0.000000000000000000e+00,3.482353952963579413e-01,9.072085591842720797e-04,2.220515840696196194e-20,2.296199983800026601e-01,-1.731249014189048291e-04,2.618063159965149933e-01,2.105625421403164933e-04,6.872386940393088617e-05,1.022054459137629713e-03,7.306070136847170136e-21,-2.977031478561108652e-20,2.312833897049156840e-20
1.750000000000000167e-01,3.385106697581259372e-01,0.000000000000000000e+00,3.376310844213540330e-01,8.795853367719309824e-04,2.871267414631424935e-21,2.226273397127943310e-01,-1.712176567210407590e-04,2.538342313318881494e-01,2.041527174551129855e-04,6.663058736897616084e-05,9.909330181207521258e-04,3.480237774210548529e-21,5.851564436468359454e-23,7.666500946417464836e-22
1.799999999999999933e-01,3.282024944235515385e-01,0.000000000000000000e+00,3.273496913266191188e-01,8.528030969324281894e-04,1.529458414878763228e-20,2.158476442741543988e-01,-1.691341449306928103e-04,2.461048863578361723e-01,1.979379333455046693e-04,6.460108615688711273e-05,9.607591542652272687e-04,1.772330636762378414e-20,2.832529132848943024e-22,4.798742840499070722e-21
1.849999999999999978e-01,3.182082189080697732e-01,0.000000000000000000e+00,3.173813826645647262e-01,8.268362435050719645e-04,-2.779600991368928745e-20,2.092744252005653283e-01,-1.668960555385603595e-04,2.386108908552359298e-01,1.919122608708948203e-04,6.263342095700136160e-05,9.315040206767970709e-04,-3.282993784551864835e-20,-2.186517024511315086e-22,-8.177273054984241873e-21
1.900000000000000022e-01,3.085182844868946672e-01,0.000000000000000000e+00,3.077166245280332779e-01,8.016599588613619772e-04,9.644811459095208113e-20,2.029013932889517369e-01,-1.645232807582185368e-04,2.313450795382788194e-01,1.860699509151957033e-04,6.072570636116016125e-05,9.031396483149674260e-04,1.095109163376800588e-19,2.450361948133666123e-21,3.223702392064968225e-20
1.950000000000000067e-01,2.991234235124559104e-01,0.000000000000000000e+00,2.983461733321941534e-01,7.772501802617524111e-04,-1.553243806718912418e-20,1.967224509690797818e-01,-1.620340494318339253e-04,2.243005052128151378e-01,1.804054287614008595e-04,5.887611454227703389e-05,8.756389193021955463e-04,-2.646775135194902801e-20,2.496338698315331924e-20,2.554928431811450164e-21
2.000000000000000111e-01,2.900146505506164263e-01,0.000000000000000000e+00,2.892610669736895845e-01,7.535835769268344831e-04,-5.286664105788398949e-20,1.907316864598465889e-01,-1.594450513451073945e-04,2.174704321421934705e-01,1.749132888274307601e-04,5.708287348934294259e-05,8.489755410419213026e-04,-5.885266186899051245e-20,-1.754179219910940024e-21,-1.870016054766234679e-20
2.050000000000000155e-01,2.811832537864975001e-01,0.000000000000000000e+00,2.804526162586956639e-01,7.306375278018165933e-04,-6.494967471474845170e-20,1.849233681038853494e-01,-1.567715526248937834e-04,2.108483296143968400e-01,1.695882895590047066e-04,5.534426529668546902e-05,8.231240211210740215e-04,-1.838544869617462540e-20,2.610393656179398016e-20,-7.026791946220251151e-20
2.099999999999999922e-01,2.726207866931920076e-01,0.000000000000000000e+00,2.719123965931945497e-01,7.083900999974571859e-04,1.347240307214154407e-19,1.792919388759979249e-01,-1.540275028510761481e-04,2.044278657054955928e-01,1.644253484755372975e-04,5.365862450664873960e-05,7.980596429781560124e-04,6.625784611660265617e-20,-5.332107835589584256e-20,1.210894754584111604e-19
2.149999999999999967e-01,2.643190599525578888e-01,0.000000000000000000e+00,2.636322399246782133e-01,6.868200278796499645e-04,-9.644901779367248055e-20,1.738320110582409483e-01,-1.512256344644630668e-04,1.982029012313708816e-01,1.594195373633081200e-04,5.202433650267480040e-05,7.737584423049676495e-04,-1.079132660639841163e-19,-2.791075251280057288e-21,-3.363958028922642987e-20
2.200000000000000011e-01,2.562701336235357896e-01,0.000000000000000000e+00,2.556042269307393644e-01,6.659066927964067944e-04,9.639485233706714275e-20,1.685383610786095610e-01,-1.483775550173495631e-04,1.921674838843435706e-01,1.545660776131149879e-04,5.043983595285011725e-05,7.501971841694532071e-04,6.594214100295220372e-20,-4.940165369324098374e-20,7.038187295011993993e-20
2.250000000000000056e-01,2.484663095478245043e-01,0.000000000000000000e+00,2.478206794444082484e-01,6.456301034162461715e-04,-1.111404432071537329e-19,1.634059245065742072e-01,-1.454938327704846895e-04,1.863158425471360402e-01,1.498603356969423087e-04,4.890360530035655240e-05,7.273533408298868018e-04,-7.832851411087305152e-20,2.836231346868943575e-20,-7.913156948506142700e-20
2.300000000000000100e-01,2.409001239875337430e-01,0.000000000000000000e+00,2.402741531108696371e-01,6.259708766641091434e-04,1.558132770591195663e-19,1.584297912018808874e-01,-1.425840761086100443e-04,1.806423817801768583e-01,1.452978187803682551e-04,4.741417330156053126e-05,7.052050702248141177e-04,1.082910685890968264e-19,-1.936174117284836604e-20,1.122730557002787355e-19
2.350000000000000144e-01,2.335643404866823702e-01,0.000000000000000000e+00,2.329574302674477793e-01,6.069102192346006357e-04,8.978847627099688024e-21,1.536052006112172130e-01,-1.396570072090147518e-04,1.751416764761927758e-01,1.408741704664614287e-04,4.597011360849428431e-05,6.837311951156036091e-04,-1.719626947741099835e-20,-2.896427171148748141e-20,2.702688908894702429e-20
2.399999999999999911e-01,2.264519429498998981e-01,0.000000000000000000e+00,2.258635130402350533e-01,5.884299096648380441e-04,5.404347698806353314e-20,1.489275372083308235e-01,-1.367205303730918047e-04,1.698084666771478568e-01,1.365851666669897196e-04,4.457004339519008535e-05,6.629111828617025286e-04,6.146739106511652208e-20,-4.625144521758470676e-20,1.797208793577098179e-20
2.449999999999999956e-01,2.195561289327176702e-01,0.000000000000000000e+00,2.189856166517642755e-01,5.705122809533904509e-04,6.076317463170223085e-21,1.443923260738653180e-01,-1.337817953972066749e-04,1.646376525493563892e-01,1.324267115982759595e-04,4.321262202626275842e-05,6.427251258129588161e-04,6.959685301058956810e-21,1.148108275238092029e-22,1.977982689747922433e-21
2.500000000000000000e-01,2.128703031350274999e-01,0.000000000000000000e+00,2.123171629313243269e-01,5.531402037031693834e-04,2.691987678600890844e-20,1.399952286093356646e-01,-1.308472563341610804e-04,1.596242895104884596e-01,1.283948338963589652e-04,4.189654976660271197e-05,6.231537222942419834e-04,2.937110880853241019e-20,9.678714901590221958e-22,1.004572254812240011e-20
