Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.410152322635139344e-01,0.000000000000000000e+00,5.346152104589676490e-01,2.908088103383413454e-03,0.000000000000000000e+00,1.848608769236190653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.545565748791140503e-01,0.000000000000000000e+00,9.527505355725287561e-01,1.806039306585344954e-03,7.109462001954983221e-21,8.040947735617202108e-01,3.162970950059318300e-04,5.110432326509447565e-01,6.546236056034543307e-04,2.689023293393687729e-04,2.336759973034956746e-03,8.354314568587163926e-21,-9.906530624291630923e-21,1.100933739172379252e-22
1.000000000000000021e-02,9.125602691572921588e-01,0.000000000000000000e+00,9.108336621804205002e-01,1.726606976871644661e-03,1.086011597747909349e-20,7.687156675517792248e-01,2.764532254978844346e-04,4.885633927356709538e-01,6.258416256861404044e-04,2.570673278452364563e-04,2.233971036151049996e-03,1.281030697603652767e-20,-1.308901496480310317e-20,9.171015375072373842e-23
1.499999999999999944e-02,8.724116165629880459e-01,0.000000000000000000e+00,8.707609485212404188e-01,1.650668041747639300e-03,-1.836307645646645428e-21,7.348932521210299607e-01,2.401073091235744316e-04,4.670723096228893145e-01,5.983252988177997431e-04,2.457532368046260688e-04,2.135702964196416458e-03,1.490771652855044229e-20,1.188001063728823969e-20,-2.687464981003036186e-20
2.000000000000000042e-02,8.340293280797511644e-01,0.000000000000000000e+00,8.324512596231428141e-01,1.578068456608325331e-03,1.761850792320997232e-20,7.025590286530888351e-01,2.069881050700880104e-04,4.465264996866206704e-01,5.720183603646387211e-04,2.349372023987714663e-04,2.041757120162159683e-03,2.084332333419386993e-20,-1.882173206096898354e-20,5.282982098778512030e-23
2.500000000000000139e-02,7.973356915004523593e-01,0.000000000000000000e+00,7.958270300859778823e-01,1.508661414474497808e-03,5.548614433248497192e-20,6.716475128888985680e-01,1.768441029482003147e-04,4.268843912383089023e-01,5.468676839530535157e-04,2.245972930629875242e-04,1.951943421530242390e-03,3.827799955895315804e-20,-2.296427755519844738e-20,4.321344146012038505e-20
2.999999999999999889e-02,7.622564136083335162e-01,0.000000000000000000e+00,7.608141070484938373e-01,1.442306559839714921e-03,-6.712867892830445117e-21,6.420961022843162391e-01,1.494422309386302626e-04,4.081062404712503811e-01,5.228224750569982317e-04,2.147125434212881795e-04,1.866080143424037399e-03,1.723480242073124409e-20,1.766394744474903064e-20,-3.962563516060470122e-20
3.500000000000000333e-02,7.287204697569088507e-01,0.000000000000000000e+00,7.273416000515781077e-01,1.378869705330796171e-03,-1.402815483041320282e-20,6.138449491806087233e-01,1.245665483216192829e-04,3.901540511152248869e-01,4.998341687751182288e-04,2.052629116902555712e-04,1.783993551255981394e-03,-1.633600528310078675e-20,-5.312728124828312743e-22,-4.507648078028954298e-22
4.000000000000000083e-02,6.966599600676131043e-01,0.000000000000000000e+00,6.953417375068122741e-01,1.318222560800830657e-03,2.850519106140848250e-20,5.868368395579953711e-01,1.020170289294076256e-04,3.729914976210063071e-01,4.778563320811737305e-04,1.962292389641468588e-04,1.705517549513127637e-03,3.379652107660197012e-20,-2.804748375398470058e-20,-3.072196449519282237e-23
4.499999999999999833e-02,6.660099719541221486e-01,0.000000000000000000e+00,6.647497294798120349e-01,1.260242474310095066e-03,-3.048422404213655512e-20,5.610170771264584300e-01,8.160842927364922884e-05,3.565838517198223756e-01,4.568445703518218479e-04,1.875932102973033389e-04,1.630493345973648821e-03,-3.511044399183393907e-20,-1.554105081249020228e-21,-1.591349758163125593e-21
5.000000000000000278e-02,6.367084486949632360e-01,0.000000000000000000e+00,6.355036365104894669e-01,1.204812184473721655e-03,9.927112667563270585e-20,5.363333725187735546e-01,6.316923552598967999e-05,3.408979122095758263e-01,4.367564379853931832e-04,1.793373175006413999e-04,1.558769130675991942e-03,7.730775965754097765e-20,-3.471640869478486403e-20,6.343261975107977010e-20
5.500000000000000028e-02,6.086960637882807834e-01,0.000000000000000000e+00,6.075442442046039560e-01,1.151819583676865844e-03,4.999478252063721065e-20,5.127357373610741398e-01,4.654068392744383810e-05,3.259019378261270306e-01,4.175513529322951519e-04,1.714448235847805676e-04,1.490199768992219072e-03,1.863129045848448022e-20,-1.857488294482782958e-20,6.388390192557298295e-20
5.999999999999999778e-02,5.819161008346068753e-01,0.000000000000000000e+00,5.808149433429239394e-01,1.101157491682979665e-03,-1.379416561220770291e-20,4.901763830063818328e-01,3.157584957149100601e-05,3.115655830643104807e-01,3.991905149672602456e-04,1.638997287658661324e-04,1.424646508188333327e-03,2.035739651370775737e-20,2.589466989716221751e-20,-5.773781224732597864e-20
6.500000000000000222e-02,5.563143387038678167e-01,0.000000000000000000e+00,5.552616152646894232e-01,1.052723439178393939e-03,2.466527116499373545e-21,4.686096237253225549e-01,1.813879885103947178e-05,2.978598368188554169e-01,3.816368275402736419e-04,1.566867379774989721e-04,1.361976696876754205e-03,3.079108583394394126e-21,-1.272465933078571984e-22,-2.460639809017290526e-22
7.000000000000000666e-02,5.318389417548711195e-01,0.000000000000000000e+00,5.308325222940537547e-01,1.006419460817331709e-03,-2.233518264286106660e-20,4.479917841583942462e-01,6.103801183102858241e-06,2.847569637217763905e-01,3.648548230481428369e-04,1.497912298100332565e-04,1.302063516797076492e-03,-2.611066511027478360e-20,-6.638302583413475792e-22,-5.588139130075108670e-22
7.499999999999999722e-02,5.084403548846146981e-01,0.000000000000000000e+00,5.074782029872618727e-01,9.621518973527856764e-04,1.039448172287360341e-19,4.282811108418398960e-01,-4.645404077711619371e-06,2.722304480576146490e-01,3.488105913797005971e-04,1.431992268247737757e-04,1.244785726383576974e-03,9.639439381721934184e-20,-3.946749429295288448e-20,4.211903864506886346e-20
8.000000000000000167e-02,4.860712031945382816e-01,0.000000000000000000e+00,4.851513719880863329e-01,9.198312064519383047e-04,4.204800008707194984e-20,4.094376876274511412e-01,-1.421628934652227443e-05,2.602549401431152876e-01,3.334717115898054238e-04,1.368973671742165148e-04,1.190027415599240104e-03,4.995444246416693111e-20,-3.948140696816875647e-20,-2.045223935563794132e-22
8.500000000000000611e-02,4.646861960716865414e-01,0.000000000000000000e+00,4.638068242898678584e-01,8.793717818186994007e-04,-1.528734213912789769e-19,3.914233548257829987e-01,-2.270817267967624930e-05,2.488062050636900002e-01,3.188071865664722309e-04,1.308728774762105650e-04,1.137677771546175389e-03,-1.471446083606895244e-19,1.233610241934259397e-20,-5.348851851877236215e-20
