Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.444446503351708488e-01,0.000000000000000000e+00,9.661091331086021361e-01,8.452481623456422960e-04,0.000000000000000000e+00,3.340641606456519648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.859846131799429036e-01,0.000000000000000000e+00,9.826255624521649246e-01,3.359050727778021585e-03,-8.237339889924766947e-23,2.410389751991954543e-01,4.712438695725483138e-05,9.526033847014353517e-01,4.740534808833064243e-04,2.413749977560989026e-05,3.344959462725006528e-03,3.334530403036191062e-21,8.901436018048357143e-22,-9.286711353989375503e-22
1.000000000000000021e-02,9.722037203297017038e-01,0.000000000000000000e+00,9.688916176954340820e-01,3.312102634267648747e-03,-1.915215357581979994e-22,2.376692277381625973e-01,3.989361130426410473e-05,9.392892553048448612e-01,4.674309947927904763e-04,2.379918517671251600e-05,3.298207515639608751e-03,1.941677832513151552e-21,3.125297284042321539e-21,-6.888397023007259065e-22
1.499999999999999944e-02,9.586154399925452818e-01,0.000000000000000000e+00,9.553496293030165898e-01,3.265810689528652992e-03,-3.022029194138479093e-22,2.343466364292391690e-01,3.324102084781455242e-05,9.261611999486571989e-01,4.609009381541986764e-04,2.346566105477803537e-05,3.252109008038152164e-03,3.716620687477673406e-21,5.691859611853126103e-21,-1.252104505316732589e-21
2.000000000000000042e-02,9.452170800570229847e-01,0.000000000000000000e+00,9.419969143430949599e-01,3.220165713928015757e-03,-4.008747940185530483e-22,2.310705379794395498e-01,2.712391105157500577e-05,9.132166189801477207e-01,4.544619238107203293e-04,2.313686300111111491e-05,3.206654821988283617e-03,-6.887573955482388013e-22,7.338662227033091890e-21,-2.392383477971106254e-22
2.500000000000000139e-02,9.320059860506475502e-01,0.000000000000000000e+00,9.288308273825812700e-01,3.175158668066287160e-03,1.091793208488125042e-21,2.278402786681114900e-01,2.150267210053166732e-05,9.004529490050278140e-01,4.481126957565306984e-04,2.281272027858105973e-05,3.161835951026608586e-03,-4.671350557450017293e-21,7.232960546589401662e-21,2.308142588644204898e-21
2.999999999999999889e-02,9.189795406015351942e-01,0.000000000000000000e+00,9.158487599628786224e-01,3.130780638656580420e-03,-6.118332841289249394e-22,2.246552141946323300e-01,1.634058011740000248e-05,8.878676623852221894e-01,4.418520143446575798e-04,2.249316348098594353e-05,3.117643514637364211e-03,3.202657177452967763e-21,1.210472398966541026e-20,-1.441449340188288415e-21
3.500000000000000333e-02,9.061351629200612434e-01,0.000000000000000000e+00,9.030481400832822692e-01,3.087022836778974266e-03,-2.079695292677645872e-22,2.215147095262353649e-01,1.160358749964557530e-05,8.754582667444936739e-01,4.356786561452727163e-04,2.217812448523360415e-05,3.074068756487663423e-03,3.090453459827305266e-21,1.319083622573326803e-20,-9.964688939393875377e-22
4.000000000000000083e-02,8.934703082875600222e-01,0.000000000000000000e+00,8.904264316914008992e-01,3.043876596159088722e-03,-7.854948483351371000e-22,2.184181387494066318e-01,7.260128479878064664e-06,8.632223044804050449e-01,4.295914137999313326e-04,2.186753641377201559e-05,3.031103042688710041e-03,-5.370050304686159034e-21,1.480713430175788410e-20,5.484804470496402622e-22
4.499999999999999833e-02,8.809824675519750681e-01,0.000000000000000000e+00,8.779811341805100477e-01,3.001333371465132217e-03,-1.185898713802867572e-16,2.153648849246968255e-01,3.280938804774305797e-06,8.511573522825685023e-01,4.235890958707750091e-04,2.156133359391288544e-05,2.988737860077330961e-03,-2.807241496235764894e-17,-1.008493076481465159e-17,-1.152241142109935503e-16
