Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,6.156568753937207150e-01,0.000000000000000000e+00,6.137984224983665804e-01,1.858452895354163661e-03,6.019067192605822766e-21,3.904443218590737397e-01,-5.438946077360839310e-05,4.736050411609139532e-01,6.424832854176749626e-04,6.339190868089583100e-05,1.878903377105100095e-03,-1.900745682842895092e-20,1.158374159481988442e-22,2.347040884461278560e-20
1.049999999999999961e-01,6.009175527798705785e-01,0.000000000000000000e+00,5.991035908558345335e-01,1.813961924036084413e-03,3.200798577166721794e-20,3.810962096815293521e-01,-5.799213108319395123e-05,4.622670132713552205e-01,6.271045888769096561e-04,6.187338852349405266e-05,1.833920996930042376e-03,9.182791446206849741e-21,2.393202018525954796e-21,3.391224905737056902e-20
1.100000000000000006e-01,5.865311013467029433e-01,0.000000000000000000e+00,5.847605653775815870e-01,1.770535969121311577e-03,-2.401643825192004657e-20,3.719719381830712268e-01,-6.116348224954232563e-05,4.512003945427697227e-01,6.120938685868015190e-04,6.039128392827405151e-05,1.790015525065245241e-03,-9.543347596511729345e-21,-3.777592862798694968e-21,-2.325792384463469745e-20
1.150000000000000050e-01,5.724890730831992958e-01,0.000000000000000000e+00,5.707609235405498582e-01,1.728149542649422797e-03,-3.001811594465072662e-20,3.630661456721180347e-01,-6.393811706544279901e-05,4.403986895008884517e-01,5.974423291247109953e-04,5.894471878892510559e-05,1.747161179900781668e-03,-9.634010994601346664e-21,1.639122920637959030e-21,-3.096138461625213496e-20
1.199999999999999956e-01,5.587832222289598194e-01,0.000000000000000000e+00,5.570964444627630741e-01,1.686777766196710876e-03,-1.373280935216226164e-20,3.543735990142796721e-01,-6.634810196300899518e-05,4.298555580172429003e-01,5.831413846348196739e-04,5.753283827461152020e-05,1.705332797023235546e-03,-3.501558342302180656e-21,-2.711833595766332597e-21,-1.491111711219765838e-20
1.250000000000000000e-01,5.454055004340491175e-01,0.000000000000000000e+00,5.437591040777089990e-01,1.646396356340121313e-03,2.200204366144674127e-20,3.458891905420726220e-01,-6.842314789646915187e-05,4.195648116027594354e-01,5.691826538852432600e-04,5.615480830108686845e-05,1.664505814451787630e-03,1.864469685395594267e-20,-9.259546982786743517e-21,1.314414409421452538e-20
1.300000000000000044e-01,5.323480520312561248e-01,0.000000000000000000e+00,5.307410704208093133e-01,1.606981610446803080e-03,-3.693435761510632076e-21,3.376079350373938914e-01,-7.019077843900236235e-05,4.095204097866373960e-01,5.555579554312363314e-04,5.480981501341805151e-05,1.624656258208842042e-03,3.082052699427077531e-21,2.110723093669735673e-22,-7.327542078103005883e-21
1.350000000000000089e-01,5.196032094238408616e-01,0.000000000000000000e+00,5.180346990310270572e-01,1.568510392813831115e-03,-3.295566350011390530e-20,3.295249667885878919e-01,-7.167648599738497784e-05,3.997164565829518512e-01,5.422593028946518651e-04,5.349706428312318309e-05,1.585760728248630748e-03,-9.154097298092133343e-21,5.099337193163014367e-21,-3.516409931127102713e-20
1.400000000000000133e-01,5.071634885831729500e-01,0.000000000000000000e+00,5.056325284620407645e-01,1.530960121132155785e-03,2.280470441870892550e-20,3.216355367184716152e-01,-7.290387698083409282e-05,3.901471970407578982e-01,5.292789003501387332e-04,5.221578121956458435e-05,1.547796384718027772e-03,1.127621247876661659e-20,2.575346268950597776e-21,2.025894430916390159e-20
1.449999999999999900e-01,4.950215846539110509e-01,0.000000000000000000e+00,4.935272759006368304e-01,1.494308753274220091e-03,2.004278585736947200e-21,3.139350095817317055e-01,-7.389480670146613306e-05,3.808070138759601098e-01,5.166091378186921275e-04,5.096520969263542501e-05,1.510740934548335202e-03,1.556638171915184491e-21,8.033159398984326230e-23,1.314268675385258611e-21
1.499999999999999944e-01,4.831703676641073697e-01,0.000000000000000000e+00,4.817118328897171398e-01,1.458534774390202616e-03,2.385425133508331164e-20,3.064188612299574843e-01,-7.466950473226707579e-05,3.716904241830052413e-01,5.042425868635576564e-04,4.974461186981098609e-05,1.474572618362670045e-03,1.244555836696463475e-20,-6.039724325197731416e-21,2.065515828022176918e-20
1.549999999999999989e-01,4.716028783386621570e-01,0.000000000000000000e+00,4.701792611543452738e-01,1.423617184316873247e-03,3.298191617381038569e-21,2.990826759432287929e-01,-7.524669139320263602e-05,3.627920762252455633e-01,4.921719962902804330e-04,4.855326776390751011e-05,1.439270197702641457e-03,6.558635408087485370e-21,-6.586985196969930478e-23,-1.132439580694002911e-21
1.600000000000000033e-01,4.603123240129047278e-01,0.000000000000000000e+00,4.589227885276208063e-01,1.389535485283913217e-03,-5.445756214972661260e-20,2.919221438261475621e-01,-7.564368599163428641e-05,3.541067463015540318e-01,4.803902879457121688e-04,4.739047479250904535e-05,1.404812942558965197e-03,-2.555466565051564484e-20,1.152362527959459927e-21,-4.951010329241587035e-20
1.650000000000000078e-01,4.492920746437297774e-01,0.000000000000000000e+00,4.479358049738179082e-01,1.356269669911887472e-03,-5.688587943316298442e-20,2.849330582666110279e-01,-7.587650739897247782e-05,3.456293356872680023e-01,4.688905526144970413e-04,4.625554735119808108e-05,1.371180619199695912e-03,-2.987795195636066728e-20,4.989697130443289769e-21,-4.909311490955035660e-20
1.700000000000000122e-01,4.385356589160478991e-01,0.000000000000000000e+00,4.372118587065533246e-01,1.323800209494547554e-03,-2.018669155939465251e-20,2.781113134558517719e-01,-7.595996750254363885e-05,3.373548676477863273e-01,4.576660460105592596e-04,4.514781639398532593e-05,1.338353478288636803e-03,1.473336189643780109e-19,5.637592328643367383e-20,-1.476232749581561230e-19
1.750000000000000167e-01,4.280367604430764805e-01,0.000000000000000000e+00,4.267446524005135133e-01,1.292108042562981497e-03,-7.887732089183797157e-21,2.714529019687416667e-01,-7.590775803614113098e-05,3.292784845237359814e-01,4.467101848630604171e-04,4.406662902788135175e-05,1.306312243291142669e-03,-5.315107470464986543e-21,-3.582937855987020368e-22,-5.840786336458053680e-21
1.799999999999999933e-01,4.177892140569821056e-01,0.000000000000000000e+00,4.165280394932628916e-01,1.261174563719203584e-03,5.283312562404752624e-20,2.649539124021027536e-01,-7.573253125634627327e-05,3.213954448850645518e-01,4.360165430926472505e-04,4.301134811660529039e-05,1.275038099154684502e-03,3.785237193095995277e-20,1.242931241399812031e-20,3.726664759075908026e-20
1.849999999999999978e-01,4.077870021893591490e-01,0.000000000000000000e+00,4.065560205766191038e-01,1.230981612740035059e-03,-5.872487124189492295e-20,2.586105270706454129e-01,-7.544597489711848438e-05,3.137011207537043767e-01,4.255788480788381912e-04,4.198135189398588448e-05,1.244512681264577656e-03,-2.982006075686830609e-20,6.620726900546633737e-21,-5.152418244824322960e-20
1.900000000000000022e-01,3.980242513360243151e-01,0.000000000000000000e+00,3.968227398720933774e-01,1.201511463930947203e-03,8.176304125686475562e-20,2.524190197569854410e-01,-7.505888180934285623e-05,3.061909948906025303e-01,4.153909770107869627e-04,4.097603358872345234e-05,1.214718064654924474e-03,3.167752197264257152e-20,3.557800504622749171e-20,7.985047882093373132e-20
1.950000000000000067e-01,3.884952286098006802e-01,0.000000000000000000e+00,3.873224817940541520e-01,1.172746815746536844e-03,1.612035860464991083e-20,2.463757535180284564e-01,-7.458121465589097234e-05,2.988606581499720916e-01,4.054469533287785566e-04,3.999480105619689698e-05,1.185636753490318211e-03,1.341155821170315261e-20,-2.312284704016989827e-20,9.835629646395428326e-21
2.000000000000000111e-01,3.791943383726781858e-01,0.000000000000000000e+00,3.780496675920308469e-01,1.144670780647344920e-03,7.954457186280714991e-21,2.404771785422214203e-01,-7.402216601549912187e-05,2.917058068941745241e-01,3.957409432447060314e-04,3.903707642301141196e-05,1.157251670788735087e-03,-9.492445531939032648e-22,1.295704945638297530e-20,1.109156824185815318e-20
2.050000000000000155e-01,3.701161189509358240e-01,0.000000000000000000e+00,3.689988520757315760e-01,1.117266875204635766e-03,-3.990013466504419467e-16,2.347198300599032117e-01,-7.339021421689953615e-05,2.847222404720252120e-01,3.862672523467691656e-04,3.810229573715931878e-05,1.129546148396352000e-03,-2.538184104921651823e-16,4.356057255388706673e-20,-3.078608278817179454e-16
2.099999999999999922e-01,3.612552394276506984e-01,0.000000000000000000e+00,3.601647204172113703e-01,1.090519010439351070e-03,4.119419817858724829e-20,2.291003263031871073e-01,-7.269317520491947794e-05,2.779058587562519556e-01,3.770203222830447527e-04,3.718990862972941242e-05,1.102503917200834717e-03,1.873133571727224213e-20,1.852195178894314970e-21,3.794584440177840252e-20
2.149999999999999967e-01,3.526064965116155747e-01,0.000000000000000000e+00,3.515420850292271249e-01,1.064411482388466544e-03,-3.312249483614604660e-21,2.236153665147267711e-01,-7.193825071915470803e-05,2.712526597393938310e-01,3.679947275220209939e-04,3.629937798326566466e-05,1.076109097575895070e-03,1.107797294608957073e-21,5.019643887867205081e-21,-5.205954842327078291e-21
2.200000000000000011e-01,3.441648114827649541e-01,0.000000000000000000e+00,3.431258825198632012e-01,1.038928962901736804e-03,-3.031879430799239607e-20,2.182617290053893988e-01,-7.113207304556420853e-05,2.647587371882265672e-01,3.591851721915295193e-04,3.543017960940043659e-05,1.050346190059795555e-03,-1.314068927850323255e-20,-4.666718465325559595e-21,-2.846017417844023481e-20
2.250000000000000056e-01,3.359252272099321202e-01,0.000000000000000000e+00,3.349111707192757859e-01,1.014056490656356415e-03,-1.435593738359900920e-20,2.130362692581682649e-01,-7.028074658251302681e-05,2.584202783535362591e-01,3.505864869912178128e-04,3.458180193497395179e-05,1.025200066255654808e-03,-1.049806341295932711e-20,-4.710874210251318704e-22,-9.950804257212143497e-21
2.300000000000000100e-01,3.278829052388369525e-01,0.000000000000000000e+00,3.268931257764574605e-01,9.897794623795184467e-04,-3.710242943982493102e-20,2.079359180769745630e-01,-6.938988644626030390e-05,2.522335617336399771e-01,3.421936261756866279e-04,3.375374569426194073e-05,1.000655959942927699e-03,-1.757007520868834024e-20,1.587450326449106303e-21,-3.360023068958864472e-20
2.350000000000000144e-01,3.200331229518438292e-01,0.000000000000000000e+00,3.190670393275528705e-01,9.660836242909719585e-04,3.879290932190883756e-20,2.029576797812567002e-01,-6.846465432587291709e-05,2.461949548928578924e-01,3.340016646124645120e-04,3.294552363102200992e-05,9.766994584123141112e-04,2.602584405416784041e-20,1.059711593159468139e-20,2.882019998185377940e-20
2.399999999999999911e-01,3.123712707947593481e-01,0.000000000000000000e+00,3.114283157310160366e-01,9.429550637433091204e-04,-1.684284425203266969e-20,1.980986304434304568e-01,-6.750979178160205498e-05,2.403009123313188111e-01,3.260057949071317428e-04,3.215666020689330701e-05,9.533164940015644321e-04,-7.326250234526944267e-21,-2.161174940158759962e-21,-1.578867722466450809e-20
2.449999999999999956e-01,3.048928495696044960e-01,0.000000000000000000e+00,3.039724693685421086e-01,9.203802010623741547e-04,2.092575551467577565e-20,1.933559161684222649e-01,-6.652965116534636104e-05,2.345479734052925980e-01,3.182013245966495247e-04,3.138669131664702217e-05,9.304933358344199624e-04,7.900441210353871828e-21,1.409102300325916803e-21,2.060678929574357933e-20
2.500000000000000000e-01,2.975934677923319227e-01,0.000000000000000000e+00,2.966951220107503229e-01,8.983457815815881244e-04,2.576053594328995339e-20,1.887267514146503955e-01,-6.552822433560070092e-05,2.289327602972780207e-01,3.105836734085219426e-04,3.063516401160854170e-05,9.082165817565926533e-04,2.245608334002681289e-20,-6.164253463910178638e-21,1.487307703002262886e-20
