Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.964366307766010511e-01,0.000000000000000000e+00,-1.529983659763049959e-02,3.445508952243262878e-03,0.000000000000000000e+00,-5.290424131026726692e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.357871781224326169e-01,0.000000000000000000e+00,9.349703021420461280e-01,8.168759803864976800e-04,-2.531134992483765411e-20,9.348571826289839848e-01,5.528402524614833315e-04,-1.454476672544715611e-02,8.376462078682921824e-04,3.680829662253581229e-04,1.346437257650527674e-03,-2.531515261952985190e-20,-4.456296728484782365e-23,-5.334838571846115478e-23
1.000000000000000021e-02,8.778823252983712910e-01,0.000000000000000000e+00,8.771159939226532698e-01,7.663313757180582062e-04,-2.645268479840847455e-20,8.770098889556563471e-01,5.155631590087730778e-04,-1.364379119747354679e-02,7.858164024043183624e-04,3.453056679087282313e-04,1.263123656904780465e-03,-2.645680100723066470e-20,-4.534329124473951446e-23,-6.500488036856022494e-23
1.499999999999999944e-02,8.235605228680752399e-01,0.000000000000000000e+00,8.228416079215646883e-01,7.189149465105684582e-04,3.910399032367984192e-21,8.227420824808125976e-01,4.807927630831739744e-04,-1.279862975255102384e-02,7.371942905561329083e-04,3.239377438993323779e-04,1.184964842267225522e-03,4.490969706808980195e-21,-1.085162370707419859e-20,3.778096521126571120e-20
2.000000000000000042e-02,7.726000572898286123e-01,0.000000000000000000e+00,7.719256249105207468e-01,6.744323793078185357e-04,-2.833058065760967181e-20,7.718322709570173412e-01,4.483610637139286495e-04,-1.200582463931518587e-02,6.915806451553056051e-04,3.038920957957537048e-04,1.111642288771971972e-03,-2.833524230515041067e-20,-4.656682905962800317e-23,-8.611154277016298904e-23
2.500000000000000139e-02,7.247929349976336422e-01,0.000000000000000000e+00,7.241602328537892763e-01,6.327021438443306131e-04,3.189428247660166285e-17,7.240726676566215936e-01,4.181111331316393750e-04,-1.126213227514534683e-02,6.487893196150098987e-04,2.850868991600423084e-04,1.042856741575218325e-03,3.188978388728077429e-17,1.429890146668340466e-20,-5.378276089958602932e-19
2.999999999999999889e-02,6.799440326984867999e-01,0.000000000000000000e+00,6.793504787566387870e-01,5.935539418480340534e-04,1.554303969534389503e-21,6.792683433230847223e-01,3.898965509529609698e-04,-1.056451003680931693e-02,6.086456849870770401e-04,2.674453929894263183e-04,9.783274629032903246e-04,2.248742596536695905e-21,-1.298266906856113648e-20,4.521496173695669631e-20
3.500000000000000333e-02,6.378703009829745918e-01,0.000000000000000000e+00,6.373134729708989088e-01,5.568280120756685788e-04,-6.725838810088164566e-20,6.372364305739300905e-01,3.635807019958417854e-04,-9.910103808996442720e-03,5.709859173224875921e-04,2.508955663809742955e-04,9.177910862689667377e-04,-6.726861868280497767e-20,-5.448388587917350338e-23,-1.499591707606014932e-22
4.000000000000000083e-02,5.984000172144520180e-01,0.000000000000000000e+00,5.978776427361052193e-01,5.223744783468010086e-04,-3.073178013750652157e-20,5.978053775332407005e-01,3.390361209392529947e-04,-9.296236304390873006e-03,5.356563291241205581e-04,2.353698645869451984e-04,8.610005415837337006e-04,-3.073725375201477429e-20,-4.788243765853757886e-23,-1.205591539567745629e-22
4.499999999999999833e-02,5.613720846489023142e-01,0.000000000000000000e+00,5.608820319109836250e-01,4.900527379186745596e-04,1.601197336888058842e-20,5.608142476488282568e-01,3.161438807059866124e-04,-8.720396107493868024e-03,5.025127421663647034e-04,2.208049132590054564e-04,8.077240467829635779e-04,1.601474241609281068e-20,4.269255613676405127e-23,5.741941050260573396e-23
5.000000000000000278e-02,5.266353749229976122e-01,0.000000000000000000e+00,5.261756440352943764e-01,4.597308877032292747e-04,5.126097427962421148e-17,5.261120628344436723e-01,2.947930216555212429e-04,-8.180227397317772417e-03,4.714198991193882028e-04,2.071412597581644014e-04,7.577441618446007377e-04,5.125403766286416218e-17,1.731649829817390930e-20,-8.452843484405747697e-19
5.500000000000000028e-02,4.940481112286317367e-01,0.000000000000000000e+00,4.936168260426450072e-01,4.312851859867034704e-04,-6.067890349092538748e-20,4.935571872579717079e-01,2.748800188711424120e-04,-7.673520306911344076e-03,4.422509115789630195e-04,1.943231304716247585e-04,7.108569013436798678e-04,-6.068863582468746788e-20,-3.495686915472037900e-23,-1.680191644459953028e-22
5.999999999999999778e-02,4.634772896555139909e-01,0.000000000000000000e+00,4.630726901080590152e-01,4.045995474549822870e-04,-1.660025431999391639e-21,4.630167492597027090e-01,2.563082849985641497e-04,-7.198201880239857124e-03,4.148867422491273938e-04,1.822982031482697535e-04,6.668709019197591095e-04,-8.270667905067363167e-22,-1.557562430492181836e-20,5.426106833614233214e-20
6.500000000000000222e-02,4.347981363391835163e-01,0.000000000000000000e+00,4.344185712697212765e-01,3.795650694622453112e-04,4.779536799346358110e-20,4.343660990403954147e-01,2.389877062719147254e-04,-6.752327589391122521e-03,3.892157191627875824e-04,1.710173933219940126e-04,6.256066412573131055e-04,4.668914863161464648e-20,1.879843343457435021e-20,-7.241196664682232034e-20
7.000000000000000666e-02,4.078935982010366557e-01,0.000000000000000000e+00,4.075375186134242433e-01,3.560795876124086320e-04,-6.335553672149323758e-20,4.074882999079258439e-01,2.228342095126622526e-04,-6.334073377417906783e-03,3.651330799606488492e-04,1.604346539518952826e-04,5.868957053957417477e-04,-6.336630563747034300e-20,-5.459568127834314274e-23,-2.149808980146122004e-22
7.499999999999999722e-02,3.826538651991704953e-01,0.000000000000000000e+00,3.823198179403331509e-01,3.340472588373184087e-04,-2.485839296894192541e-20,3.822736510033949986e-01,2.077693580369221679e-04,-5.941728194204817445e-03,3.425405443662336326e-04,1.505067874609224089e-04,5.505801013741062162e-04,-2.486211661262312944e-20,1.145553024208811870e-26,-5.167727925967524818e-23
8.000000000000000167e-02,3.589759221427337166e-01,0.000000000000000000e+00,3.586625439724613895e-01,3.133781702723066240e-04,-3.176542863730926676e-20,3.586192395613284623e-01,1.937199745471242262e-04,-5.573686994848140071e-03,3.213459131143847841e-04,1.411932694059940020e-04,5.165116124093192080e-04,-3.177171102272531336e-20,-4.734743488569046234e-23,-1.652970610561270242e-22
8.500000000000000611e-02,3.367631282381557400e-01,0.000000000000000000e+00,3.364691402658245289e-01,2.939879723311608476e-04,5.753470133673507081e-17,3.364285208741579214e-01,1.806177892053413461e-04,-5.228444171851824931e-03,3.014626916946542526e-04,1.324560830597880314e-04,4.845511929725354692e-04,5.752790065194566757e-17,2.626042328371185632e-22,-8.845937609278271001e-19
8.999999999999999667e-02,3.159248226527375802e-01,0.000000000000000000e+00,3.156490251182531570e-01,2.757975344844477376e-04,6.702137179718744297e-21,3.156109242481783816e-01,1.683991112131978424e-04,-4.904587394281734181e-03,2.828097373754676199e-04,1.242595642290449326e-04,4.545684012971867535e-04,6.703869858463257944e-21,4.159392597469559655e-23,6.139352152757132474e-23
9.500000000000000111e-02,2.963759544855182337e-01,0.000000000000000000e+00,2.961172218631818454e-01,2.587326223364130504e-04,-6.918454421313917714e-20,2.960814833424934567e-01,1.570045223271300647e-04,-4.600791828656454127e-03,2.653109280685519598e-04,1.165702556754996558e-04,4.264408670020829097e-04,-6.919709271805713328e-20,-3.907223489700691698e-23,-2.861324146025610441e-22
1.000000000000000056e-01,2.780367356346465368e-01,0.000000000000000000e+00,2.777940120399645663e-01,2.427235946819343115e-04,6.686413663722180277e-17,2.777604893816863485e-01,1.463785908513696348e-04,-4.315814717914426973e-03,2.488948516815782819e-04,1.093567705458631061e-04,4.000537916563502152e-04,6.685525159583964841e-17,1.943751626565523317e-20,-1.091962642976530332e-18
1.049999999999999961e-01,2.608323151442750731e-01,0.000000000000000000e+00,2.606046100249678199e-01,2.277051193073236803e-04,-5.196757463200069161e-17,2.605731658266405293e-01,1.364696047370974859e-04,-4.048490296264092327e-03,2.334945146913617123e-04,1.025896642527514258e-04,3.752994802471164336e-04,-5.196251606037671638e-17,1.650802922216506419e-20,7.283968363759305396e-19
1.100000000000000006e-01,2.446924737032145636e-01,0.000000000000000000e+00,2.444788577968379506e-01,2.136159063766016552e-04,-5.664119220150215177e-20,2.444493631770696118e-01,1.272293225176927530e-04,-3.797725019126387599e-03,2.190470687497812503e-04,9.624131428412262767e-05,3.520769016403085794e-04,-5.665150272863477592e-20,-3.290306875448244185e-23,-2.366721159282702096e-22
1.150000000000000050e-01,2.295513370469253189e-01,0.000000000000000000e+00,2.293509385886119134e-01,2.003984583134153102e-04,4.977273230684047726e-21,2.293232726585796299e-01,1.186127408894070034e-04,-3.562493088622018488e-03,2.054935542048783384e-04,9.028580745009689057e-05,3.302912762379150557e-04,3.652726958600428537e-21,2.313583787520197212e-20,-8.630229594658040741e-20
1.199999999999999956e-01,2.153471070932288789e-01,0.000000000000000000e+00,2.151591082580704417e-01,1.879988351584235221e-04,-4.371463824298565617e-21,2.151331576258047606e-01,1.105778778256031231e-04,-3.341832256291264128e-03,1.927786594910020949e-04,8.469883410725828718e-05,3.098536891492359576e-04,-3.479645134461561880e-21,-1.667936662438532555e-20,5.811527798951854896e-20
1.250000000000000000e-01,2.020218097160229320e-01,0.000000000000000000e+00,2.018454432815770250e-01,1.763664344459127961e-04,-2.356547060877983996e-20,2.018211015869953162e-01,1.030855701892159176e-04,-3.134839885892836027e-03,1.808504954074481965e-04,7.945758892856297554e-05,2.906807272997601055e-04,-2.356715480259504324e-20,8.440860705396074246e-23,7.122099250353598575e-23
1.300000000000000044e-01,1.895210581252471660e-01,0.000000000000000000e+00,1.893556043405478784e-01,1.654537846992951556e-04,4.138338947958098695e-20,1.893327718193292819e-01,9.609928487646473281e-05,-2.940669260132511807e-03,1.696603833623427373e-04,7.454067781381486951e-05,2.726941389931632534e-04,4.022662347905128248e-20,1.965139151653150585e-20,-7.565470774668287891e-20
1.350000000000000089e-01,1.777938308890523456e-01,0.000000000000000000e+00,1.776386145373479719e-01,1.552163517043747022e-04,1.216365541798201458e-19,1.776171976118604556e-01,8.958494258778834088e-05,-2.758526116231505617e-03,1.591626567192626482e-04,6.992803056057669158e-05,2.558205145394826089e-04,1.216553941198008895e-19,-7.651108924412654117e-23,2.932116349423318147e-22
1.400000000000000133e-01,1.667922636913825030e-01,0.000000000000000000e+00,1.666466513346134548e-01,1.456123567690476418e-04,-5.108248290389817463e-20,1.666265622302147420e-01,8.351075338354614576e-05,-2.587665396143471602e-03,1.493144744351329177e-04,6.560081893924741138e-05,2.399909866449018039e-04,-5.109270216480306908e-20,-4.850912087896623110e-23,-2.734014217859434618e-22
1.449999999999999900e-01,1.564714539750582944e-01,0.000000000000000000e+00,1.563348513688305741e-01,1.366026062277902889e-04,-6.985481161923693477e-17,1.563160077539691717e-01,7.784706323762492308e-05,-2.427388198120022066e-03,1.400756462288919619e-04,6.154137983784936444e-05,2.251409493403079738e-04,-6.984658231849385643e-17,-2.840125563768805602e-22,1.072214925473181186e-18
1.499999999999999944e-01,1.467892776737083349e-01,0.000000000000000000e+00,1.466611273422125106e-01,1.281503314958265820e-04,-1.982341890298750430e-20,1.466434519908520195e-01,7.256621085646942004e-05,-2.277038917159573874e-03,1.314084685681371576e-04,5.773314316259183892e-05,2.112097943025457373e-04,-1.982689541719853942e-20,1.645600285942272054e-26,-7.423501464297052548e-23
1.549999999999999989e-01,1.377062172835427645e-01,0.000000000000000000e+00,1.375859962445234452e-01,1.202210390193876285e-04,-5.311222843424522258e-17,1.375694167195055106e-01,6.764239407441627436e-05,-2.136002562619919096e-03,1.232775708035380949e-04,5.416056420030581535e-05,1.981406634906770559e-04,-5.310595687237015581e-17,-2.654463525922834212e-22,8.161828876992562049e-19
1.600000000000000033e-01,1.291852005736990328e-01,0.000000000000000000e+00,1.290724182041890489e-01,1.127823695099778917e-04,-2.685540841147272381e-20,1.290568665602361276e-01,6.305154519027674344e-05,-2.003702242024796906e-03,1.156497708233704278e-04,5.080906016614963769e-05,1.858802170883969845e-04,-2.686157599150938032e-20,-4.036283147580275141e-23,-1.955134550967319743e-22
