Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,6.137649825758476618e-01,0.000000000000000000e+00,6.121270437899348771e-01,1.637938785912827246e-03,-5.155291750996094297e-20,4.250327581201366889e-01,-7.227505858379502305e-05,4.405072897413185307e-01,5.030282640632336095e-04,1.052414434899116147e-04,1.790700932862701470e-03,-3.999720428568640212e-20,-6.212270499109793936e-20,-3.304566157420010079e-20
8.500000000000000611e-02,5.953509046305627272e-01,0.000000000000000000e+00,5.937621008686095880e-01,1.588803761953186486e-03,3.598117986912510882e-21,4.122799499258065770e-01,-7.966983791763706212e-05,4.272922598731103694e-01,4.879425636374783225e-04,1.020823777028117651e-04,1.736979301073017252e-03,3.850896681071868389e-21,2.294702324172438508e-22,1.284340993103625814e-21
8.999999999999999667e-02,5.774892825948816366e-01,0.000000000000000000e+00,5.759481401452850591e-01,1.541142449596554333e-03,-4.085783527440705502e-20,3.999098219866134007e-01,-8.617626753247903588e-05,4.144736353876738444e-01,4.733090385218783323e-04,9.901820317867888457e-05,1.684869228801585614e-03,-4.597505227002325641e-20,-1.869649958638049954e-21,-1.241627154510424781e-20
9.500000000000000111e-02,5.601635418042144599e-01,0.000000000000000000e+00,5.586686311394761795e-01,1.494910664738258264e-03,4.313083547460231954e-20,3.879108881401391318e-01,-9.186744992486115479e-05,4.020395282662093672e-01,4.591141521437634579e-04,9.604606509778330567e-05,1.634322379441511099e-03,4.661203699515572744e-20,2.523617393870499734e-21,1.496019343462624161e-20
1.000000000000000056e-01,5.433576048621006072e-01,0.000000000000000000e+00,5.419075393153105491e-01,1.450065546790057624e-03,-2.968643984592364394e-20,3.762720071817828305e-01,-9.681105708232278775e-05,3.899784068126090908e-01,4.453447719951937611e-04,9.316319484152232671e-05,1.585291865656630536e-03,-3.253260820740308244e-20,-1.558360575997495861e-21,-9.862645582374539842e-21
1.049999999999999961e-01,5.270558767214825746e-01,0.000000000000000000e+00,5.256493112023650216e-01,1.406565519117507256e-03,-5.033163066763106669e-21,3.649823724909234679e-01,-1.010697190274413917e-04,3.782790849868503114e-01,4.319881576535944553e-04,9.036690736721247539e-05,1.537732205964335418e-03,-5.211082724209183132e-21,-4.063676749752093407e-22,-1.966077503851580074e-21
1.100000000000000006e-01,5.112432302132545736e-01,0.000000000000000000e+00,5.098788599626009610e-01,1.364370250653618253e-03,5.692921680217007625e-20,3.540315019698141996e-01,-1.047013849822520093e-04,3.669307120565390989e-01,4.190319491515803502e-04,8.765459866450746459e-05,1.491599282616039648e-03,6.275226354790245618e-20,2.761071385168952707e-21,1.856127513604877734e-20
1.150000000000000050e-01,4.959049920099110054e-01,0.000000000000000000e+00,4.945815513912531491e-01,1.323440618657850589e-03,1.019387962529363225e-20,3.434092282865689461e-01,-1.077596590672864462e-04,3.559227625580657084e-01,4.064641556875347398e-04,8.502374329389873655e-05,1.446850300740401942e-03,1.131562529320767285e-20,5.094283867065672757e-22,3.247347412299554729e-21
1.199999999999999956e-01,4.810269290086965355e-01,0.000000000000000000e+00,4.797431903361181194e-01,1.283738672578394651e-03,5.210331673367799605e-20,3.331056894112458533e-01,-1.102941123201965580e-04,3.452450265563640208e-01,3.942731446643606748e-04,8.247189199465075355e-05,1.403443748703017430e-03,3.363873048876156005e-20,4.471205393569776504e-22,3.994544914082382001e-20
1.250000000000000000e-01,4.665952351245340468e-01,0.000000000000000000e+00,4.653500075255393442e-01,1.245227598994715166e-03,2.597275191880232011e-20,3.231113194381107778e-01,-1.123505726940490508e-04,3.348876001964687932e-01,3.824476310506920679e-04,7.999666937311956624e-05,1.361339359656098561e-03,2.872196110916877042e-20,1.144998335595303672e-21,8.378876161811019564e-21
1.300000000000000044e-01,4.525965184791625462e-01,0.000000000000000000e+00,4.513886467915588785e-01,1.207871687603654254e-03,-2.996509660654048446e-20,3.134168396845174454e-01,-1.139713945756522050e-04,3.248408765372946538e-01,3.709766670532847537e-04,7.759577165894873988e-05,1.320498074238020273e-03,-3.279782673285331852e-20,-1.431112162252137451e-21,-9.993965753595466252e-21
1.350000000000000089e-01,4.390177889738590133e-01,0.000000000000000000e+00,4.378461526756418642e-01,1.171636298217151916e-03,3.613581022470891683e-20,3.040132500575024599e-01,-1.151957092614797317e-04,3.150955366587256390e-01,3.598496320919354640e-04,7.526696453130051259e-05,1.280882004386697500e-03,2.234814489798297270e-20,-1.900703861841275295e-20,2.865102571819921017e-20
1.400000000000000133e-01,4.258464462354204505e-01,0.000000000000000000e+00,4.247099584066754696e-01,1.136487828744954217e-03,-1.603186738141353156e-20,2.948918206808039399e-01,-1.160596577247935011e-04,3.056425410347423099e-01,3.490562230690467818e-04,7.300808101276094221e-05,1.242454398237391238e-03,-3.478553031801207972e-20,-2.001658350485250041e-20,1.128520381739738516e-20
1.449999999999999900e-01,4.130702679239794950e-01,0.000000000000000000e+00,4.119678742398482640e-01,1.102393684131247869e-03,1.912204834019399113e-20,2.860440837742502240e-01,-1.165966069167444745e-04,2.964731211645202924e-01,3.385864449250224300e-04,7.081701942620833256e-05,1.205179606070290324e-03,-8.721833488515503658e-21,-8.740232729391153545e-21,3.498686391259637529e-20
1.499999999999999944e-01,4.006773983914559412e-01,0.000000000000000000e+00,3.996080761452371344e-01,1.069322246218787267e-03,1.387431920316796114e-21,2.774618257776397812e-01,-1.168373507552618101e-04,2.875787714535796846e-01,3.284306014715837455e-04,6.869174141697708498e-05,1.169023047278765041e-03,2.002391853839807858e-21,-1.138392205671789032e-22,-4.057087276512730834e-24
1.549999999999999989e-01,3.886563376797604330e-01,0.000000000000000000e+00,3.876190948352514765e-01,1.037242844508976924e-03,-3.419091435695214094e-21,2.691370797114618907e-01,-1.168102968768144065e-04,2.789512413372880473e-01,3.185792864943689595e-04,6.663027003296745332e-05,1.133951178322805753e-03,-3.748390149525887072e-21,-1.096438191558988915e-22,-1.134472548274869308e-21
1.600000000000000033e-01,3.769959308499595818e-01,0.000000000000000000e+00,3.759898051221620685e-01,1.006125727797499859e-03,-6.921248600525035220e-20,2.610621177682532768e-01,-1.165416401497117302e-04,2.705825276405134927e-01,3.090233751181899408e-04,6.463068786624170513e-05,1.099931461645678671e-03,-5.360121764538311388e-20,-8.236316926731964677e-20,-4.445923322771454128e-20
1.650000000000000078e-01,3.656853576310078457e-01,0.000000000000000000e+00,3.647094155943530480e-01,9.759420366547936088e-04,8.538009802049187644e-21,2.532294441266063623e-01,-1.160555238791106643e-04,2.624648671653438403e-01,2.997540154265702353e-04,6.269113525052528405e-05,1.066932335519221167e-03,9.517274767402595947e-21,3.237588545496607778e-22,2.681519590069743987e-21
1.700000000000000122e-01,3.547141223790036824e-01,0.000000000000000000e+00,3.537674586022760970e-01,9.466637767275802974e-04,4.956794456120830011e-21,2.456317879814667871e-01,-1.153741895663774441e-04,2.545907295004762316e-01,2.907626203285310204e-04,6.080980851251914190e-05,1.034923184791500554e-03,5.368528830335870640e-21,2.305178872297194593e-22,1.708045572320477586e-21
1.750000000000000167e-01,3.440720443380203553e-01,0.000000000000000000e+00,3.431537805451820855e-01,9.182637928382938238e-04,-3.653318673755907604e-20,2.382620967844395476e-01,-1.145181160284801624e-04,2.469528100459331410e-01,2.820408596654356832e-04,5.898495827956568775e-05,1.003874312511595463e-03,-4.059560078063524428e-20,-1.368454318700613121e-21,-1.159718201539952953e-20
1.799999999999999933e-01,3.337492481930856569e-01,0.000000000000000000e+00,3.328585324492277508e-01,8.907157438579293941e-04,-5.194560109916110604e-20,2.311135296874894662e-01,-1.135061486242795574e-04,2.395440232464243480e-01,2.735806525513431405e-04,5.721488783655927419e-05,9.737569124038086398e-04,-5.789531585365079496e-20,-1.846228257537522098e-21,-1.632236101123419971e-20
1.849999999999999978e-01,3.237361549058925259e-01,0.000000000000000000e+00,3.228721608275649801e-01,8.639940783275215338e-04,4.940580198723247159e-20,2.241794511834437897e-01,-1.123556192829662341e-04,2.323574960266606426e-01,2.653741599389404255e-04,5.549795153461637332e-05,9.445430421645079413e-04,8.993192471884632915e-21,-1.998864533539720625e-20,5.997624659165862667e-20
1.900000000000000022e-01,3.140234728264879038e-01,0.000000000000000000e+00,3.131853988156774182e-01,8.380740108104929760e-04,5.595010605971467646e-20,2.174534249385435547e-01,-1.110824579815689874e-04,2.253865614238481363e-01,2.574137774064297140e-04,5.383255324698646074e-05,9.162055975613855874e-04,6.075253374169267624e-20,2.448382083762506852e-21,1.913015869631399600e-20
1.950000000000000067e-01,3.046021890711264613e-01,0.000000000000000000e+00,3.037892575721762300e-01,8.129314989502444289e-04,-7.160651710555188248e-20,2.109292078101890622e-01,-1.097012962740856132e-04,2.186247524103756279e-01,2.496921281573708721e-04,5.221714487412301134e-05,8.887182873072330559e-04,-4.843064302736804423e-20,-2.216543599582932156e-21,-5.277475206928156476e-20
2.000000000000000111e-01,2.954635611584039423e-01,0.000000000000000000e+00,2.946750179371919742e-01,7.885432212119497476e-04,-3.708399462467159367e-20,2.046007440443517178e-01,-1.082255634289425953e-04,2.120657959011009175e-01,2.422020562274183745e-04,5.065022489144990894e-05,8.620556086848561251e-04,-4.056523961764565419e-20,-1.484519836762529830e-21,-1.239186756570462575e-20
2.050000000000000155e-01,2.865991088972978940e-01,0.000000000000000000e+00,2.858342223420050621e-01,7.648865552928439280e-04,-3.972183050068140698e-20,1.984621596481858652e-01,-1.066675756984102221e-04,2.057036069407117973e-01,2.349366198933920853e-04,4.913033694426664907e-05,8.361928239056895832e-04,-4.350243607362284558e-20,-1.568381347963111163e-21,-1.322340201321811151e-20
2.099999999999999922e-01,2.780006065175255059e-01,0.000000000000000000e+00,2.772586669603513410e-01,7.419395571741492111e-04,-6.216161128791832632e-21,1.925077569311464953e-01,-1.050386192016111611e-04,1.995322830643317669e-01,2.278890852765349921e-04,4.765606848363256872e-05,8.111059371726594708e-04,-6.491092514583950252e-21,-3.799601762312037854e-22,-2.374932453549658590e-21
2.149999999999999967e-01,2.696600750366605626e-01,0.000000000000000000e+00,2.689403940958587369e-01,7.196809408018317242e-04,-3.773667935856971278e-20,1.867320092107124796e-01,-1.033490268713715314e-04,1.935460988274289307e-01,2.210529201363292283e-04,4.622604944369850568e-05,7.867716724329973247e-04,-5.720457057656877333e-21,2.896457301132214485e-20,-4.691876088135539445e-20
2.200000000000000011e-01,2.615697748561155445e-01,0.000000000000000000e+00,2.608716847977416986e-01,6.980900583738470491e-04,6.738846086771634645e-20,1.811295556772057891e-01,-1.016082498842965436e-04,1.877395004994041883e-01,2.144217878481213899e-04,4.483895096137851101e-05,7.631674517964682179e-04,7.381706273993034864e-20,2.532290685417544449e-21,2.241937685304900853e-20
2.250000000000000056e-01,2.537221985795057311e-01,0.000000000000000000e+00,2.530450516982872822e-01,6.771468812184446755e-04,1.030501705086969835e-19,1.756951964131711896e-01,-9.982492396258822774e-05,1.821071009162488485e-01,2.079895415600415255e-04,4.349348413200262666e-05,7.402713746019334851e-04,5.564064210083080054e-20,2.891897999607668147e-19,8.951166753590163991e-20
2.300000000000000100e-01,2.461100640451153732e-01,0.000000000000000000e+00,2.454532320638759813e-01,6.568319812393976507e-04,1.144651130690512698e-20,1.704238875615478876e-01,-9.800693090870077492e-05,1.766436744863645880e-01,2.017502185218930427e-04,4.218839880445995866e-05,7.180621971057748413e-04,1.251851492798781666e-20,4.581663907303511934e-22,3.827373112933309904e-21
2.350000000000000144e-01,2.387263075700017390e-01,0.000000000000000000e+00,2.380891810570769374e-01,6.371265129247976992e-04,3.773405781611374132e-20,1.653107366408830825e-01,-9.616145571191688174e-05,1.713441523478144435e-01,1.956980345851714871e-04,4.092248241314924847e-05,6.965193127883241488e-04,4.127520773099411760e-20,1.397798824109315058e-21,1.261017072203329034e-20
2.399999999999999911e-01,2.315640773939827701e-01,0.000000000000000000e+00,2.309460651980976831e-01,6.180121958850881298e-04,5.852254505994658761e-20,1.603509979994205414e-01,-9.429503953671139287e-05,1.662036176686002009e-01,1.898273788638759512e-04,3.969455884445511717e-05,6.756227332405709794e-04,4.047508159322253366e-20,2.001973610194163219e-22,4.226943748494993711e-20
2.449999999999999956e-01,2.246167273220953664e-01,0.000000000000000000e+00,2.240172560241759370e-01,5.994712979194194609e-04,-3.929659229556830069e-22,1.555400684070484540e-01,-9.241362888562140569e-05,1.612173010889821900e-01,1.841328085558285106e-04,3.850348733817166936e-05,6.553530696301514830e-04,-7.595342156593952403e-22,1.020728285056457558e-22,1.867778467935919100e-22
2.500000000000000000e-01,2.178778105575066015e-01,0.000000000000000000e+00,2.172963239389192891e-01,5.814866185873213220e-04,2.861784422810638127e-20,1.508734827795268907e-01,-9.052262120786485028e-05,1.563805763001174798e-01,1.786090439175994126e-04,3.734816142213634790e-05,6.356915147213069951e-04,3.133388602944169521e-20,9.891258493530629563e-22,9.534331752348381490e-21
