Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.265365670613845583e-01,0.000000000000000000e+00,-9.704644392956298660e-01,7.833250461819389956e-04,0.000000000000000000e+00,-3.355701516935191264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.574699790100161811e-01,0.000000000000000000e+00,9.560268789137429390e-01,1.443100096273218676e-03,-2.032571888196039132e-20,2.175180288234515036e-01,5.327363462156715999e-05,-9.309529204373258038e-01,-7.103852553896313274e-04,1.248439644385976929e-03,-1.647721923829090695e-03,-5.758369901670116466e-21,-5.746959082016951197e-20,1.952796626421131411e-20
1.000000000000000021e-02,9.176298733273619002e-01,0.000000000000000000e+00,9.162468201715466831e-01,1.383053155815261058e-03,-2.479062456233353502e-20,2.084679243395372028e-01,5.634157734879897213e-05,-8.922160034375662407e-01,-6.808292159531571406e-04,1.196493740895677787e-03,-1.579161402891339364e-03,-6.688276828521651287e-21,-5.521572295655949875e-20,2.389583581201302277e-20
1.499999999999999944e-02,8.794475055295918331e-01,0.000000000000000000e+00,8.781220002419229953e-01,1.325505287668819580e-03,3.117298507398273478e-20,1.997943366185389591e-01,5.889867116597055597e-05,-8.550909334276829421e-01,-6.525023584487254624e-04,1.146708830390836577e-03,-1.513454067772244428e-03,5.849854119170618768e-21,6.430511709966154669e-20,-3.064549151947751693e-20
2.000000000000000042e-02,8.428538972392033424e-01,0.000000000000000000e+00,8.415835453136898403e-01,1.270351925513519848e-03,-3.296293246455236078e-20,1.914816030639721611e-01,6.099397072963242273e-05,-8.195106411525828749e-01,-6.253540089409974139e-04,1.098995391908046994e-03,-1.450480712153284996e-03,-8.395052337803028416e-21,-5.099568406600717594e-20,3.188943088296917755e-20
2.500000000000000139e-02,8.077829405419568731e-01,0.000000000000000000e+00,8.065654471040011320e-01,1.217493437955779545e-03,1.766933975307136062e-21,1.835147123748084308e-01,6.267246007985100616e-05,-7.854108478888218725e-01,-5.993351420220344259e-04,1.053267236807456765e-03,-1.390127582129213656e-03,1.581722505122777300e-20,2.983113478571159104e-20,1.877796361095209878e-21
2.999999999999999889e-02,7.741712782583728414e-01,0.000000000000000000e+00,7.730044439193812789e-01,1.166834338991573150e-03,2.950563386230724673e-20,1.758792775943069098e-01,6.397538303318056846e-05,-7.527299495993630130e-01,-5.743987713476045483e-04,1.009441762387403886e-03,-1.332285656608478636e-03,5.680391437309993307e-21,5.809846856952030252e-20,-2.897287364595565834e-20
3.500000000000000333e-02,7.419581894864820670e-01,0.000000000000000000e+00,7.408399063709465437e-01,1.118283115535507457e-03,2.728072124161330117e-21,1.685615101509888025e-01,6.494053428954260632e-05,-7.214089056360485364e-01,-5.504998648543625800e-04,9.674398027008291505e-04,-1.276850450414700926e-03,2.767996561171582278e-20,3.788307168490081020e-20,3.659951692168856121e-21
4.000000000000000083e-02,7.110854799066890219e-01,0.000000000000000000e+00,7.100137278445639577e-01,1.071752062125110429e-03,-4.658561485476522442e-20,1.615481949782304749e-01,6.560252860331968513e-05,-6.913911320730543597e-01,-5.275952635017440310e-04,9.271854855759185249e-04,-1.223721825579039907e-03,-1.125378975787096162e-20,-4.358442124300341715e-20,4.521102279160899450e-20
4.499999999999999833e-02,6.814973766516077003e-01,0.000000000000000000e+00,6.804702195291050248e-01,1.027157122502652450e-03,9.071412560271624652e-21,1.548266666679285752e-01,6.599304964333725513e-05,-6.626223994795933381e-01,-5.056436033906502262e-04,8.886060955848719498e-04,-1.172803810483234385e-03,-9.326683655849431577e-21,2.354946065088818306e-21,-1.149242330652802007e-20
5.000000000000000278e-02,6.531404275496469625e-01,0.000000000000000000e+00,6.521560098118605042e-01,9.844177377865107222e-04,3.626368638420905132e-21,1.483847866150173889e-01,6.614108004763966184e-05,-6.350507349458910378e-01,-4.846052411179620624e-04,8.516319427124769206e-04,-1.124004426524676751e-03,1.631029474944207653e-20,2.365477559876104713e-20,8.347106499260740905e-23
5.500000000000000028e-02,6.259634045617333831e-01,0.000000000000000000e+00,6.250199478607731951e-01,9.434567009601737631e-04,5.646995372740371224e-20,1.422109211120096695e-01,6.607311406780155285e-05,-6.086263281867686503e-01,-4.644421822349030808e-04,8.161962364885782216e-04,-1.077235521993507618e-03,1.547135484635138459e-20,1.745622494869275753e-20,-5.437657817262716369e-20
5.999999999999999778e-02,5.999172112353937658e-01,0.000000000000000000e+00,5.990130112179800070e-01,9.042000174137444606e-04,2.651508006267997748e-20,1.362939203538196531e-01,6.581335409638051459e-05,-5.833014415518886775e-01,-4.451180126767927646e-04,7.822349653558197287e-04,-1.032412612858535752e-03,5.360585070810212427e-21,4.755356280743266601e-20,-2.597657553235889343e-20
6.500000000000000222e-02,5.749547940103422183e-01,0.000000000000000000e+00,5.740882172390535665e-01,8.665767712886510892e-04,-4.542188065533993579e-20,1.306230983153636727e-01,6.538389227414865830e-05,-5.590303237813509796e-01,-4.265978330444666553e-04,7.496867810564002794e-04,-9.894547301780435341e-04,-2.124891537803047026e-21,2.577576448711244102e-21,4.614697176290566870e-20
7.000000000000000666e-02,5.510310572136233320e-01,0.000000000000000000e+00,5.502005382162419300e-01,8.305189973813908349e-04,5.087152653525605390e-21,1.251882134653108936e-01,6.480487828782193101e-05,-5.357691273491439476e-01,-4.088481956167805452e-04,7.184928878269524095e-04,-9.482842738565952544e-04,2.268643522384149974e-20,2.553698099851412343e-20,7.180520399279655228e-23
7.499999999999999722e-02,5.281027815930127156e-01,0.000000000000000000e+00,5.273068200346343604e-01,7.959615583783006057e-04,4.775713575796284727e-17,1.199794502817636138e-01,6.409467438542528373e-05,-5.134758292473046160e-01,-3.918370439811046427e-04,6.885969362042483263e-04,-9.088268724873077185e-04,1.085355266955801859e-17,-3.511404358625962721e-20,-4.650746625382464103e-17
8.000000000000000167e-02,5.061285462391106327e-01,0.000000000000000000e+00,5.053657042119146237e-01,7.628420271960630137e-04,-6.504330641930216371e-20,1.149874015360279333e-01,6.326999856231434530e-05,-4.921101550653324552e-01,-3.755336551733491645e-04,6.599449212497208051e-04,-8.710112490229206510e-04,-1.515260521336753192e-20,-3.207247490841817047e-20,6.325482012073835659e-20
8.500000000000000611e-02,4.850686537571265999e-01,0.000000000000000000e+00,4.843375531829074432e-01,7.311005742191679186e-04,4.728786582896377496e-20,1.102030513130266426e-01,6.234605680002009342e-05,-4.716335062296747038e-01,-3.599085842239780437e-04,6.324850850021443340e-04,-8.347690920371039205e-04,4.478135921429635579e-21,8.185591639554735072e-21,-4.751380107609328477e-20
8.999999999999999667e-02,4.648850585514047729e-01,0.000000000000000000e+00,4.641843786921780457e-01,7.006798592267337667e-04,2.315797434670062479e-20,1.056177587373636484e-01,6.133666517480840588e-05,-4.520088902700973854e-01,-3.449336110077134043e-04,6.061678229967069290e-04,-8.000349323389430601e-04,2.604236227707357042e-22,-6.498866529862757295e-21,-2.371975471527655571e-20
9.500000000000000111e-02,4.455412980947869306e-01,0.000000000000000000e+00,4.448697731669694622e-01,6.715249278174632158e-04,-1.030002082760816827e-19,1.012232423760913158e-01,6.025436259349431533e-05,-4.332008539885552345e-01,-3.305816893040351679e-04,5.809455946669021213e-04,-7.667460247225554989e-04,-2.601389129981277877e-20,-7.960410037656764073e-20,9.969678100054509769e-20
1.000000000000000056e-01,4.270024270573976599e-01,0.000000000000000000e+00,4.263588439452547507e-01,6.435831121429178708e-04,5.955249499013443620e-21,9.701156528979505700e-02,5.911051485717734003e-05,-4.151754194085935934e-01,-3.168268979755730014e-04,5.567728374760392293e-04,-7.348422346352303895e-04,1.598902677965105534e-20,1.476981477971194997e-20,-2.383012590622557263e-21
1.049999999999999961e-01,4.092349541764031540e-01,0.000000000000000000e+00,4.086181502406324717e-01,6.168039357706740257e-04,-7.500618079493551302e-21,9.297512070518010319e-02,5.791541070348242326e-05,-3.979000223900927558e-01,-3.036443941747991870e-04,5.336058846207701210e-04,-7.042659295599440266e-04,-3.232056560371538897e-20,-1.596556517534950539e-20,1.576375217228029470e-22
1.100000000000000006e-01,3.922067817526526112e-01,0.000000000000000000e+00,3.916156427301464849e-01,5.911390225061531568e-04,8.799890154950954774e-20,8.910661828332981649e-02,5.667835042713377785e-05,-3.813434537984020656e-01,-2.910103684978648927e-04,5.114028861583358324e-04,-6.749618749174981147e-04,2.180770439737444942e-20,2.391621167832748349e-21,-8.527403886871140217e-20
1.150000000000000050e-01,3.758871476647075993e-01,0.000000000000000000e+00,3.753206056557003012e-01,5.665420090072775198e-04,-5.519478049272842519e-20,8.539907095884341492e-02,5.540772763731343265e-05,-3.654758031213820590e-01,-2.789020020016348949e-04,4.901237334147899149e-04,-6.468771342983764766e-04,-1.573100496666886745e-20,-7.765648223700414199e-20,5.300651319235441955e-20
1.199999999999999956e-01,3.602465697960327562e-01,0.000000000000000000e+00,3.597036013349969585e-01,5.429684610358196653e-04,2.164207513479168914e-20,8.184578232625090710e-02,5.411110466719105619e-05,-3.502684044329976154e-01,-2.672974250092547853e-04,4.697299865386431509e-04,-6.199609738465617888e-04,4.752377071366589599e-21,3.218325781781709924e-20,-2.111454100191152656e-20
1.250000000000000000e-01,3.452567927740100573e-01,0.000000000000000000e+00,3.447364169808183054e-01,5.203757931917762621e-04,-2.986714075320228502e-20,7.844033455075298533e-02,5.279528211340659511e-05,-3.356937846049134477e-01,-2.561756776265873624e-04,4.501848050679190796e-04,-5.941647706193849262e-04,-8.225292040371245505e-21,-3.890487878776692113e-20,2.875004025966292491e-20
1.300000000000000044e-01,3.308907369256484654e-01,0.000000000000000000e+00,3.303920137336597840e-01,4.987231919886928088e-04,-6.619197485917146988e-20,7.517657678174063940e-02,5.146636294796430410e-05,-3.217256136735838212e-01,-2.455166719027867574e-04,4.314528813860179102e-04,-5.694419247619323526e-04,-1.539340324005017774e-20,4.049654533030374430e-21,6.437815923910092561e-20
1.350000000000000089e-01,3.171224493565685254e-01,0.000000000000000000e+00,3.166444778144408279e-01,4.779715421277770182e-04,-4.668608605501737576e-17,7.204861404793141966e-02,5.012981161147664805e-05,-3.083386572719887808e-01,-2.353011555617493976e-04,4.135003769454444439e-04,-5.457477753329316103e-04,-1.061260674318605624e-17,2.941403340645518852e-20,4.546386707327078097e-17
1.400000000000000133e-01,3.039270570666617322e-01,0.000000000000000000e+00,3.034689737108199337e-01,4.580833558418178427e-04,7.414194796252211660e-21,6.905079661450506945e-02,4.879050846848752808e-05,-2.955087310418010316e-01,-2.255106772440104116e-04,3.962948611473931376e-04,-5.230395196355528938e-04,1.546545937944601554e-20,1.063316484680903529e-20,-4.003396597927796777e-21
1.449999999999999900e-01,2.912807220154014498e-01,0.000000000000000000e+00,2.908416993102252990e-01,4.390227051761568466e-04,2.966521377909210138e-20,6.617770978251934222e-02,4.745279997409654739e-05,-2.832126569413612738e-01,-2.161275531920388477e-04,3.798052527590203517e-04,-5.012761359011572333e-04,6.210391338887144986e-21,6.285630806250613619e-21,-2.901302520444436471e-20
1.499999999999999944e-01,2.791605980577038237e-01,0.000000000000000000e+00,2.787398429006145428e-01,4.207551570892492480e-04,6.435134703139845816e-17,6.342416411268475551e-02,4.612054487825839708e-05,-2.714282213725353610e-01,-2.071348353221257998e-04,3.640017637737772154e-04,-4.804183091921083656e-04,1.462789690135525078e-17,-6.002384053906401122e-21,-6.266674155568499185e-17
1.549999999999999989e-01,2.675447896711223295e-01,0.000000000000000000e+00,2.671415419598702212e-01,4.032477112520910473e-04,3.657207991407583465e-20,6.078518605554646820e-02,4.479715676841349541e-05,-2.601341350494241755e-01,-1.985162806233735594e-04,3.488558456043285494e-04,-4.604283603857933413e-04,7.386459631133220747e-21,-2.224023739582929613e-20,-3.583104235095680340e-20
1.600000000000000033e-01,2.564123124011384314e-01,0.000000000000000000e+00,2.560258436607014132e-01,3.864687404369988237e-04,-7.908318478138154545e-20,5.825600897147514834e-02,4.348564322820627510e-05,-2.493099945377055260e-01,-1.902563218299345579e-04,3.343401375127602127e-04,-4.412701781148223789e-04,-1.810770581106549015e-20,-1.782689281579127504e-20,7.698232959891487357e-20
1.650000000000000078e-01,2.457430549512577556e-01,0.000000000000000000e+00,2.453726670178730807e-01,3.703879333846621662e-04,1.388346037540996538e-20,5.583206452385643115e-02,4.218864187069246472e-05,-2.389362453933393804e-01,-1.823400393114360432e-04,3.204284171901156672e-04,-4.229091535364898498e-04,4.873974145058914689e-21,2.924080085033303807e-20,-1.311896166776761781e-20
1.700000000000000122e-01,2.355177428514575177e-01,0.000000000000000000e+00,2.351627666114074755e-01,3.549762400500385061e-04,6.084219530259997809e-20,5.350897443041619655e-02,4.090845348458395890e-05,-2.289941468360123245e-01,-1.747531341339062785e-04,3.070955533888385103e-04,-4.053121178182602594e-04,1.464265504015410361e-20,3.956043914176759675e-21,-5.905980594190001608e-20
1.750000000000000167e-01,2.257179036380237425e-01,0.000000000000000000e+00,2.253776978188980207e-01,3.402058191257082342e-04,3.388717530910359303e-20,5.128254255750239882e-02,3.964707251433270891e-05,-2.194657378922094115e-01,-1.674819022405457344e-04,2.943174605273489431e-04,-3.884472822233481421e-04,6.233285066956036846e-21,-3.580141301493545406e-20,-3.334314444668803163e-20
1.799999999999999933e-01,2.163258334820192252e-01,0.000000000000000000e+00,2.159997834942709583e-01,3.260499877482726273e-04,3.437661025647924377e-20,4.914874734309618298e-02,3.840621507749021900e-05,-2.103338049468830850e-01,-1.605132097057897201e-04,2.820710551827175028e-04,-3.722841806885682898e-04,8.761328121655739345e-21,-1.250470161731672317e-20,-3.325561336831986690e-20
1.849999999999999978e-01,2.073245652069946321e-01,0.000000000000000000e+00,2.070120820336963929e-01,3.124831732982284792e-04,5.831367333435564016e-20,4.710373453508800989e-02,3.718734470968785850e-05,-2.015818506459707837e-01,-1.538344690191184832e-04,2.703342143943479278e-04,-3.567936147923180174e-04,1.425952365497661185e-20,-2.441834401187538199e-20,-5.655274279873517599e-20
1.900000000000000022e-01,1.986978376365441945e-01,0.000000000000000000e+00,1.983983567693402006e-01,2.994808672040007473e-04,-1.017888067691923069e-19,4.514381023135251997e-02,3.599169601085720603e-05,-1.931940640920015717e-01,-1.474336163547269776e-04,2.590857357011333052e-04,-3.419476010107276739e-04,-2.489813989481393581e-20,-4.906878889166785021e-20,9.871326363656142565e-20
1.950000000000000067e-01,1.904300662182148163e-01,0.000000000000000000e+00,1.901430466375452766e-01,2.870195806695279342e-04,-2.639328764800893739e-20,4.326543420949092306e-02,3.482029635556057717e-05,-1.851552922807758461e-01,-1.412990897874356281e-04,2.483052988423325958e-04,-3.277193201699565438e-04,-5.648054632631807659e-21,1.830440818880235175e-20,2.578440455888489438e-20
2.000000000000000111e-01,1.825063148691861148e-01,0.000000000000000000e+00,1.822312380669434129e-01,2.750768022426988333e-04,7.338120330764850371e-21,4.146521353386644487e-02,3.367398581610505921e-05,-1.774510127260432446e-01,-1.354198084132091355e-04,2.379734290516207493e-04,-3.140830689999940810e-04,1.296048785043876492e-20,5.536862805069612229e-21,-4.510015193644488723e-21
2.050000000000000155e-01,1.749122689934407282e-01,0.000000000000000000e+00,1.746486380362911039e-01,2.636309571496186187e-04,8.811025240951594637e-20,3.973989642852819582e-02,3.255343543743572011e-05,-1.700673072232840310e-01,-1.297851523393786792e-04,2.280714618777747883e-04,-3.010142137047777796e-04,2.155056673549122632e-20,1.882695458982792226e-20,-8.544840717189805869e-20
2.099999999999999922e-01,1.676342096222025457e-01,0.000000000000000000e+00,1.673815482538811295e-01,2.526613683214259834e-04,-3.168087180657029861e-21,3.808636640508816090e-02,3.145916399151391584e-05,-1.629908367057047724e-01,-1.243849435064948907e-04,2.185815094701004928e-04,-2.884891454644919690e-04,-1.431908336554329356e-20,-4.365632254827601602e-21,-8.926217628338522992e-23
2.149999999999999967e-01,1.606589886296120595e-01,0.000000000000000000e+00,1.604168404105704715e-01,2.421482190415864366e-04,-8.705375920072663427e-20,3.650163663465856578e-02,3.039155333000756698e-05,-1.562088171457415853e-01,-1.192094273078427860e-04,2.094864282653490124e-04,-2.764852377881071637e-04,-2.068826262063722957e-20,1.217820426836435548e-20,8.456480013362217675e-20
2.200000000000000011e-01,1.539740049805255750e-01,0.000000000000000000e+00,1.537419324633769180e-01,2.320725171486625400e-04,1.022024251596666185e-19,3.498284455406865112e-02,2.935086244397650351e-05,-1.497089964601491796e-01,-1.142492549739194024e-04,2.007697880201703589e-04,-2.649808056417785507e-04,2.415446082717661412e-20,-7.749508090256898398e-21,-9.931159941898434456e-20
2.250000000000000056e-01,1.475671819657371486e-01,0.000000000000000000e+00,1.473447659050101666e-01,2.224160607269784246e-04,-4.977959485635886404e-20,3.352724669622383219e-02,2.833724033243570158e-05,-1.434796323752086933e-01,-1.094954666886783514e-04,1.924158421310507997e-04,-2.539550662759566639e-04,-1.310131173311080050e-20,-1.219661137512366502e-20,4.805959963784377066e-20
2.300000000000000100e-01,1.414269453852025904e-01,0.000000000000000000e+00,1.412137839799763317e-01,2.131614052262466698e-04,-3.999890229554556041e-20,3.213221373566351596e-02,2.735073777296960279e-05,-1.375094712137218955e-01,-1.049394754091146964e-04,1.844094991898408739e-04,-2.433881016840569618e-04,-7.833330066329620821e-21,-4.110939776975239313e-20,3.924567684350304201e-20
2.350000000000000144e-01,1.355422026387896328e-01,0.000000000000000000e+00,1.353379108068409609e-01,2.042918319486619790e-04,1.047420120462730129e-19,3.079522574013599315e-02,2.639131808112575464e-05,-1.317877275644340207e-01,-1.005730513574353002e-04,1.767362957225033257e-04,-2.332608226223615861e-04,2.577762420280690341e-20,1.935985341581324711e-20,-1.015405629331030636e-19
2.399999999999999911e-01,1.299023226867797864e-01,0.000000000000000000e+00,1.297065313689330091e-01,1.957913178467894253e-04,1.487808279833183972e-20,2.951386761962073932e-02,2.545886693803301186e-05,-1.263040647971539754e-01,-9.638830715772582134e-05,1.693823700619234186e-04,-2.235549341264001140e-04,3.607010633951792521e-21,1.527655758560916818e-20,-1.443607185867076630e-20
2.449999999999999956e-01,1.244971168446261378e-01,0.000000000000000000e+00,1.243094723380473443e-01,1.876445065787927429e-04,3.866422519983458814e-20,2.828582476474519186e-02,2.455320136064542946e-05,-1.210485763890569028e-01,-9.237768359188876981e-05,1.623344373079858112e-04,-2.142529024630291463e-04,6.417146236010896732e-21,-1.179907462508890135e-20,-3.820570005748853912e-20
2.500000000000000000e-01,1.193168203764616436e-01,0.000000000000000000e+00,1.191369836956943096e-01,1.798366807673337580e-04,-2.138035870098844035e-20,2.710887886653986709e-02,2.367407788229076616e-05,-1.160117680276444851e-01,-8.853393594708188223e-05,1.555797653293695222e-04,-2.053379234566171533e-04,-4.149737526454173986e-21,-2.438370349273161380e-20,2.098646347275924151e-20
