Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.663292522090096148e-01,0.000000000000000000e+00,8.807139562238835984e-01,1.612487501515063324e-03,0.000000000000000000e+00,3.045359561069069330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.784933426082536023e-01,0.000000000000000000e+00,9.755043023880189956e-01,2.989040220234623606e-03,-3.444699819080881181e-21,4.565145560070305031e-01,1.333845291050332876e-04,8.620922837686975093e-01,4.561386138243176303e-04,1.253420741945924393e-04,3.140667231628840005e-03,-4.869676756346403476e-22,1.159383013252370351e-20,-3.639935964810101284e-21
1.000000000000000021e-02,9.578174083435730957e-01,0.000000000000000000e+00,9.548915096681334091e-01,2.925898675439683912e-03,-5.963474268366393674e-21,4.468643500684917336e-01,9.768358622341583204e-05,8.438779823441703298e-01,4.465184435626156430e-04,1.226886775003535905e-04,3.074314476371845916e-03,1.429724457908266203e-22,2.181818285124290808e-20,-6.823551317277212674e-21
1.499999999999999944e-02,9.375783633551323382e-01,0.000000000000000000e+00,9.347142731960643713e-01,2.864090159067933863e-03,-7.170332937014667573e-21,4.374183330532783187e-01,6.508377009351528318e-05,8.260484097951790172e-01,4.371005787329210689e-04,1.200916589787815489e-04,3.009362963789485954e-03,1.655005538036709709e-21,5.932007263957056021e-22,-8.989754298270209963e-21
2.000000000000000042e-02,9.177669759952045148e-01,0.000000000000000000e+00,9.149633895196658262e-01,2.803586475538680754e-03,-1.072497722412767807e-20,4.281721706679690875e-01,3.535211584282355697e-05,8.085954471064957794e-01,4.278804861116772273e-04,1.175498417696465225e-04,2.945783190038677932e-03,1.289679584306617032e-21,4.089293420142342312e-20,-1.281850378280351590e-20
2.500000000000000139e-02,8.983742097945022209e-01,0.000000000000000000e+00,8.956298496552267396e-01,2.744360139275525082e-03,9.397632925526967064e-21,4.191216215978020854e-01,8.272481787699556988e-06,7.915111460784503006e-01,4.188540745525429296e-04,1.150620362317049774e-04,2.883546220591880118e-03,3.758238761543822843e-22,9.448839068121805721e-22,1.043470669262906781e-20
2.999999999999999889e-02,8.793912192202644196e-01,0.000000000000000000e+00,8.767048349809235530e-01,2.686384239340884345e-03,-1.309895069401234939e-20,4.102625354552070780e-01,-1.635560607234635066e-05,7.747877257664790296e-01,4.100173330859549644e-04,1.126270795191466970e-04,2.822623728689690852e-03,1.281450978002256706e-22,-2.234751773786253923e-21,-1.488970458243446981e-20
3.500000000000000333e-02,8.608093456422585277e-01,0.000000000000000000e+00,8.581797132145266849e-01,2.629632427731877498e-03,7.353493766418490171e-21,4.015908507652435899e-01,-3.871807735617569576e-05,7.584175689964716138e-01,4.013663296726884054e-04,1.102438348974662201e-04,2.762987982757270262e-03,9.057734335819116229e-22,1.133624484888216749e-21,7.841099320089999069e-21
4.000000000000000083e-02,8.426201133839174018e-01,0.000000000000000000e+00,8.400460344760245501e-01,2.574078907892905863e-03,-1.921331125178081058e-20,3.931025930002274293e-01,-5.898736032528494565e-05,7.423932189501575296e-01,3.928972099520772242e-04,1.079111910783588416e-04,2.704611834068789290e-03,3.172508654813945293e-21,7.396783774891703365e-20,-2.342024587608149591e-20
4.499999999999999833e-02,8.248152258568725026e-01,0.000000000000000000e+00,8.222955274334318165e-01,2.519698423440634456e-03,1.752399310656427730e-20,3.847938726620654393e-01,-7.732335036239774972e-05,7.267073758193585142e-01,3.846061959859936662e-04,1.056280615832261071e-04,2.647468704654461127e-03,2.313616532855817304e-21,8.618166387626424018e-22,1.860388350933933237e-20
