Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.208877776160036221e-01,0.000000000000000000e+00,8.183905537847788736e-01,2.497223831224760267e-03,-2.897524288358821726e-22,2.183319084950416655e-01,-1.150196781094677386e-04,-7.887295330900033763e-01,1.525964924769312439e-03,1.901334384102587702e-04,-2.168737063790063951e-03,2.536469015957947236e-21,3.353131266669713833e-20,1.002744446811334249e-21
5.500000000000000028e-02,8.048749954586119637e-01,0.000000000000000000e+00,8.024264839164354512e-01,2.448511542176458680e-03,1.934905389317075019e-20,2.140733233898242105e-01,-1.101217756015696481e-04,-7.733439560879783459e-01,1.496197148156948624e-03,1.864250030448098383e-04,-2.126432821410113253e-03,-5.991099561850960608e-21,2.094085595523123914e-21,-2.173496531415724864e-20
5.999999999999999778e-02,7.891745692495480968e-01,0.000000000000000000e+00,7.867738197979532444e-01,2.400749451594813826e-03,2.858100768428442812e-21,2.098977842936442517e-01,-1.055116465429106266e-04,-7.582585072290004558e-01,1.467010135062998041e-03,1.827888754649787219e-04,-2.084953751408449418e-03,1.622614615548531261e-20,2.083645370369444916e-20,1.525838019437507799e-21
6.500000000000000222e-02,7.737804059676913759e-01,0.000000000000000000e+00,7.714264869422688964e-01,2.353919025422378502e-03,1.274985496362618975e-16,2.058036730506818124e-01,-1.011697552337707784e-04,-7.434673315177079411e-01,1.438392549957387282e-03,1.792236474620017119e-04,-2.044283760486856685e-03,2.583473933068097695e-17,-6.801499496558142507e-19,-1.251417210031273443e-16
7.000000000000000666e-02,7.586865314463369092e-01,0.000000000000000000e+00,7.563785293552797162e-01,2.308002091057164817e-03,3.306177409668405210e-21,2.017894029399545375e-01,-9.707795535291590967e-05,-7.289646882061282529e-01,1.410333278920281996e-03,1.757279381328336033e-04,-2.004407069052272297e-03,-1.144168242522430612e-20,2.416827626214717539e-20,-6.597564308301113574e-21
7.499999999999999722e-02,7.438870880544992126e-01,0.000000000000000000e+00,7.416241072241945842e-01,2.262980830304635316e-03,1.792985837617922692e-21,1.978534180714760782e-01,-9.321938982978130578e-05,-7.147449485622487941e-01,1.382821425279334542e-03,1.723003933573673090e-04,-1.965308205111366072e-03,1.603596503810301746e-20,-2.041266520670597753e-20,2.578361512434317277e-21
8.000000000000000167e-02,7.293763324243109913e-01,0.000000000000000000e+00,7.271574946518348792e-01,2.218837772476085247e-03,-2.065026521180066107e-20,1.939941927937421373e-01,-8.957839795980897506e-05,-7.008025936831305813e-01,1.355846305344596140e-03,1.689396852888868381e-04,-1.926971998289987546e-03,-1.079753724975865079e-20,5.873343171150511104e-21,1.843799724973553788e-20
8.500000000000000611e-02,7.151486332213715658e-01,0.000000000000000000e+00,7.129730774337633692e-01,2.175555787608180087e-03,3.090883173451648328e-21,1.902102311117747913e-01,-8.614042923556081686e-05,-6.871322123495380296e-01,1.329397444218972327e-03,1.656445118506404059e-04,-1.889383573957408415e-03,6.959081150436711005e-21,-6.167673192000720247e-21,-1.280828515081681956e-21
8.999999999999999667e-02,7.011984689598728115e-01,0.000000000000000000e+00,6.990653508800476201e-01,2.133118079825432542e-03,-1.737069491904918177e-16,1.865000661162745099e-01,-8.289196341099188260e-05,-6.737284989238067068e-01,1.303464571698784071e-03,1.624135962430655862e-04,-1.852528347473944787e-03,-4.540520310786665174e-17,2.702184059468716784e-18,1.676705460055939520e-16
9.500000000000000111e-02,6.875204258599098006e-01,0.000000000000000000e+00,6.854289176790823168e-01,2.091508180827665077e-03,-2.739748571112873156e-16,1.828622594232455212e-01,-7.982043634453635434e-05,-6.605862512884514981e-01,1.278037618254824169e-03,1.592456864592941093e-04,-1.816392018545976176e-03,-7.189784853205063727e-17,-3.297503259213876048e-18,2.643755796750251762e-16
1.000000000000000056e-01,6.741091957459018902e-01,0.000000000000000000e+00,6.720584858023992414e-01,2.050709943502675246e-03,-2.418721220986153185e-21,1.792954006238683951e-01,-7.691417120470338438e-05,-6.477003688244697965e-01,1.253106711093150000e-03,1.561395548106464981e-04,-1.780960565688809432e-03,2.381236762017695443e-21,2.966823769841852700e-20,3.168799101765306475e-21
1.049999999999999961e-01,6.609595739875111509e-01,0.000000000000000000e+00,6.589488664518441396e-01,2.010707535666954836e-03,1.653621884564518551e-16,1.757981067450328228e-01,-7.416231464888402747e-05,-6.350658504306507801e-01,1.228662170295241607e-03,1.530939974588479188e-04,-1.746220240800440502e-03,4.449431409722006374e-17,6.313650676337350545e-19,-1.592641372858218168e-16
1.100000000000000006e-01,6.480664574792380783e-01,0.000000000000000000e+00,6.460949720453135203e-01,1.971485433924590955e-03,2.770095574727582241e-20,1.723690217195646412e-01,-7.155477761620448714e-05,-6.226777925802136071e-01,1.204694505034382664e-03,1.501078339573427086e-04,-1.712157563836845227e-03,-3.911309671824466016e-21,-4.216088898366559683e-21,-2.982523098454550890e-20
1.150000000000000050e-01,6.354248426593563925e-01,0.000000000000000000e+00,6.334918142417125253e-01,1.933028417643882198e-03,1.863660135347521008e-20,1.690068158663645403e-01,-6.908218039900647009e-05,-6.105313874153966980e-01,1.181194409865303583e-03,1.471799068041779385e-04,-1.678759317589130929e-03,1.722576455846499981e-20,2.562927603112978254e-20,-1.456927642779507339e-20
1.199999999999999956e-01,6.230298235700827414e-01,0.000000000000000000e+00,6.211345020070198064e-01,1.895321563062966636e-03,3.672642870663229836e-21,1.657101853810034886e-01,-6.673580168577066939e-05,-5.986219208818057691e-01,1.158152761095694030e-03,1.443090809969838225e-04,-1.646012542571891144e-03,1.330936086596334694e-20,1.960922699631716264e-20,-1.267012835076123652e-22
1.250000000000000000e-01,6.108765899516203080e-01,0.000000000000000000e+00,6.090182397141274961e-01,1.858350237492801833e-03,1.289443963946114877e-20,1.624778518348535539e-01,-6.450753128459089003e-05,-5.869447708954443899e-01,1.135560613217780892e-03,1.414942436021099576e-04,-1.613904531995944682e-03,1.704469321498476997e-20,1.586310967037586763e-20,-8.661316511252295126e-21
1.300000000000000044e-01,5.989604253759722718e-01,0.000000000000000000e+00,5.971383252823275756e-01,1.822100093644445605e-03,2.055041278230670460e-16,1.593085616843566421e-01,-6.238982626393008060e-05,-5.754954055480751007e-01,1.113409195419063627e-03,1.387343033292671708e-04,-1.582422826848141383e-03,4.256964326041498505e-17,-9.869624886502703102e-19,-2.014482591610808831e-16
1.350000000000000089e-01,5.872767054183959390e-01,0.000000000000000000e+00,5.854901483543237806e-01,1.786557064072162105e-03,3.802817485891723935e-20,1.562010857898961658e-01,-6.037567026184974251e-05,-5.642693813488596222e-01,1.091689908165773774e-03,1.360281901124116321e-04,-1.551555211071216096e-03,2.176539852692764962e-22,-6.264094758104865671e-21,-3.939787759708372717e-20
1.400000000000000133e-01,5.758208958589856596e-01,0.000000000000000000e+00,5.740691885032845887e-01,1.751707355701049478e-03,6.614675094326373651e-21,1.531542189423054645e-01,-5.845853573415312713e-05,-5.532623414950555985e-01,1.070394319836518284e-03,1.333748547023259369e-04,-1.521289706817452328e-03,-1.004188096758865527e-20,2.639263941817475669e-20,-9.643003193814188160e-21
1.449999999999999900e-01,5.645885509275179182e-01,0.000000000000000000e+00,5.628710134830232636e-01,1.717537444494619163e-03,-1.337788176724854810e-20,1.501667794005301093e-01,-5.663234892913109509e-05,-5.424700141843743495e-01,1.049514163447697957e-03,1.307732682628370369e-04,-1.491614569822157389e-03,6.754640262779581047e-22,-1.241013144794794278e-21,1.406789081817711882e-20
1.499999999999999944e-01,5.535753115742482189e-01,0.000000000000000000e+00,5.518912775040543117e-01,1.684034070193867697e-03,1.602303535935495040e-21,1.472376084358685833e-01,-5.489145739238424207e-05,-5.318882109523681567e-01,1.029041333419956428e-03,1.282224219789066444e-04,-1.462518284839959019e-03,1.409311947081335044e-20,-2.053002687094905493e-20,2.238432723476935667e-21
1.549999999999999989e-01,5.427769037811323027e-01,0.000000000000000000e+00,5.411257195499465933e-01,1.651184231185998282e-03,-2.862079976698798510e-16,1.443655698866624371e-01,-5.323059981731712953e-05,-5.215128250487360839e-01,1.008967882427004668e-03,1.257213266666953465e-04,-1.433989561192828199e-03,-7.640102403281923861e-17,-1.362090077565686749e-20,2.758222327638331054e-16
1.600000000000000033e-01,5.321891369008717732e-01,0.000000000000000000e+00,5.305701617214224619e-01,1.618975179449305387e-03,-3.202933507506771590e-20,1.415495497201061936e-01,-5.164487807177470962e-05,-5.113398298404481235e-01,9.892860182911084564e-04,1.232690123962617938e-04,-1.406017328384209439e-03,-1.283278401826981693e-20,4.046610276910292852e-21,2.968158919487069147e-20
1.650000000000000078e-01,5.218079020324730699e-01,0.000000000000000000e+00,5.202205076168555653e-01,1.587394415617504172e-03,-1.187095399462754678e-21,1.387884556035103023e-01,-5.012973124423739698e-05,-5.013652772500216681e-01,9.699881009550675179e-04,1.208645281181491474e-04,-1.378590731815917177e-03,-1.759587141479194563e-21,1.339938563314663978e-20,7.446778815827141156e-22
1.700000000000000122e-01,5.116291704253368433e-01,0.000000000000000000e+00,5.100727407412126713e-01,1.556429684124145587e-03,3.688033067102822572e-21,1.360812164829116599e-01,-4.868091156299412305e-05,-4.915852962212759469e-01,9.510666395001291526e-04,1.185069412978909852e-04,-1.351699128575412296e-03,3.781889121765678129e-21,-7.224360908630622432e-21,-2.779881939369786250e-21
1.750000000000000167e-01,5.016489919164868194e-01,0.000000000000000000e+00,5.001229229480350646e-01,1.526068968451764311e-03,4.155768973532077143e-21,1.334267821702725954e-01,-4.729446205206101186e-05,-4.819960912169921063e-01,9.325142892323272804e-04,1.161953375577833692e-04,-1.325332083312810673e-03,2.053823880223504498e-20,3.248595920868823935e-22,1.372965085244821308e-21
1.799999999999999933e-01,4.918634933981295698e-01,0.000000000000000000e+00,4.903671929116572570e-01,1.496300486472563075e-03,-2.577827046520687326e-16,1.308241229385426196e-01,-4.596669579943704230e-05,-4.725939407457710462e-01,9.143238488241555838e-04,1.139288203253313695e-04,-1.299479364197554145e-03,-6.751372475510002412e-17,3.621288015886506757e-18,2.487880928400736409e-16
1.849999999999999978e-01,4.822688773124458317e-01,0.000000000000000000e+00,4.808017646265781986e-01,1.467112685867092087e-03,5.440446656712139462e-16,1.282722291237692602e-01,-4.469417671982493356e-05,-4.633751959151132249e-01,8.964882575043349932e-04,1.117065104871920052e-04,-1.274130938942694483e-03,1.466437972020874277e-16,1.606955372690453530e-18,-5.239109153328631133e-16
1.900000000000000022e-01,4.728614201809734352e-01,0.000000000000000000e+00,4.714229259413164619e-01,1.438494239657372520e-03,-3.999303443773009687e-16,1.257701107362321491e-01,-4.347370170510241212e-05,-4.543362790177821187e-01,8.790005923198321866e-04,1.095275460524034995e-04,-1.249276970927928453e-03,-1.051264687803519673e-16,-4.335804772840718002e-18,3.858695833894913282e-16
1.950000000000000067e-01,4.636374711560056205e-01,0.000000000000000000e+00,4.622270371142093714e-01,1.410434041796271645e-03,1.248795106772482849e-20,1.233167970772646865e-01,-4.230228406037534914e-05,-4.454736821393615598e-01,8.618540654307622678e-04,1.073910818187850529e-04,-1.224907815371895558e-03,2.638689297785936931e-21,1.075844853113457859e-20,-1.222713634014630470e-20
2.000000000000000111e-01,4.545934506074795767e-01,0.000000000000000000e+00,4.532105294046048782e-01,1.382921202874684346e-03,-4.854470895423543754e-21,1.209113363653648854e-01,-4.117713813464088764e-05,-4.367839657999663117e-01,8.450420214798290419e-04,1.052962890479115446e-04,-1.201014015606080261e-03,1.921122734079804174e-21,2.258237753232007232e-20,5.568778810143014720e-21
2.050000000000000155e-01,4.457258487309622152e-01,0.000000000000000000e+00,4.443699036850788375e-01,1.355945045883398320e-03,-5.811191372431622350e-21,1.185527953677745217e-01,-4.009566505780558790e-05,-4.282637576162543480e-01,8.285579349947023780e-04,1.032423551460480258e-04,-1.177586299396338231e-03,-5.747688158343961400e-21,7.206633759308488513e-21,4.438741294888443500e-21
2.099999999999999922e-01,4.370312241862941982e-01,0.000000000000000000e+00,4.357017290842176704e-01,1.329495102076299652e-03,2.335583326481955549e-16,1.162402590400778424e-01,-3.905543950511295196e-05,-4.199097509929343719e-01,8.123954078531020299e-04,1.012284833500175089e-04,-1.154615575352213900e-03,6.278494939988023204e-17,8.013298905277780893e-19,-2.249617557931020587e-16
2.149999999999999967e-01,4.285062027632724480e-01,0.000000000000000000e+00,4.272026416563616258e-01,1.303561106910811106e-03,4.350435876142926727e-21,1.139728301728735321e-01,-3.805419741531572842e-05,-4.117187038402899124e-01,7.965481667960460548e-04,9.925389241998245563e-05,-1.132092929403066134e-03,-1.069480523990706170e-21,-4.093635816883715475e-20,-4.810055638472982191e-21
2.200000000000000011e-01,4.201474760714625778e-01,0.000000000000000000e+00,4.188693430753996361e-01,1.278132996062964931e-03,3.534263159245588976e-20,1.117496290447476809e-01,-3.708982459087072005e-05,-4.036874373149146322e-01,7.810100609862167869e-04,9.731781633902588139e-05,-1.110009621339143023e-03,-5.303044581498538280e-22,-9.338913217439404577e-21,-3.681838702838918737e-20
2.250000000000000056e-01,4.119518002544153013e-01,0.000000000000000000e+00,4.106985993528979861e-01,1.253200901517320968e-03,1.406907458948864528e-20,1.095697930816337401e-01,-3.616034612018841109e-05,-3.958128345839297957e-01,7.657750596135476113e-04,9.541950401590727304e-05,-1.088357081417248027e-03,1.184025138801040580e-21,4.271921637819077154e-20,-1.427036605037862686e-20
2.300000000000000100e-01,4.039159947337597201e-01,0.000000000000000000e+00,4.026872395860136011e-01,1.228755147746103758e-03,2.595371938150470996e-20,1.074324765240222967e-01,-3.526391655974231941e-05,-3.880918396179320329e-01,7.508372495550130147e-04,9.355821899620619378e-05,-1.067126907043975574e-03,1.701980712420293799e-20,2.373718812066423884e-20,-2.221854462306844783e-20
2.350000000000000144e-01,3.960369409737374835e-01,0.000000000000000000e+00,3.948321547257837016e-01,1.204786247953792272e-03,-3.393015703132938543e-21,1.053368500995138790e-01,-3.439881082165425526e-05,-3.805214560036056515e-01,7.361908330751178522e-04,9.173323917709514600e-05,-1.046310859515594280e-03,-1.179360164711049805e-20,3.255817733477562050e-20,2.561228280752762259e-22
2.399999999999999911e-01,3.883115812706000036e-01,0.000000000000000000e+00,3.871302963702075162e-01,1.181284900392492662e-03,4.259711694384000449e-21,1.032821007019040227e-01,-3.356341571706738202e-05,-3.730987457802510954e-01,7.218301255699319675e-04,8.994385652911391380e-05,-1.025900860819322670e-03,8.959143868212176625e-21,1.581468834886490642e-20,-1.939988809536112719e-21
2.449999999999999956e-01,3.807369175657240867e-01,0.000000000000000000e+00,3.795786755809712476e-01,1.158241984753056184e-03,-2.172514079378160255e-16,1.012674310764967028e-01,-3.275622210546754517e-05,-3.658208282991211036e-01,7.077495533574281600e-04,8.818937682207864581e-05,-1.005888990500380204e-03,-6.072688415511160139e-17,-6.140261546729909347e-19,2.086113261476992699e-16
2.500000000000000000e-01,3.733100102828392775e-01,0.000000000000000000e+00,3.721743617242108670e-01,1.135648558628384172e-03,1.527591322774509367e-20,9.929205951175953948e-02,-3.197581760928569950e-05,-3.586848791059437103e-01,6.939436515129909430e-04,8.646911935697767224e-05,-9.862674825914373878e-04,1.549397004304660088e-20,8.526838810106972561e-21,-1.156158055916264982e-20
