Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.472877591406140996e-01,0.000000000000000000e+00,-9.653853159917817894e-01,8.550791506280799046e-04,0.000000000000000000e+00,-3.338138769568791547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.506855478459456110e-01,0.000000000000000000e+00,9.496844293728100572e-01,1.001118473135569845e-03,3.628831469360409145e-20,2.358367329472087770e-01,-2.082516853601567111e-04,-9.199356418034680960e-01,8.042947488551882487e-04,1.400743895580608238e-03,-8.274172442014054041e-04,1.178644984095263780e-19,1.858802109438825594e-21,-7.268414416811257540e-21
1.000000000000000021e-02,9.048361335824880447e-01,0.000000000000000000e+00,9.038832970566827996e-01,9.528365258052145636e-04,3.378912287957684575e-20,2.244633671760691007e-01,-1.945288510670470144e-04,-8.755690964891087447e-01,7.655036879556947503e-04,1.333190275987533764e-03,-7.875129524363736703e-04,1.112961538553276304e-19,2.469906074246619759e-21,-6.371043604531608400e-21
1.499999999999999944e-02,8.611979332044018554e-01,0.000000000000000000e+00,8.602910494124756946e-01,9.068837919261514297e-04,1.522167750785149933e-17,2.136384762768515078e-01,-1.817343419146047207e-04,-8.333422583845646603e-01,7.285835613309284489e-04,1.268894126879545727e-03,-7.495338277568899766e-04,3.784282540166159572e-18,-1.002402676191436661e-19,-1.474376905734905209e-17
2.000000000000000042e-02,8.196643045266867045e-01,0.000000000000000000e+00,8.188011573024246426e-01,8.631472242620097683e-04,2.917601931037626042e-20,2.033356113544288191e-01,-1.698041407069471407e-04,-7.931519339175461258e-01,6.934441259110225853e-04,1.207698791940115587e-03,-7.133862892091411088e-04,9.915199782884034057e-20,3.554702556250667546e-21,-4.719779545347242042e-21
2.500000000000000139e-02,7.801337488174381329e-01,0.000000000000000000e+00,7.793122288731200165e-01,8.215199443181616908e-04,-1.727242744402743942e-17,1.935295987421563890e-01,-1.586786500994764632e-04,-7.548999060088129598e-01,6.599994945094609213e-04,1.149454729081307754e-03,-6.789820079682467886e-04,3.484928872291118097e-18,1.191855655574183865e-17,1.872277118562080502e-17
2.999999999999999889e-02,7.425096623989113631e-01,0.000000000000000000e+00,7.417277621709638114e-01,7.819002279475608698e-04,2.785605317534931843e-17,1.841964786637615425e-01,-1.483024448357556915e-04,-7.184926944125180626e-01,6.281679226996691708e-04,1.094019608062395035e-03,-6.462369147855260947e-04,6.917910748302609126e-18,-8.261130720778644576e-20,-2.698336975195835160e-17
3.500000000000000333e-02,7.067001005701809557e-01,0.000000000000000000e+00,7.059559093133959129e-01,7.441912567850081373e-04,-4.231480893177843039e-21,1.753134467031085830e-01,-1.386239765085878488e-04,-6.838413272661644227e-01,5.978716089746875535e-04,1.041257962694806761e-03,-6.150709945874736906e-04,2.419554040116204164e-21,-3.670616162357938234e-20,4.987879540174522262e-21
4.000000000000000083e-02,6.726175529151265930e-01,0.000000000000000000e+00,6.719092520334694063e-01,7.083008816571620229e-04,2.132153529442355185e-20,1.668587980957714489e-01,-1.295952993722802296e-04,-6.508611236582961812e-01,5.690365045443780429e-04,9.910408598212848072e-04,-5.854080909684384465e-04,7.839479617884403655e-20,5.244826109764301749e-21,-1.928752787143013282e-21
4.499999999999999833e-02,6.401787294469657441e-01,0.000000000000000000e+00,6.395045880495550117e-01,6.741413974107794780e-04,5.178118032119700101e-20,1.588118747064653502e-01,-1.211718156976782622e-04,-6.194714866828284761e-01,5.415921323153038156e-04,9.432455842553863663e-04,-5.571757201180017188e-04,1.465530794877245131e-20,4.820165970922669906e-20,-4.969898310412752275e-20
