Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,4.636242112055384279e-01,0.000000000000000000e+00,4.627018278923646366e-01,9.223833131737803467e-04,1.198564353193361064e-19,1.812367616875925902e-01,2.182264903585171586e-04,-4.257302173771813636e-01,-3.257832063616240858e-04,2.637426160222381809e-04,-1.141147018678934175e-03,7.932072780838585159e-20,1.797264541573016850e-19,-9.649891747107609478e-20
1.100000000000000006e-01,4.469877624940404304e-01,0.000000000000000000e+00,4.460984781308974245e-01,8.892843631429899138e-04,-9.813748801659960820e-20,1.747354899083283508e-01,2.123986243231551128e-04,-4.104526294897034022e-01,-3.140950154676660144e-04,2.542799004559019495e-04,-1.100198881352065262e-03,-3.757769329270320707e-20,-1.002256056021808744e-19,9.066286489652552816e-20
1.150000000000000050e-01,4.309482874133055419e-01,0.000000000000000000e+00,4.300909142501213589e-01,8.573731631841761654e-04,7.439780272464828408e-20,1.684673550904159933e-01,2.066378606798785977e-04,-3.957233189268514195e-01,-3.028260926179598142e-04,2.451566488024922632e-04,-1.060720092433758369e-03,1.338773110722155363e-19,-1.655157712372575631e-19,-2.387021733829700714e-20
1.199999999999999956e-01,4.154843644732361674e-01,0.000000000000000000e+00,4.146577573837083586e-01,8.266070895277972128e-04,-1.125177156931045008e-19,1.624240021958509306e-01,2.009518622470513136e-04,-3.815226070286492632e-01,-2.919614032915534511e-04,2.363606863849359425e-04,-1.022657927525475212e-03,-2.272493002292246915e-20,-1.055644751931364249e-19,1.126140419445536542e-19
1.250000000000000000e-01,4.005753408611267830e-01,0.000000000000000000e+00,3.997783958130092796e-01,7.969450481175202432e-04,6.965965728527052674e-20,1.565973752337364855e-01,1.953473027670215624e-04,-3.678315215972598473e-01,-2.814864517285915529e-04,2.278802749374194499e-04,-9.859615540963886059e-04,1.254659759234410678e-19,-9.470105207175878134e-20,-2.230111140589693018e-20
1.300000000000000044e-01,3.862013048592122244e-01,0.000000000000000000e+00,3.854329574395078950e-01,7.683474197043503292e-04,8.267177078885757207e-20,1.509797065835127294e-01,1.898299530351343456e-04,-3.546317715240607238e-01,-2.713872616511184646e-04,2.197040969778624902e-04,-9.505819636036362671e-04,-3.067768896562225880e-20,-7.476484694074591839e-20,-1.029084635687285487e-19
1.350000000000000089e-01,3.723430592512083637e-01,0.000000000000000000e+00,3.716022832443005020e-01,7.407760069078369973e-04,1.652030674432482218e-20,1.455635066971849856e-01,1.844047603468213577e-04,-3.419057223281176672e-01,-2.616503576702921912e-04,2.118212407380797566e-04,-9.164719060426310864e-04,2.966843149560438290e-20,-1.664183179367211723e-20,-5.325805518742222031e-21
1.400000000000000133e-01,3.589820956840990562e-01,0.000000000000000000e+00,3.582679017009147149e-01,7.141939831843593500e-04,1.614811113089205081e-20,1.403415541678992295e-01,1.790759217577792104e-04,-3.296363725748313045e-01,-2.522627473561862735e-04,2.042211856350692012e-04,-8.835858268520796347e-04,2.622071430704138995e-20,-5.406591276109211264e-20,-6.388877585726915549e-21
1.449999999999999900e-01,3.461005699486905396e-01,0.000000000000000000e+00,3.454120041050696699e-01,6.885658436208561472e-04,-4.553983347072591701e-20,1.353068861511158294e-01,1.738469516161531892e-04,-3.178073311410502533e-01,-2.432119039499908283e-04,1.968937882588934476e-04,-8.518798060763926394e-04,-7.153046440593022500e-20,7.000424263296424989e-20,1.904567341793393738e-20
1.499999999999999944e-01,3.336812781481484080e-01,0.000000000000000000e+00,3.330174207906483885e-01,6.638573575000141945e-04,-5.475418620354804229e-20,1.304527891268113249e-01,1.687207437913158890e-04,-3.064027952981799863e-01,-2.344857496918844068e-04,1.898292688626678892e-04,-8.213114997154366981e-04,-8.370243514234634071e-20,9.268683689145015827e-20,2.387885981883619288e-20
1.549999999999999989e-01,3.217076337213897186e-01,0.000000000000000000e+00,3.210675981988238004e-01,6.400355225659309097e-04,1.042180248938248295e-19,1.257727899901986968e-01,1.636996289948515980e-04,-2.954075295826807945e-01,-2.260726397460154807e-04,1.830181983361200309e-04,-7.918400831765790493e-04,3.701075727417809399e-20,2.268859835943990859e-20,-9.751268528515146230e-20
1.600000000000000033e-01,3.101636452907721719e-01,0.000000000000000000e+00,3.095465767698394322e-01,6.170685209327489993e-04,7.258244206640120992e-20,1.212606474594239425e-01,1.587854275580773676e-04,-2.848068454257243198e-01,-2.179613466977924595e-04,1.764514856437967379e-04,-7.634261967559726175e-04,1.115568575793055726e-19,-7.127617986559162942e-20,-3.139834659868466235e-20
1.650000000000000078e-01,2.990338953049936355e-01,0.000000000000000000e+00,2.984389696284180382e-01,5.949256765756104782e-04,1.302260906808164557e-19,1.169103437892436148e-01,1.539794980068314898e-04,-2.745865815151387612e-01,-2.101410456073907272e-04,1.701203657139348344e-04,-7.360318930763121766e-04,1.386328811505421981e-19,-2.006389805065389339e-19,-8.252162990971663881e-20
1.700000000000000122e-01,2.883035194480811914e-01,0.000000000000000000e+00,2.877299420337329772e-01,5.735774143481918528e-04,1.075266279223448247e-19,1.127160767796522994e-01,1.492827817472424995e-04,-2.647330848627518773e-01,-2.026012995952577078e-04,1.640163877592014125e-04,-7.096205864101767097e-04,1.047555144778330116e-19,-1.950215249131977886e-19,-7.227175971524640409e-20
1.750000000000000167e-01,2.779581867873394119e-01,0.000000000000000000e+00,2.774051915668690471e-01,5.529952204703765745e-04,5.723505940281402318e-20,1.086722520691757038e-01,1.446958441541578669e-04,-2.552331925520835987e-01,-1.953320459443080566e-04,1.581314040161503631e-04,-6.841570038210953658e-04,8.513314508333274392e-20,-3.877367508109519690e-20,-2.596613251329382243e-20
1.799999999999999933e-01,2.679840806339791603e-01,0.000000000000000000e+00,2.674509290295429831e-01,5.331516044362013314e-04,-5.806162294448013529e-20,1.047734757028591646e-01,1.402189123337579165e-04,-2.460742141421268236e-01,-1.883235826985739684e-04,1.524575588869753217e-04,-6.596071380595302678e-04,-7.989391603099829473e-20,9.005455323714586657e-20,2.909463885974821960e-20
1.849999999999999978e-01,2.583678800897446504e-01,0.000000000000000000e+00,2.578538600274579151e-01,5.140200622867593157e-04,2.217783449861486078e-20,1.010145469648019712e-01,1.358519098091722659e-04,-2.372439147025974804e-01,-1.815665557403992590e-04,1.469872784705509065e-04,-6.359382021460343497e-04,3.152333653113526607e-20,-3.680170194285846349e-20,-1.068498670926814503e-20
1.900000000000000022e-01,2.490967422570811440e-01,0.000000000000000000e+00,2.486011672158761066e-01,4.955750412050286989e-04,-3.937281601490614689e-20,9.739045146671665432e-02,1.315944883636075433e-04,-2.287304984599204394e-01,-1.750519463303801216e-04,1.417132604671589530e-04,-6.131185855880894736e-04,-5.230465272338100572e-20,5.093395852738293214e-20,2.052701179291821236e-20
1.950000000000000067e-01,2.401582850857105211e-01,0.000000000000000000e+00,2.396804931803339089e-01,4.777919053766255925e-04,-3.138279982646728884e-20,9.389635448215018221e-02,1.274460572544100609e-04,-2.205225930289343439e-01,-1.687710590929965152e-04,1.366284644453575464e-04,-5.911178121625011500e-04,-4.511147596838143818e-20,3.698397479342573367e-20,1.490515228727834714e-20
2.000000000000000111e-01,2.315405708366667925e-01,0.000000000000000000e+00,2.310799239335855071e-01,4.606469030812738725e-04,-5.732034598649345374e-20,9.052759451918135358e-02,1.234058099994245639e-04,-2.126092342128191870e-01,-1.627155104307808568e-04,1.317261024563827390e-04,-5.699064992177875662e-04,-7.124538851157277626e-20,7.909659517535889616e-20,3.197040410540637940e-20
2.050000000000000155e-01,2.232320901386426470e-01,0.000000000000000000e+00,2.227879730036805839e-01,4.441171349620585680e-04,7.057953048112433580e-20,8.727967712197438888e-02,1.194727489195716733e-04,-2.049798513480673989e-01,-1.568772173548224093e-04,1.269996299856964849e-04,-5.494563184338344553e-04,8.962950546679095070e-20,-7.794419641745250109e-20,-3.855530953227072649e-20
2.099999999999999922e-01,2.152217466163327819e-01,0.000000000000000000e+00,2.147935660928981250e-01,4.281805234346650339e-04,1.329165614853762278e-19,8.414826889343944571e-02,1.156457076092439265e-04,-1.976242531757586851e-01,-1.512483867129551553e-04,1.224427372268805129e-04,-5.297399579898000007e-04,6.989028388417121686e-20,1.069446774579269986e-19,-1.147072618623510359e-19
2.149999999999999967e-01,2.074988420713464454e-01,0.000000000000000000e+00,2.070860262881509262e-01,4.128157831955299385e-04,1.693061585610112799e-20,8.112919173158457398e-02,1.119233714938825097e-04,-1.905326142212269147e-01,-1.458215048049063978e-04,1.180493406697834334e-04,-5.107310860910636938e-04,2.371210254755666527e-20,-9.670286924262336423e-21,-8.307161978264472758e-21
2.200000000000000011e-01,2.000530621935441566e-01,0.000000000000000000e+00,1.996550598007572619e-01,3.980023927868920437e-04,-1.085332901703942594e-19,7.821841727107069209e-02,1.083042966212410769e-04,-1.836954616617087199e-01,-1.405893273676929499e-04,1.138135749878074781e-04,-4.924043158024462566e-04,-3.667764652310655334e-20,-4.946344419716452746e-20,1.023444282278066539e-19
2.250000000000000056e-01,1.928744627861835592e-01,0.000000000000000000e+00,1.924907422189996997e-01,3.837205671838470273e-04,-3.568816597805333768e-21,7.541206152362707471e-02,1.047869268227702601e-04,-1.771036626666551983e-01,-1.355448699204137009e-04,1.097297852175818661e-04,-4.747351711451544185e-04,-8.813185053216867555e-21,-3.268201936492202471e-20,1.271925729135911184e-22
2.300000000000000100e-01,1.859534564850538751e-01,0.000000000000000000e+00,1.855835052536884966e-01,3.699512313653786607e-04,8.125560370347004833e-20,7.270637970972480824e-02,1.013696093716272121e-04,-1.707484121924411902e-01,-1.306813984541524898e-04,1.057925192176706818e-04,-4.577000544100407755e-04,9.701211620221584795e-20,-9.681252981020198620e-20,-4.701581314312247989e-20
2.350000000000000144e-01,1.792807999537195107e-01,0.000000000000000000e+00,1.789241239588870158e-01,3.566759948324883973e-04,-4.880130015587285377e-20,7.009776127465167095e-02,9.805060925450930832e-05,-1.646212212150005294e-01,-1.259924204554906915e-04,1.019965203972518790e-04,-4.412762146422033113e-04,-5.040043049239401409e-20,8.573934050694552119e-20,3.158471328981315444e-20
2.399999999999999911e-01,1.728475815388517134e-01,0.000000000000000000e+00,1.725037044118088447e-01,3.438771270428640499e-04,-1.174943201405371989e-19,6.758272508284875191e-02,9.482812216381836191e-05,-1.587139053856207460e-01,-1.214716762502952938e-04,9.833672070596822720e-05,-4.254417172580363116e-04,-2.917620784792646152e-20,-5.035709292251737630e-20,1.152766462035205470e-19
2.449999999999999956e-01,1.666452093682913860e-01,0.000000000000000000e+00,1.663136718345651910e-01,3.315375337261907058e-04,1.459234329345118534e-19,6.515791478384030944e-02,9.170028631322736483e-05,-1.530185740939110361e-01,-1.171131306588459134e-04,9.480823387414790337e-05,-4.101754147519131883e-04,6.820456258693196439e-20,5.443483637197650873e-20,-1.295610435021570611e-19
2.500000000000000000e-01,1.606653998760556590e-01,0.000000000000000000e+00,1.603457591420062445e-01,3.196407340494281167e-04,8.331105336044551170e-20,6.282009434369013878e-02,8.866519316665663966e-05,-1.475276199234014374e-01,-1.129109649489360101e-04,9.140634889547433184e-05,-3.954569184534759553e-04,7.510206432091376892e-20,-7.680725508322046913e-20,-5.857614979623096055e-20
