Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.330075409469235637e-01,0.000000000000000000e+00,8.975658826161102555e-01,1.497266672702194214e-03,0.000000000000000000e+00,3.103630665777161284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.824312525666016871e-01,0.000000000000000000e+00,9.792066875779582569e-01,3.224564988643392922e-03,-9.749351841121777599e-22,4.254925217744698895e-01,9.836938013186376402e-05,8.819307521205589362e-01,7.515060045144238664e-04,5.678197796678369035e-05,3.217641958554720658e-03,1.565877898851358440e-20,1.839427014017757382e-21,-8.636630663482837272e-21
1.000000000000000021e-02,9.653287019278917747e-01,0.000000000000000000e+00,9.621602684240222469e-01,3.168433503869477405e-03,-2.214113859212571646e-21,4.180837405053073885e-01,8.294017827943157058e-05,8.665785414928244279e-01,7.384306210838790857e-04,5.579137346785864365e-05,3.161627885614645174e-03,1.551617038331863871e-20,-5.660073044382516805e-23,-9.943674516056117248e-21
1.499999999999999944e-02,9.485238790843900647e-01,0.000000000000000000e+00,9.454106000761215434e-01,3.113279008268492274e-03,-2.696441617639228945e-22,4.108040518165398391e-01,6.876406003414943947e-05,8.514935314927083443e-01,7.255825573966743960e-04,5.481814947441312173e-05,3.106588884705577432e-03,4.240776734800674302e-23,-1.738611311285791020e-23,-3.198404479211981656e-22
2.000000000000000042e-02,9.320116010405702367e-01,0.000000000000000000e+00,9.289525165814742635e-01,3.059084459095987897e-03,-4.572351882958742853e-21,4.036511999819606400e-01,5.574858283116185470e-05,8.366710746564752776e-01,7.129576676592183420e-04,5.386201026509688508e-05,3.052508033552500839e-03,1.521502258650820491e-20,-3.618902955123229727e-21,-1.241671021381361673e-20
2.500000000000000139e-02,9.157867750777627380e-01,0.000000000000000000e+00,9.127809419178268824e-01,3.005833159935904220e-03,3.769278595061159844e-21,3.966229691419183023e-01,4.380794968894260804e-05,8.221066041363291887e-01,7.005521019588390602e-04,5.292264819217959719e-05,2.999368651663543092e-03,-1.429236884822184988e-20,-5.844209895370456510e-20,1.107995932439563467e-20
2.999999999999999889e-02,8.998443971320214674e-01,0.000000000000000000e+00,8.968908884280484273e-01,2.953508703973063091e-03,-3.508015966210524486e-22,3.897171825735201711e-01,3.286256508238367502e-05,8.077956323144369621e-01,6.883620748778862064e-04,5.199976169762750576e-05,2.947154348972434723e-03,3.820633452268754059e-22,-4.829067834944605058e-24,-5.738064287911760586e-22
3.500000000000000333e-02,8.841795502509418592e-01,0.000000000000000000e+00,8.812774552819138130e-01,2.902094969028017144e-03,1.989306147935737712e-21,3.829317019689988943e-01,2.283858907827006433e-05,7.937337494432038509e-01,6.763838645523027058e-04,5.109305515513989563e-05,2.895849020779940955e-03,-3.716520004444098739e-21,9.147358372953161597e-23,4.001636454139866374e-21
4.000000000000000083e-02,8.687874030773953260e-01,0.000000000000000000e+00,8.659358269647214890e-01,2.851576112673864793e-03,-8.835122969122271415e-21,3.762644267295598977e-01,1.366752348598911126e-05,7.799166223078726201e-01,6.646138117338946071e-04,5.020223871702811721e-05,2.845436842784518621e-03,1.455851901077695504e-20,-9.889502223326234360e-21,-1.683288847635458253e-20
4.499999999999999833e-02,8.536632083594432041e-01,0.000000000000000000e+00,8.508612717920129853e-01,2.801936567430245249e-03,-6.381765555924625947e-21,3.697132932741227784e-01,5.285827724997539320e-06,7.663399929109183661e-01,6.530483188562049342e-04,4.932702816805524033e-05,2.795902266196924162e-03,4.972406801262682536e-21,-9.214897980801730186e-21,-9.484389213294329060e-21
5.000000000000000278e-02,8.388023014860385151e-01,0.000000000000000000e+00,8.360491404500017820e-01,2.753161036036678045e-03,7.171077201813008519e-21,3.632762743625276292e-01,-2.365437723885290867e-06,7.529996771780107512e-01,6.416838491053953588e-04,4.846714478714591798e-05,2.747230012940503948e-03,-2.277924547918345690e-20,-1.048188497067778031e-19,1.895120088418463201e-20
5.500000000000000028e-02,8.242000990489540824e-01,0.000000000000000000e+00,8.214948645621469314e-01,2.705234486807165696e-03,-2.383093484574499650e-21,3.569513784331595496e-01,-9.340942263279705844e-06,7.398915636860471379e-01,6.305169254979531420e-04,4.762231520930024285e-05,2.699405070938413337e-03,4.251214498763001347e-22,-5.674981779136989003e-21,-2.851002238336356352e-21
5.999999999999999778e-02,8.098520974288404561e-01,0.000000000000000000e+00,8.071939552797829931e-01,2.658142149057420977e-03,-4.886331796547270931e-22,3.507366489538646381e-01,-1.569139235857303625e-05,7.270116124114843759e-01,6.195441299635138848e-04,4.679227129940264328e-05,2.652412689479003230e-03,9.383630410082477646e-22,1.604281403714618727e-23,-9.952112501279315088e-22
6.500000000000000222e-02,7.957538714063077112e-01,0.000000000000000000e+00,7.931420018976984565e-01,2.611869508609260346e-03,-8.960768098995563877e-21,3.446301637863424805e-01,-2.146381665707865292e-05,7.143558534998680765e-01,6.087621024350734411e-04,4.597675002586472013e-05,2.606238374663319771e-03,2.171380416198941887e-21,-1.473872274103315028e-20,-1.099653444793053848e-20
7.000000000000000666e-02,7.819010727973272346e-01,0.000000000000000000e+00,7.793346704939546621e-01,2.566402303372568566e-03,3.734845538883657392e-21,3.386300345635149811e-01,-2.670183063126212338e-05,7.019203860560169206e-01,5.981675399476664738e-04,4.517549333944123916e-05,2.560867884934644317e-03,-2.604028973823128308e-21,-2.499594525618634432e-22,5.402990303800337240e-21
7.499999999999999722e-02,7.682894291122628339e-01,0.000000000000000000e+00,7.657677025932663195e-01,2.521726518996527354e-03,5.600880228303316924e-21,3.327344060794054093e-01,-3.144588221517273573e-05,6.897013769543297590e-01,5.877571957433328420e-04,4.438824806070925110e-05,2.516287226681902713e-03,-1.741305581608391576e-20,-7.567153167565311597e-20,1.461905449398700340e-20
8.000000000000000167e-02,7.549147422377865402e-01,0.000000000000000000e+00,7.524369138531908918e-01,2.477828384595604991e-03,-1.574336067261690371e-20,3.269414556910348879e-01,-3.573347979946912183e-05,6.776950596686218686e-01,5.775278783856723462e-04,4.361476576434556942e-05,2.472482649921454567e-03,1.309424868452606760e-20,-1.948299926298873101e-20,-2.379660281839969277e-20
8.500000000000000611e-02,7.417728871428511672e-01,0.000000000000000000e+00,7.393381927743013504e-01,2.434694368549790780e-03,1.146089831454525075e-20,3.212493927326950383e-01,-3.959940385039402877e-05,6.658977331226174634e-01,5.674764508833903291e-04,4.285480267494557361e-05,2.429440644056980216e-03,-3.170510673728439978e-20,-2.636656218111845081e-19,2.802017748555698598e-20
8.999999999999999667e-02,7.288598106056570769e-01,0.000000000000000000e+00,7.264674994312885214e-01,2.392311174368546775e-03,-1.127409864588823607e-20,3.156564579411322846e-01,-4.307590332891364759e-05,6.543057605584166048e-01,5.575998298213904070e-04,4.210811955899228140e-05,2.387147933706467232e-03,-1.042430337278561367e-21,-1.762098936531653003e-20,-1.201457081999110067e-20
9.500000000000000111e-02,7.161715299642010812e-01,0.000000000000000000e+00,7.138208642275687410e-01,2.350665736632322894e-03,-9.132176680654284271e-21,3.101609228926278106e-01,-4.619287800139702430e-05,6.429155684253209380e-01,5.478949845030498802e-04,4.137448162959094628e-05,2.345591474609927049e-03,4.821863381327509653e-20,-6.945770053025391807e-20,-3.340115818926047579e-20
1.000000000000000056e-01,7.037041318878783924e-01,0.000000000000000000e+00,7.013943866708810537e-01,2.309745216997367758e-03,1.237229741904388597e-20,3.047610894507655765e-01,-4.897804765365618553e-05,6.317236452868073560e-01,5.383589361010552438e-04,4.065365844311581841e-05,2.304758449603244892e-03,-3.441142579259729004e-20,-1.698951193578374070e-19,3.033768431153901332e-20
1.049999999999999961e-01,6.914537711704669132e-01,0.000000000000000000e+00,6.891842341701975849e-01,2.269537000269291390e-03,-3.984595678912245303e-21,2.994552892249103260e-01,-5.145710914970420699e-05,6.207265407459988671e-01,5.289887568184543530e-04,3.994542380902559806e-05,2.264636264663452605e-03,1.027388033002440958e-20,-3.435470529649299367e-20,-9.380406409484339904e-21
1.100000000000000006e-01,6.794166695440587711e-01,0.000000000000000000e+00,6.771866408535162085e-01,2.230028690542508810e-03,-3.730081282629883968e-21,2.942418830391088647e-01,-5.365388220727620820e-05,6.099208643892920501e-01,5.197815690591808292e-04,3.924955569722636951e-05,2.225212545022562955e-03,-8.532007699923286470e-22,-1.029627618734917285e-20,-3.729849180708366118e-21
1.150000000000000050e-01,6.675891145142915928e-01,0.000000000000000000e+00,6.653979064068834548e-01,2.191208107408141887e-03,-5.215592369568742616e-22,2.891192604114650178e-01,-5.559044469991838381e-05,5.993032847485038062e-01,5.107345446098869113e-04,3.856583615004969222e-05,2.186475131351965553e-03,-1.672094720074147491e-18,-7.040574612931175973e-19,8.060799491094007038e-19
1.199999999999999956e-01,6.559674582147256849e-01,0.000000000000000000e+00,6.538143949325048165e-01,2.153063282220864499e-03,-6.822250089129468806e-22,2.840858390429722991e-01,-5.728725823821833446e-05,5.888705282796475871e-01,5.018449038308229982e-04,3.789405119516091715e-05,2.148412076007898044e-03,1.658668635859118104e-21,4.414442958953559422e-23,-1.557646267307972227e-21
1.250000000000000000e-01,6.445481162821807830e-01,0.000000000000000000e+00,6.424325338277470099e-01,2.115582454433780069e-03,-4.457209905808517218e-21,2.791400643165001805e-01,-5.876328472748564767e-05,5.786193783600074303e-01,4.931099148575468537e-04,3.723399076497126598e-05,2.111011639347232585e-03,-1.184413377600552221e-20,5.823753249125557000e-21,7.651232242166451186e-22
1.300000000000000044e-01,6.333275667517531682e-01,0.000000000000000000e+00,6.312488126837560998e-01,2.078754067997113514e-03,-1.479469301431050180e-20,2.742804088053037992e-01,-6.003609455006101700e-05,5.685466743023965819e-01,4.845268928144435129e-04,3.658544861368835536e-05,2.074262286108412030e-03,-5.168534230064908799e-21,-2.471744096157108717e-20,-1.393290197785698313e-20
1.350000000000000089e-01,6.223023489691705823e-01,0.000000000000000000e+00,6.202597822013623530e-01,2.042566767808278328e-03,1.327462514035550088e-20,2.695053717899761891e-01,-6.112196697315321449e-05,5.586493103845369124e-01,4.760931990358288580e-04,3.594822223904003234e-05,2.038152681845770055e-03,1.321337430031492767e-19,-1.576106732300387586e-19,-4.900590149038918643e-20
1.400000000000000133e-01,6.114690625248494493e-01,0.000000000000000000e+00,6.094620531286137899e-01,2.007009396235694566e-03,6.092168562317884521e-21,2.648134787856574746e-01,-6.203598334096209520e-05,5.489242348975045260e-01,4.678062403006494688e-04,3.532211280688138800e-05,2.002671689439178629e-03,-9.155035882046937342e-22,-6.787722298208752952e-22,7.205705508047593725e-21
