Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.100210353973315680e-01,0.000000000000000000e+00,5.099024649037061652e-01,1.185704936253480332e-04,1.634656503390482627e-19,3.550548903055990024e-01,-5.531987696112885145e-04,-3.659737600068815322e-01,2.674792966285098324e-04,3.577332584550706033e-04,9.464581519803289672e-05,1.721724817703352074e-19,1.900033939828551084e-20,-6.060736372014390368e-20
5.500000000000000028e-02,4.769516012500226165e-01,0.000000000000000000e+00,4.768407176276633352e-01,1.108836223592758247e-04,1.737870892946114900e-20,3.320316091519197599e-01,-5.197043597578723199e-04,-3.422459591207126506e-01,2.501376437808430276e-04,3.345323831893705488e-04,8.850890898681577652e-05,3.276829469545381744e-20,6.295387007714530427e-21,7.616223759511922618e-21
5.999999999999999778e-02,4.460263678301500390e-01,0.000000000000000000e+00,4.459226727376285337e-01,1.036950925215327011e-04,3.051776806084436361e-20,3.105012486071333511e-01,-4.882380795096658834e-04,-3.200565506152873163e-01,2.339203198427385131e-04,3.128361813471894739e-04,8.276992383521882110e-05,1.795706420284987458e-19,-6.912184283240549817e-18,1.319916865711525058e-19
6.500000000000000222e-02,4.171063065489856170e-01,0.000000000000000000e+00,4.170093339527556342e-01,9.697259622991898532e-05,3.433701494412214898e-17,2.903670022563259456e-01,-4.586771132554589387e-04,-2.993057923462741909e-01,2.187544296584877567e-04,2.925470700898506879e-04,7.740305831391243235e-05,2.401030148169358683e-17,1.669315633654724028e-19,-2.454684339674293213e-17
7.000000000000000666e-02,3.900614033415891191e-01,0.000000000000000000e+00,3.899707174214213645e-01,9.068592016773935750e-05,2.574279278922522944e-20,2.715383409374999002e-01,-4.309060832498251082e-04,-2.799004090090972396e-01,2.045718042085915291e-04,2.735737950446352610e-04,7.238418397044493356e-05,4.332994995647073361e-20,-8.005613312118850641e-21,6.218207785453185560e-21
7.499999999999999722e-02,3.647700741708314043e-01,0.000000000000000000e+00,3.646852673610436746e-01,8.480680978770882691e-05,-9.283770351583032443e-21,2.539306057050538801e-01,-4.048165991257335707e-04,-2.617531728559337467e-01,1.913086941887977592e-04,2.558310198939641724e-04,6.769073685286199494e-05,-1.097576717285686278e-20,-4.179646872028120975e-21,2.278063791434079426e-21
8.000000000000000167e-02,3.411186184300546431e-01,0.000000000000000000e+00,3.410393095877319314e-01,7.930884232271105910e-05,1.407518232162940954e-19,2.374646271868710024e-01,-3.803068346947900799e-04,-2.447825115975842125e-01,1.789054834608129235e-04,2.392389425822033045e-04,6.330161606762258494e-05,1.155840984442103196e-19,-4.737881082030966053e-20,-8.393757909392349041e-20
8.500000000000000611e-02,3.190007077864293050e-01,0.000000000000000000e+00,3.189265404784021873e-01,7.416730802712058457e-05,1.196941755424909823e-19,2.220663696231571782e-01,-3.572811303802209799e-04,-2.289121417272086123e-01,1.673064210763792906e-04,2.237229364099986518e-04,5.919708891347862632e-05,2.127780974146377032e-19,-1.069861560577741066e-19,3.990650295531998060e-20
8.999999999999999667e-02,2.983169081673338052e-01,0.000000000000000000e+00,2.982475490682151564e-01,6.935909911865287194e-05,-5.263055442638892843e-20,2.076665979867897416e-01,-3.356496197339909433e-04,-2.140707256178689677e-01,1.564593706790379614e-04,2.092132144041573556e-04,5.535870216824111399e-05,-9.441543955011526315e-19,4.275318619889790878e-18,-8.443661898799035564e-19
9.500000000000000111e-02,2.789742327413295420e-01,0.000000000000000000e+00,2.789093701354090626e-01,6.486260592048569119e-05,1.257875044234943601e-19,1.942005666888944604e-01,-3.153278785731497905e-04,-2.001915508528606391e-01,1.463155761520249312e-04,1.956445154541053689e-04,5.176919912616075606e-05,1.006547485437770803e-19,-3.451645579850093209e-20,-7.758055948253590268e-20
1.000000000000000056e-01,2.608857238827162472e-01,0.000000000000000000e+00,2.608250662629800765e-01,6.065761973614585030e-05,2.116140647255770216e-19,1.816077284690680027e-01,-2.962365953705306141e-04,-1.872122303463811810e-01,1.368294424592022120e-04,1.829558108023126857e-04,4.841244201423931408e-05,1.934907827190417468e-19,-1.530805453185338984e-20,-1.070321912510138595e-19
1.049999999999999961e-01,2.439700622423816856e-01,0.000000000000000000e+00,2.439133370003596923e-01,5.672524202198542980e-05,-2.703662920638408416e-19,1.698314621628057297e-01,-2.783012616087929009e-04,-1.750744219079945208e-01,1.279583307002247832e-04,1.710900295690002872e-04,4.527333944292213978e-05,-2.419930343940078588e-19,-3.538381026048841055e-20,1.418208535610627136e-19
1.100000000000000006e-01,2.281512011649639848e-01,0.000000000000000000e+00,2.280981533655166982e-01,5.304779944727375674e-05,2.750409259055643735e-20,1.588188181203963045e-01,-2.614518808911499553e-04,-1.637235659884902217e-01,1.196623664457038122e-04,1.599938020756709741e-04,4.233777855479062870e-05,3.978084827050497741e-20,6.283170627018530890e-22,3.120179522423447429e-22
1.150000000000000050e-01,2.133580248111417998e-01,0.000000000000000000e+00,2.133084160466797718e-01,4.960876446202904238e-05,-4.389920748117508557e-20,1.485202801342867529e-01,-2.456226956698180576e-04,-1.531086404299366877e-01,1.119042605066311098e-04,1.496172198175174065e-04,3.959256157893010353e-05,-6.452778066016036377e-20,3.578350372406954154e-21,-1.502795330435156906e-21
1.199999999999999956e-01,1.995240284466402447e-01,0.000000000000000000e+00,1.994776357656263266e-01,4.639268101390611450e-05,6.092498611857493668e-20,1.388895428034924995e-01,-2.307519305269832804e-04,-1.431819311164526931e-01,1.046491413183630383e-04,1.399136109976730023e-04,3.702534649439856765e-05,2.967358395587125394e-19,-8.301763206165512286e-18,2.034764046288348932e-19
1.250000000000000000e-01,1.865870194611956578e-01,0.000000000000000000e+00,1.865436343661141250e-01,4.338509508153245607e-05,-1.325538758571674582e-19,1.298833033344391208e-01,-2.167815510051454651e-04,-1.338988174951227239e-01,9.786439819596926373e-05,1.308393306218693991e-04,3.462459154422678915e-05,-6.201375695366591931e-20,-2.991036090984111883e-19,1.245777991312765723e-19
1.300000000000000044e-01,1.744888377730484663e-01,0.000000000000000000e+00,1.744482652833371783e-01,4.057248971124661487e-05,4.124300845274452133e-17,1.214610668419155576e-01,-2.036570370447883982e-04,-1.252175720027103034e-01,9.151953474940734145e-05,1.223535642033809134e-04,3.237950334486898891e-05,2.880863147544065708e-17,1.505271453135205495e-19,-2.951365603349855952e-17
1.350000000000000089e-01,1.631750943627185979e-01,0.000000000000000000e+00,1.631371521384529788e-01,3.794222426561429551e-05,-2.709145518008256786e-19,1.135849642752447958e-01,-1.913271701436678243e-04,-1.170991724970720238e-01,8.558603180479519698e-05,1.144181441993988828e-04,3.027998836234550782e-05,-2.440992878515846323e-19,-2.802111338247070799e-20,1.405380694097882091e-19
1.400000000000000133e-01,1.525949267594512715e-01,0.000000000000000000e+00,1.525594442818407892e-01,3.548247761047978766e-05,3.392585728951713217e-20,1.062195821502334714e-01,-1.797438334088372253e-04,-1.095071268492941868e-01,8.003721921095030155e-05,1.069973783507015909e-04,2.831660753266012991e-05,4.660760839710356264e-20,-2.797299880952037067e-21,-2.007761258299206089e-21
1.449999999999999900e-01,1.427007703822256446e-01,0.000000000000000000e+00,1.426675881872402907e-01,3.318219498535900352e-05,-3.463075811123836003e-20,9.933180332214511243e-02,-1.688618237179578786e-04,-1.024073089088816113e-01,7.484815595937163680e-05,1.000578891540825771e-04,2.648053382654121983e-05,-4.744430921523080968e-20,3.016776076708369788e-21,2.177494246752832423e-21
1.499999999999999944e-01,1.334481447067459303e-01,0.000000000000000000e+00,1.334171136684272063e-01,3.103103831872111573e-05,-4.148009712759059318e-21,9.289065808335954244e-02,-1.586386752577039546e-04,-9.576780510419669046e-02,6.999551807564382351e-05,9.356846374558314963e-05,2.476351256418085042e-05,-5.652365336250612694e-21,-1.108995693151419578e-22,2.903942271470039169e-22
1.549999999999999989e-01,1.247954532971331243e-01,0.000000000000000000e+00,1.247664339573694992e-01,2.901933976362956874e-05,2.152576160562958474e-19,8.686718491625512739e-02,-1.490344937500518677e-04,-8.955877098862076446e-02,6.545749377924365588e-05,8.749991351838495770e-05,2.315782430413754680e-05,1.654899108051138798e-19,-2.560884272721916367e-20,-1.393316637364820574e-19
1.600000000000000033e-01,1.167037968034666667e-01,0.000000000000000000e+00,1.166766587452202908e-01,2.713805824638027692e-05,1.495240432451685259e-19,8.123430027532982378e-02,-1.400118007190597944e-04,-8.375229708768613945e-02,6.121368544123420607e-05,8.182494284515704516e-05,2.165625013822459739e-05,1.222124508540552815e-19,-5.557046909983473884e-20,-8.972813985047653678e-20
1.650000000000000078e-01,1.091367980846341262e-01,0.000000000000000000e+00,1.091114193458019577e-01,2.537873883216830380e-05,1.085549120270819142e-19,7.596667681318944321e-02,-1.315353871883436767e-04,-7.832228344425183619e-02,5.724501789805654312e-05,7.651802631350572436e-05,2.025203923623837524e-05,1.442084462896338002e-18,-7.393578563559137880e-19,1.250387034022208148e-18
1.700000000000000122e-01,1.020604386697000904e-01,0.000000000000000000e+00,1.020367051949754578e-01,2.373347472463803272e-05,1.277025801896530849e-19,7.104062950246316233e-02,-1.235721762422921518e-04,-7.324432229735496069e-02,5.353365271028080009e-05,7.155529392319559859e-05,1.893887849629204593e-05,2.076628266036416899e-19,-9.087889547295025217e-20,2.376577545235307628e-20
1.750000000000000167e-01,9.544290582347084162e-02,0.000000000000000000e+00,9.542071095174117779e-02,2.219487172966661253e-05,-5.262021509628923361e-20,6.643400914225422449e-02,-1.160910939082815656e-04,-6.849558836799313211e-02,5.006290797977240592e-05,6.691442372874966879e-05,1.771086416160734891e-05,4.491411312421351379e-19,8.275434611511971246e-19,5.099707008515297951e-19
1.799999999999999933e-01,8.925444952790445585e-02,0.000000000000000000e+00,8.923369351288172602e-02,2.075601502273410361e-05,-3.991540286106021016e-20,6.212610276974284834e-02,-1.090629478607883058e-04,-6.405473625808022486e-02,4.681718336600298032e-05,6.257454144369744100e-05,1.656247527857183759e-05,-8.887711476477117162e-19,4.197962969060258115e-18,-8.082633803797429013e-19
1.849999999999999978e-01,8.346724873692179525e-02,0.000000000000000000e+00,8.344783829885112081e-02,1.941043807068104407e-05,-2.701829592509565424e-20,5.809754052953666759e-02,-1.024603134708618218e-04,-5.990180450173548249e-02,4.378188996388903494e-05,5.851612655621115571e-05,1.548854887595327160e-05,2.481193301955601374e-19,-1.899004078516801052e-19,2.788635317136929151e-19
1.900000000000000022e-01,7.805528630306947380e-02,0.000000000000000000e+00,7.803713420950075808e-02,1.815209356871396639e-05,1.184544829267729861e-19,5.433020858184210017e-02,-9.625742675752028293e-05,-5.601812583740456430e-02,4.094338472742560802e-05,5.472092453324073417e-05,1.448425675240573407e-05,9.434950102336223745e-20,-4.241508793100901567e-20,-7.348301568101453551e-20
1.950000000000000067e-01,7.299423201384136473e-02,0.000000000000000000e+00,7.297725668758014983e-02,1.697532626120797390e-05,1.282895834700617403e-19,5.080716765794032058e-02,-9.043008382163099184e-05,-5.238624329753939490e-02,3.828890914571975005e-05,5.117186471786691984e-05,1.354508377039318625e-05,-1.903361090644375172e-19,-2.445489244218230095e-18,-3.639272593611009686e-19
2.000000000000000111e-01,6.826133321208702198e-02,0.000000000000000000e+00,6.824545836456208381e-02,1.587484752493305767e-05,1.974500108446731416e-19,4.751257689695584374e-02,-8.495554637145499876e-05,-4.898983173883120906e-02,3.580653189478807692e-05,4.785298355198737451e-05,1.266680755689278320e-05,1.664000964857075456e-19,-3.072340476474463655e-20,-1.136126253773970138e-19
2.050000000000000155e-01,6.383531250820832781e-02,0.000000000000000000e+00,6.382046679660854926e-02,1.484571159978285352e-05,-2.432875451811345277e-19,4.443162262108017735e-02,-7.981245296834063932e-05,-4.581362445985762838e-02,3.348509520692170778e-05,4.474935277752538045e-05,1.184547952016621895e-05,-1.876293263789017892e-19,-3.634717525743250781e-20,1.569013060280564753e-19
2.099999999999999922e-01,5.969627212473971323e-02,0.000000000000000000e+00,5.968238883137902406e-02,1.388329336068684311e-05,-2.423566961807461227e-19,4.155045172931802477e-02,-7.498073564965617214e-05,-4.284334457660113338e-02,3.131416471766612088e-05,4.184701229408124747e-05,1.107740709762493565e-05,-1.981181486562912666e-19,-1.642173159047833793e-21,1.454075064930694874e-19
2.149999999999999967e-01,5.582560444330370020e-02,0.000000000000000000e+00,5.581262117577312498e-02,1.298326753057479192e-05,-8.092813157185266848e-20,3.885610941030175763e-02,-7.044154159925162422e-05,-4.006564084737806314e-02,2.928398256462356721e-05,3.913290737105225422e-05,1.035913715494981399e-05,-6.064227909839177933e-20,-4.591761148818385660e-20,5.391423859119789480e-20
2.200000000000000011e-01,5.220590835137047664e-02,0.000000000000000000e+00,5.219376676212955646e-02,1.214158924091833774e-05,2.643999530867886062e-20,3.633648089382262442e-02,-6.617715956293157976e-05,-3.746802765840220872e-02,2.738542352679986634e-05,3.659482993156024550e-05,9.687440461452024123e-06,3.374454900714732529e-20,-2.210080632835830117e-21,-4.071581236998002934e-21
2.250000000000000056e-01,4.882091101342923845e-02,0.000000000000000000e+00,4.880955653757650115e-02,1.135447585273916706e-05,-2.484815765715110405e-19,3.398023697965885104e-02,-6.217095071973593816e-05,-3.503882890069948131e-02,2.560995400757317379e-05,3.422136364443471732e-05,9.059297171740309158e-06,-1.460049631219155559e-19,5.332071542517641611e-20,2.046057602647666137e-19
2.300000000000000100e-01,4.565539471398127880e-02,0.000000000000000000e+00,4.564477632402544338e-02,1.061838995583871841e-05,-3.749726019513316471e-20,3.177678309815951813e-02,-5.840728374018220665e-05,-3.276712548544786358e-02,2.394959367707465074e-05,3.200183257652501682e-05,8.471883249331513293e-06,-4.695528142701559509e-20,1.621118129550590866e-21,6.650445913705007726e-21
2.350000000000000144e-01,4.269512844444633276e-02,0.000000000000000000e+00,4.268519842097560912e-02,9.930023470723335237e-06,-2.817920178442692853e-19,2.971621167423301943e-02,-5.487147377701854980e-05,-3.064270626251919608e-02,2.239687960178548566e-05,2.992625317591740970e-05,7.922557770149804641e-06,-5.697028211648931671e-19,3.459529591832446706e-19,-1.607948732514769881e-19
2.399999999999999911e-01,3.992680392558441843e-02,0.000000000000000000e+00,3.991751764280370568e-02,9.286282780714521560e-06,5.917794209145386975e-20,2.778925757997568677e-02,-5.154972515101970696e-05,-2.865602212099689627e-02,2.094483269924470603e-05,2.798528936835866841e-05,7.408851049462135359e-06,2.629092526689157509e-19,-6.502234334654371457e-18,1.730317185399047404e-19
2.449999999999999956e-01,3.733797577841278109e-02,0.000000000000000000e+00,3.732929150358452186e-02,8.684274828261382269e-06,7.155012379833883661e-20,2.598725647606443465e-02,-4.842907750755258824e-05,-2.679814306577569388e-02,1.958692636805777905e-05,2.617021056626894838e-05,6.928453538646414512e-06,5.678687354222016847e-19,-8.427438368663102568e-19,4.522131213832390877e-19
2.500000000000000000e-01,3.491700557424941287e-02,0.000000000000000000e+00,3.490888428013683153e-02,8.121294112584153194e-06,-1.070862926807547994e-19,2.430210585433042678e-02,-4.549735523408095602e-05,-2.506071807701242687e-02,1.831705715154330517e-05,2.447285240074552711e-05,6.479205441768661528e-06,-3.420658876901016331e-20,-2.048218419187296436e-19,1.160909091444611552e-19
