Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,7.033835975657768413e-01,0.000000000000000000e+00,7.009823838480353508e-01,2.401213717741473592e-03,5.782888360629826815e-22,1.832776822299820307e-01,-1.896931710374583676e-05,6.765985468962845140e-01,4.022088968108740253e-04,1.326192842940873715e-05,2.378799727624092506e-03,-3.048318268307262522e-21,6.833966681899274230e-21,1.424857758005410147e-21
1.300000000000000044e-01,6.935543280134016664e-01,0.000000000000000000e+00,6.911866694253685495e-01,2.367658588032649832e-03,4.145006020933578035e-16,1.807164044844994932e-01,-1.958169063425274338e-05,6.671436075852480441e-01,3.965887717907505767e-04,1.307647355496381557e-05,2.345557697830313350e-03,1.142588927383425725e-16,2.330029778670503685e-17,3.984881738264727935e-16
1.350000000000000089e-01,6.838624152841644710e-01,0.000000000000000000e+00,6.815278429226035994e-01,2.334572361561176000e-03,-3.169220420695149137e-16,1.781909264508916013e-01,-2.012185351420329313e-05,6.578207920167360445e-01,3.910471513094164919e-04,1.289361964548218928e-05,2.312780204575774247e-03,-8.502069096856064416e-17,5.178046264831139744e-19,-3.053130632111745893e-16
1.400000000000000133e-01,6.743059399177711022e-01,0.000000000000000000e+00,6.720039914316546792e-01,2.301948486116444249e-03,2.291381951361716118e-21,1.757007472933646564e-01,-2.059543242000064678e-05,6.486282540105391403e-01,3.855829406872619543e-04,1.271332967497764349e-05,2.280460756044249120e-03,-6.261039864674546242e-21,2.122167501883592696e-20,4.069950086938028698e-21
1.449999999999999900e-01,6.648830092767389344e-01,0.000000000000000000e+00,6.626132287757154904e-01,2.269780501023417954e-03,-2.302252930411024131e-21,1.732453732155895543e-01,-2.100764042637889747e-05,6.395641731742348624e-01,3.801950603705237398e-04,1.253556718368979987e-05,2.248592951156609416e-03,-5.148252906292915217e-22,1.755408592497515020e-21,-2.245767014378451925e-21
1.499999999999999944e-01,6.555917571721019410e-01,0.000000000000000000e+00,6.533536951362346468e-01,2.238062035866868367e-03,4.178144220139244911e-16,1.708243173595143938e-01,-2.136330708609516813e-05,6.306267545441294198e-01,3.748824457327030730e-04,1.236029626767062580e-05,2.217170478302871780e-03,9.079409134605677730e-17,3.440830315335448581e-18,4.082775626761518464e-16
1.549999999999999989e-01,6.464303434931217840e-01,0.000000000000000000e+00,6.442235566838937499e-01,2.206786809228056170e-03,-1.272382303942949180e-21,1.684370997054900621e-01,-2.166690632647484360e-05,6.218142282299915502e-01,3.696440468764967979e-04,1.218748156642054004e-05,2.186187114087006361e-03,1.260327377117916868e-19,3.443887490422339566e-19,-3.545797533924606842e-20
1.600000000000000033e-01,6.373969538434727244e-01,0.000000000000000000e+00,6.352210052160253140e-01,2.175948627447436053e-03,3.534669789405939781e-21,1.660832469743241113e-01,-2.192258232125994562e-05,6.131248490659340078e-01,3.644788284401067192e-04,1.201708825337345445e-05,2.155636722097517034e-03,3.913264230451951014e-21,5.831303867119805158e-21,2.602029547105415656e-21
1.650000000000000078e-01,6.284897991816339458e-01,0.000000000000000000e+00,6.263442577982376580e-01,2.145541383396273438e-03,1.902078920212603605e-21,1.637622925306649324e-01,-2.213417348453743027e-05,6.045568962652952960e-01,3.593857694028959843e-04,1.184908202488630456e-05,2.125513251687432929e-03,6.936292552396541931e-21,-1.822207091489062364e-20,9.172475006381714654e-23
1.700000000000000122e-01,6.197071154665495518e-01,0.000000000000000000e+00,6.175915564112786083e-01,2.115559055270906270e-03,8.044948194091317243e-22,1.614737762879645822e-01,-2.230523472317726301e-05,5.961086730805200684e-01,3.543638628946112418e-04,1.168342909084415482e-05,2.095810736776795424e-03,9.792578209074338016e-20,5.797598488664028568e-21,-2.569264056815710882e-20
1.750000000000000167e-01,6.110471633081149267e-01,0.000000000000000000e+00,6.089611676027155696e-01,2.085995705399332038e-03,3.749430581368717654e-22,1.592172446148998333e-01,-2.243905807385044297e-05,5.877785064676345206e-01,3.494121160060035310e-04,1.152009616413863652e-05,2.066523294667534528e-03,6.388599181063527854e-21,2.858080968176245853e-20,-1.342087776972471905e-21
1.799999999999999933e-01,6.025082276235217416e-01,0.000000000000000000e+00,6.004513821444505961e-01,2.056845479071180149e-03,-7.415449701808434545e-22,1.569922502434992762e-01,-2.253869184215421054e-05,5.795647467563067590e-01,3.445295496022164877e-04,1.135905045269181634e-05,2.037645124881824320e-03,4.657894616404488668e-21,4.246061342187905887e-21,-2.029999326797185991e-21
1.849999999999999978e-01,5.940886172964727763e-01,0.000000000000000000e+00,5.920605146930981721e-01,2.028102603374646630e-03,-7.549244921280436794e-22,1.547983521781883809e-01,-2.260695835228355809e-05,5.714657673226212209e-01,3.397151981368153680e-04,1.120025964883482667e-05,2.009170508007481360e-03,1.971803774445646640e-20,-1.986357111552503507e-20,-6.123351426772223730e-21
1.900000000000000022e-01,5.857866648427947354e-01,0.000000000000000000e+00,5.837869034567377824e-01,1.999761386056943865e-03,-3.699187288651968378e-21,1.526351156066569348e-01,-2.264647040805033509e-05,5.634799642679666487e-01,3.349681094692122277e-04,1.104369192223939942e-05,1.981093804566796610e-03,9.956462478324030907e-21,-3.888492802878789411e-20,-6.529506514896372382e-21
1.950000000000000067e-01,5.776007260799126408e-01,0.000000000000000000e+00,5.756289098655165137e-01,1.971816214396153542e-03,-2.313259948039879004e-21,1.505021118118809176e-01,-2.265964655896652343e-05,5.556057561015992352e-01,3.302873446832619306e-04,1.088931590943926883e-05,1.953409453896875515e-03,8.946898262571821278e-21,2.289733372585633461e-20,-4.820161649383740681e-21
2.000000000000000111e-01,5.695291798022810159e-01,0.000000000000000000e+00,5.675849182481845778e-01,1.944261554096459767e-03,-2.086395853259585296e-21,1.483989180858265311e-01,-2.264872525793866679e-05,5.478415834288962172e-01,3.256719779092213528e-04,1.073710070843757860e-05,1.926111973053282796e-03,1.444460449559440452e-20,-1.028860470755087494e-21,-6.074339932311782351e-21
2.050000000000000155e-01,5.615704274589158329e-01,0.000000000000000000e+00,5.596533355107302654e-01,1.917091948185572917e-03,8.420001948684285400e-22,1.463251176438313261e-01,-2.261577799079892947e-05,5.401859086416022082e-01,3.211210961457966776e-04,1.058701586785080106e-05,1.899195955715933699e-03,3.234083953871640486e-21,-3.245744403617844430e-20,-3.703726455912393205e-24
2.099999999999999922e-01,5.537228928375950154e-01,0.000000000000000000e+00,5.518325908216550335e-01,1.890302015940023778e-03,-2.104947801966774751e-22,1.442802995408354050e-01,-2.256272145279599104e-05,5.326372156144533188e-01,3.166337990859635523e-04,1.043903138025378741e-05,1.872656071122841010e-03,-5.676767331742474785e-20,-5.916299474977600237e-20,1.515914222019142822e-20
2.149999999999999967e-01,5.459850217521574622e-01,0.000000000000000000e+00,5.441211353003404527e-01,1.863886451816982410e-03,-1.749128678096293884e-21,1.422640585885299180e-01,-2.249132884057205019e-05,5.251940094047556906e-01,3.122091989438628809e-04,1.029311767551829737e-05,1.846487063010327596e-03,2.305199533977028746e-21,1.170384784630206352e-20,-2.436597056451050969e-21
2.200000000000000011e-01,5.383552817353721709e-01,0.000000000000000000e+00,5.365174417109650484e-01,1.837840024407105984e-03,-3.048735088674896165e-21,1.402759952740543770e-01,-2.240324032430691839e-05,5.178548159572953224e-01,3.078464202845022078e-04,1.014924561212110457e-05,1.820683748574266183e-03,-7.245627631087989433e-21,-9.368176705446280797e-21,-1.195912112663680094e-21
2.250000000000000056e-01,5.308321617351596799e-01,0.000000000000000000e+00,5.290200041597610259e-01,1.812157575398683131e-03,3.507646037537998098e-22,1.383157156796618603e-01,-2.229997275920182753e-05,5.106181818124451155e-01,3.035445998551961067e-04,1.000738647051557407e-05,1.795241017442554500e-03,-6.816099451680241920e-21,4.158066480099151703e-20,2.209750150097628686e-21
2.300000000000000100e-01,5.234141718149958322e-01,0.000000000000000000e+00,5.216273377964411040e-01,1.786834018555069322e-03,-3.702371605982749659e-16,1.363828314035581135e-01,-2.218292869167806918e-05,5.034826738182748285e-01,2.993028864187326200e-04,9.867511946726317939e-06,1.770153830660888168e-03,-9.308751082259480845e-17,1.817312910430757356e-18,-3.583644431898359928e-16
2.350000000000000144e-01,5.160998428593428500e-01,0.000000000000000000e+00,5.143379785206324550e-01,1.761864338710358293e-03,-1.495295649216231494e-21,1.344769594821315917e-01,-2.205340471134146639e-05,4.964468788474712402e-01,2.951204405891987579e-04,9.729594144336719232e-06,1.745417219696711536e-03,-2.200365590624957400e-20,1.857404999240038827e-22,4.411164624319395912e-21
2.399999999999999911e-01,5.088877262824748060e-01,0.000000000000000000e+00,5.071504826917000441e-01,1.737243590774793095e-03,-1.374805233092621218e-21,1.325977223131409588e-01,-2.191259919624360001e-05,4.895094035175117098e-01,2.909964346695195791e-04,9.593605569308509003e-06,1.721026285452790161e-03,1.399980772977536385e-20,-1.756402928607108265e-20,-5.216618085725215005e-21
2.449999999999999956e-01,5.017763937413115549e-01,0.000000000000000000e+00,5.000634268425555584e-01,1.712966898755995419e-03,-1.509270286060167801e-21,1.307447475800151693e-01,-2.176161949550867064e-05,4.826688739146638429e-01,2.869300524908395479e-04,9.459519121880595813e-06,1.696976197296677256e-03,5.916447775840253974e-21,3.551456195485249662e-20,-3.166309152235339196e-21
2.500000000000000000e-01,4.947644368529284797e-01,0.000000000000000000e+00,4.930754073981331587e-01,1.689029454795301990e-03,8.221167498521939148e-22,1.289176681774357458e-01,-2.160148858998110449e-05,4.759239353224742342e-01,2.829204892546144509e-04,9.327308091618566414e-06,1.673262192105093565e-03,-3.197787573433406190e-21,8.542987400453486226e-21,1.717961116495992135e-21
