Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,4.177405595150159856e-01,0.000000000000000000e+00,4.175555330084864680e-01,1.850265065293795299e-04,1.169420531710301898e-16,2.465628864083086458e-01,-2.560325724884747619e-04,-3.369857072132562692e-01,3.986748468495635760e-04,3.241949319246092932e-04,6.246226289811317698e-05,6.905619683729514951e-17,-3.931507351340026415e-20,-9.437523770248940174e-17
7.499999999999999722e-02,3.925645703741822423e-01,0.000000000000000000e+00,3.923906941059136511e-01,1.738762682686004494e-04,-2.243184207760161348e-20,2.317037794900745629e-01,-2.387357983465745147e-04,-3.166762004883086346e-01,3.746474146995071352e-04,3.046578748700567237e-04,5.869655278771193510e-05,-4.676146201164401012e-20,-9.242344353805471283e-20,-6.422169848177632572e-21
8.000000000000000167e-02,3.689058636979277161e-01,0.000000000000000000e+00,3.687424657282621920e-01,1.633979696655240307e-04,-2.921098112944528801e-19,2.177401521103564941e-01,-2.226093394853777122e-04,-2.975907133348033584e-01,3.520680775743642815e-04,2.862981753558262025e-04,5.515787956917059747e-05,-1.692206610403056408e-19,-6.303261645870073541e-20,2.381366247907116877e-19
8.500000000000000611e-02,3.466729973567990175e-01,0.000000000000000000e+00,3.465194462383153762e-01,1.535511184836185132e-04,-2.473386454035896011e-20,2.046180387571301107e-01,-2.075739013946005214e-04,-2.796554759555219816e-01,3.308495608272869304e-04,2.690448832207483496e-04,5.183255432416593609e-05,-4.345880825398534853e-20,-5.628549671551520416e-21,-1.152854256201453533e-21
8.999999999999999667e-02,3.257800401677660163e-01,0.000000000000000000e+00,3.256357425051782384e-01,1.442976625877642684e-04,1.518858653246489692e-20,1.922867260960465230e-01,-1.935555688585963901e-04,-2.628011645608153146e-01,3.109098497486495385e-04,2.528313238693957309e-04,4.870771354123822067e-05,-2.213125013061930289e-19,-8.751059282208338581e-20,-1.807700873743477733e-19
9.500000000000000111e-02,3.061462397665342117e-01,0.000000000000000000e+00,3.060106379236297580e-01,1.356018429044680168e-04,-1.223159371020140510e-19,1.806985569829824001e-01,-1.804854406198402059e-04,-2.469626334132420109e-01,2.921718725570772966e-04,2.375948406231494475e-04,4.577126934283212852e-05,-6.477285909499053153e-20,1.338140748489306446e-21,1.041686707930382679e-19
1.000000000000000056e-01,2.876957104949570132e-01,0.000000000000000000e+00,2.875682804397163839e-01,1.274300552406187653e-04,-2.845965386916929833e-19,1.698087462866650355e-01,-1.682992888779121063e-04,-2.320786630206390089e-01,2.745632024918229176e-04,2.232765525975166090e-04,4.301186271304868275e-05,-1.622669136903789239e-19,-3.467891718440736530e-21,2.339151058070601052e-19
1.049999999999999961e-01,2.703571400992333951e-01,0.000000000000000000e+00,2.702373893788026504e-01,1.197507204308164948e-04,-5.189564165095498418e-17,1.595752078108079453e-01,-1.569372419369055734e-04,-2.180917235059268988e-01,2.580157778642107628e-04,2.098211271703639838e-04,4.041881954693338750e-05,-3.062918849999149254e-17,9.045057578019887804e-20,4.189285017450139988e-17
1.100000000000000006e-01,2.540635141041951983e-01,0.000000000000000000e+00,2.539509799418879776e-01,1.125341623071930122e-04,-2.115219769850060093e-20,1.499583916462681743e-01,-1.463434884230213249e-04,-2.049477522381323025e-01,2.424656389761220175e-04,1.971765661576273417e-04,3.798210934929922459e-05,-3.195166757378060560e-20,-2.493266672937609107e-21,2.829484251836324662e-21
1.150000000000000050e-01,2.387518567991525897e-01,0.000000000000000000e+00,2.386461043061270937e-01,1.057524930254843840e-04,1.943083308755379643e-19,1.409211313251287068e-01,-1.364660016084422384e-04,-1.925959448657178497e-01,2.278526809009380222e-04,1.852940048794876474e-04,3.569230642570472584e-05,1.221807355998251972e-19,6.157089599013588818e-20,-1.513685702365950234e-19
1.199999999999999956e-01,2.243629878332862315e-01,0.000000000000000000e+00,2.242636083279877235e-01,9.937950529851290963e-05,5.372676616030301441e-20,1.324285001854949573e-01,-1.272562824701046146e-04,-1.809885589437620068e-01,2.141204211572388203e-04,1.741275233303075508e-04,3.354055341217010829e-05,7.542049886604995052e-20,4.659699552888562852e-21,-1.138507329408334592e-20
1.250000000000000000e-01,2.108412934805836136e-01,0.000000000000000000e+00,2.107479029094574963e-01,9.339057112611384845e-05,-6.327396231816900805e-20,1.244476763923782897e-01,-1.186691202115134578e-04,-1.700807293965600486e-01,2.012157813898862030e-04,1.636339687304624077e-04,3.151852700499285304e-05,-3.768216927979171790e-20,2.818350362353700552e-20,5.083111270374768536e-20
1.300000000000000044e-01,1.981345116899185521e-01,0.000000000000000000e+00,1.980467491432931770e-01,8.776254662536437539e-05,1.981255730022302434e-19,1.169478160928450611e-01,-1.106623690577852328e-04,-1.598302951020833251e-01,1.890888822059500190e-04,1.537727887692538959e-04,2.961840575767895839e-05,1.215058241454831757e-19,-3.676762735250223622e-21,-1.565925690040834078e-19
1.350000000000000089e-01,1.861935300895856404e-01,0.000000000000000000e+00,1.861110564069879958e-01,8.247368259763220738e-05,-2.637836897228757591e-19,1.098999342152940928e-01,-1.031967402187773246e-04,-1.501976359280710049e-01,1.776928503775855605e-04,1.445058748976814963e-04,2.783283981884429275e-05,-1.512557036654373905e-19,2.602068021738917038e-20,2.161825861284937447e-19
1.400000000000000133e-01,1.749721961652061786e-01,0.000000000000000000e+00,1.748946926247226252e-01,7.750354048341792906e-05,1.410439436826585685e-16,1.032767924519987779e-01,-9.623560798674290356e-05,-1.411455195895542636e-01,1.669836376627709172e-04,1.357974150646117507e-04,2.615492249542017159e-05,8.328964208070459870e-17,-2.389421061924884814e-21,-1.138254346901361772e-16
1.449999999999999900e-01,1.644271388781802790e-01,0.000000000000000000e+00,1.643543059647977755e-01,7.283291338249772489e-05,-1.910644416849380538e-19,9.705279399251597050e-02,-8.974482900921132173e-05,-1.326389577365513217e-01,1.569198505475113753e-04,1.276137553263892704e-04,2.457816353118211670e-05,-1.148752569156906656e-19,-3.396209305084491701e-20,1.526948265569040945e-19
1.499999999999999944e-01,1.545176010341766382e-01,0.000000000000000000e+00,1.544491572823436243e-01,6.844375183301752285e-05,-1.486956177659962160e-20,9.120388460053192869e-02,-8.369257383891029272e-05,-1.246450707148115955e-01,1.474625902481490822e-04,1.199232697966114673e-04,2.309646399624975117e-05,-2.699450659346324051e-20,-5.422779325007897409e-20,-1.328132301963531753e-21
1.549999999999999989e-01,1.452052817544049190e-01,0.000000000000000000e+00,1.451409626603417102e-01,6.431909406321157090e-05,-2.031675223409405148e-20,8.570745965223848517e-02,-7.804916992781110480e-05,-1.171329604773930638e-01,1.385753023561454042e-04,1.126962384322689167e-04,2.170409269039603938e-05,-2.543201310414411279e-20,-1.166521661677358166e-21,6.565113952499880843e-21
1.600000000000000033e-01,1.364541884409349315e-01,0.000000000000000000e+00,1.363937454404882677e-01,6.044300044667124121e-05,-3.071136480692512219e-19,8.054227677705227961e-02,-7.278695528606003110e-05,-1.100735911559292540e-01,1.302236355466908260e-04,1.059047321852384587e-04,2.039566397015449265e-05,-1.783696134332172707e-19,-2.540747471067858589e-20,2.500336684426456643e-19
1.650000000000000078e-01,1.282304976633854288e-01,0.000000000000000000e+00,1.281736971714790840e-01,5.680049190634929042e-05,2.312087455733395877e-20,7.568837376277157136e-02,-6.788014208061732540e-05,-1.034396768295422070e-01,1.223753088002966735e-04,9.952250507385979744e-05,1.916611691238604513e-05,-1.558385838221922537e-19,1.796608556902826039e-19,-1.426876919572965853e-19
1.700000000000000122e-01,1.205024244294040925e-01,0.000000000000000000e+00,1.204490469373729611e-01,5.337749203113214701e-05,-2.092193398763373617e-20,7.112699140796835406e-02,-6.330468949814019872e-05,-9.720557605767345122e-02,1.149999866286266454e-04,9.352489275853995371e-05,1.801069573467134664e-05,-2.617881521017277733e-20,8.253780080879030842e-22,6.768537354858940955e-21
1.750000000000000167e-01,1.132400993342408679e-01,0.000000000000000000e+00,1.131899385615606907e-01,5.016077268017988362e-05,4.075786741878105488e-20,6.684050102381647318e-02,-5.903818524226365979e-05,-9.134719276963640389e-02,1.080691618191017092e-04,8.788871723017105679e-05,1.692493139584010846e-05,2.199207829453234219e-20,2.827967404630465593e-21,-3.441187363704541760e-20
1.799999999999999933e-01,1.064154531139793330e-01,0.000000000000000000e+00,1.063683152111139368e-01,4.713790286539477187e-05,1.636175475153074472e-20,6.281233630482002672e-02,-5.505973507830927319e-05,-8.584188312730342552e-02,1.015560452480689243e-04,8.259219724073920169e-05,1.590462430696298754e-05,-1.849745546278228364e-19,-9.450756985837324944e-20,-1.556329000204429568e-19
1.849999999999999978e-01,1.000021081561981162e-01,0.000000000000000000e+00,9.995781095548440798e-02,4.429720071370629541e-05,-9.868058176164357194e-20,5.902692930514052277e-02,-5.134985987761565688e-05,-8.066836800090683435e-02,9.543546233236107213e-05,7.761486413220732429e-05,1.494582808375658976e-05,-5.812474234251162242e-20,2.085718801134687362e-20,7.974588514899600572e-20
1.900000000000000022e-01,9.397527654920143081e-02,0.000000000000000000e+00,9.393364886087658683e-02,4.162768832483959005e-05,-1.186528636697793022e-19,5.546965027336633186e-02,-4.789039965328526893e-05,-7.580665072001320504e-02,8.968375572407284062e-05,7.293748273795416695e-05,1.404483427964222813e-05,-6.643085308671906580e-20,1.245054508331327880e-20,9.841632209825276410e-20
1.950000000000000067e-01,8.831166427553256704e-02,0.000000000000000000e+00,8.827254522618382948e-02,3.911904934869738599e-05,4.761254289299022983e-17,5.212675111307050330e-02,-4.466442411043748835e-05,-7.123793978155965045e-02,8.427869386794006922e-05,6.854197704976535993e-05,1.319815803886611887e-05,-1.740276051337327502e-17,-4.594675565416666353e-17,-7.173366545803316660e-17
2.000000000000000111e-01,8.298938117931889402e-02,0.000000000000000000e+00,8.295261959019897824e-02,3.676158911992134624e-05,-2.765055114666361230e-19,4.898531225056269173e-02,-4.165614926973823485e-05,-6.694457621606962616e-02,7.919938507163360852e-05,6.441136036526878448e-05,1.240252461507028709e-05,-1.561895867531215111e-19,1.384191796435249686e-20,2.283363287940118047e-19
2.050000000000000155e-01,7.798785635963451091e-02,0.000000000000000000e+00,7.795331016244072542e-02,3.454619719378140906e-05,-1.671981148675404972e-20,4.603319270460124596e-02,-3.885085974996856074e-05,-6.290996533143219938e-02,7.442619675275122585e-05,6.052966964429814503e-05,1.165485670240457413e-05,-1.815098090044375794e-20,-8.578763975260652696e-22,7.435998676430800427e-21
2.099999999999999922e-01,7.328775866300868413e-02,0.000000000000000000e+00,7.325529435086816643e-02,3.246431214057952361e-05,-5.031016829030607864e-17,4.325898316518486664e-02,-3.623483632663882100e-05,-5.911851257052508357e-02,6.994067955497138792e-05,5.688190382055215269e-05,1.095226253110178019e-05,-2.969993037501667912e-17,5.976072053487555826e-20,4.060821754604818000e-17
2.149999999999999967e-01,6.887092196742407302e-02,0.000000000000000000e+00,6.884041407896303311e-02,3.050788846103721452e-05,4.661936260770572343e-20,4.065196189988334874e-02,-3.379528840664516160e-05,-5.555556323446377703e-02,6.572549603580821133e-05,5.345396583161718249e-05,1.029202468019133082e-05,3.217780727163504581e-20,4.092795204503956358e-20,-3.422154119760143716e-20
2.200000000000000011e-01,6.472027496935023327e-02,0.000000000000000000e+00,6.469160560385457670e-02,2.866936549565992102e-05,-1.811848444037445508e-20,3.820205331749619571e-02,-3.152029108645728901e-05,-5.220734583875531049e-02,6.176435365381242545e-05,5.023260814178207966e-05,9.671589565577524871e-06,-2.399036282886663956e-20,1.151878650574638750e-21,4.896091203706026594e-21
2.250000000000000056e-01,6.081977520229434747e-02,0.000000000000000000e+00,6.079283356408692052e-02,2.694163820742807934e-05,1.721844428986814784e-19,3.589978902881921924e-02,-2.939872648078643936e-05,-4.906091888329534162e-02,5.804194179324394568e-05,4.720538154756383388e-05,9.088557561281161790e-06,9.992535316553700796e-20,-1.040003606023880848e-20,-1.402395972008145030e-19
2.300000000000000100e-01,5.715434703188627258e-02,0.000000000000000000e+00,5.712902900216093593e-02,2.531802972533858515e-05,1.653873949103277565e-19,3.373627125405925103e-02,-2.742022903329495914e-05,-4.610412083049192367e-02,5.454387258518919292e-05,4.436058706895509000e-05,8.540673716843638223e-06,1.003492415725872276e-19,2.589029234000798079e-20,-1.315068739765466219e-19
2.350000000000000144e-01,5.370982338751014579e-02,0.000000000000000000e+00,5.368603112196791705e-02,2.379226554223084843e-05,7.617887966954843753e-20,3.170313843528092118e-02,-2.557513453725676403e-05,-4.332552309789591827e-02,5.125662529425216625e-05,4.168723073868170389e-05,8.025819034000338496e-06,8.871314272094271844e-20,9.595091344575917167e-22,-2.947940302582999739e-20
2.399999999999999911e-01,5.047289100615325735e-02,0.000000000000000000e+00,5.045053255688536353e-02,2.235844926789287880e-05,5.252622815881212145e-20,2.979253292151214094e-02,-2.385443261559813918e-05,-4.071438588435131317e-02,4.816749405845142565e-05,3.917498111726328680e-05,7.542002269900561653e-06,5.676764875267685543e-20,-3.926519054392382000e-21,-2.354697349736585012e-20
2.449999999999999956e-01,4.743103897578009043e-02,0.000000000000000000e+00,4.741002793593718234e-02,2.101103984291038972e-05,1.869140473875905851e-19,2.799707060099906192e-02,-2.224972242429858822e-05,-3.826061665806927692e-02,4.526453877729729797e-05,3.681412936720089498e-05,7.087352233988211263e-06,1.138212453165165317e-19,-7.674579354659999353e-21,-1.483231725954443290e-19
2.500000000000000000e-01,4.457251038009490962e-02,0.000000000000000000e+00,4.455276554996900201e-02,1.974483012590487783e-05,-4.939320386512462091e-20,2.630981236369129075e-02,-2.075317136075384330e-05,-3.595473114677161935e-02,4.253653896099401937e-05,3.459555173368280569e-05,6.660110549906643763e-06,-2.599416146230162574e-20,3.418432916422070499e-20,4.218372444303202409e-20
